Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-12-08,369.23004150390625,376.951331742289,366.56350369481964,373.6563063070495,4079400
2021-12-09,369.3108215332031,372.82131571686443,366.5724700295427,368.82598903177956,3822900
2021-12-10,372.95599365234375,373.1445289747749,368.3411936594491,370.0739869832668,2625200
2021-12-13,363.8340759277344,373.9435797939348,363.17868214702844,372.9559682209605,3766400
2021-12-14,361.104736328125,364.2291455560097,357.4056793282427,362.2270160563956,4662800
2021-12-15,366.1415100097656,366.24924447842466,358.58184919851226,359.68615490167474,4421400
2021-12-16,358.7075500488281,367.0932212476522,357.44161517349846,366.67124295587564,4632800
2021-12-17,348.33770751953125,357.3159460281076,347.83492835500374,356.4091351709303,11097500
2021-12-20,349.6125793457031,350.30392120160064,341.98107710888377,345.02471291740153,4294800
2021-12-21,350.5732727050781,353.5271207835865,344.0819965372629,351.61475163791346,3038200
2021-12-22,355.21502685546875,355.3317209357636,349.1277550942684,351.0491112075809,3267800
2021-12-23,356.4989318847656,358.98589414958417,354.29925243580107,357.5942781059765,2743900
2021-12-27,362.80157470703125,363.1248054858861,357.5223669807761,358.2675759935161,2228300
2021-12-28,364.7139892578125,365.43223734617453,361.82299549313177,363.6096561075328,2521400
2021-12-29,368.8619079589844,370.2355772072,364.79476744764753,364.8576216863113,2209300
2021-12-30,368.05389404296875,371.1962773709645,366.6712377068164,369.7687408041754,1804400
2021-12-31,372.6058654785156,373.9705477961226,368.0090119882521,368.0987724490805,2386100
2022-01-03,366.88671875,375.1466809994323,362.05642248052624,374.00645467461806,3715700
2022-01-04,370.6575927734375,371.34890727009787,366.4827173752907,366.8867490651862,3266500
2022-01-05,365.6297607421875,371.89658081906697,365.243703078557,371.6990584842826,4443200
2022-01-06,364.3009948730469,367.2727894673924,361.84093902258024,366.81489056030324,3315100
2022-01-07,353.3924255371094,362.8016291649242,352.73703167504596,362.1462079034518,4520700
2022-01-10,347.8707580566406,347.9874795198431,341.99002386717024,347.81689082737864,6440000
2022-01-11,347.1615295410156,351.8032630927853,345.05163819957164,348.418477340363,4385400
2022-01-12,349.6125793457031,353.2487821452441,346.90116135593763,348.6160080876695,3623300
2022-01-13,347.4398498535156,354.0208859840517,346.4342642229214,352.4048141695586,3466300
2022-01-14,333.9904479980469,342.97767285311653,333.54153610557637,342.367131855807,6336200
2022-01-18,329.24993896484375,330.47995316427284,323.24349566157264,328.69329260300646,6435200
2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
2022-01-20,313.8612060546875,324.87752070746177,313.35842696011946,324.4106348343588,5440600
2022-01-21,313.4302673339844,323.2973412868179,311.7064337292345,315.7825611055013,7718400
2022-01-24,326.63726806640625,327.14903419820604,308.50121670308414,308.6538588018237,8584300
2022-01-25,322.30084228515625,324.58129532584064,316.20461016588354,321.54667347649547,5536700
2022-01-26,320.77447509765625,328.5137116026593,318.23364588708324,323.21655684535295,6103300
2022-01-27,320.01129150390625,326.9155578774185,317.7487856671027,323.60258626674624,3941000
2022-01-28,329.0882873535156,329.249889034173,316.7880924257316,323.36915510411325,4551300
2022-01-31,329.4833679199219,329.86942555455033,325.20073111914365,327.535078336847,4084600
2022-02-01,331.0275573730469,332.81421748878205,325.3443188973074,331.71887165013123,3406800
2022-02-02,335.543701171875,336.3876577422013,330.1836919494189,330.7403383257175,3839300
2022-02-03,327.53509521484375,334.09818493935086,326.0896120621135,332.3653915974567,4009700
2022-02-04,322.9201965332031,327.4093141198446,318.0539810135481,326.35884854883477,3728100
2022-02-07,320.83740234375,324.8327025853507,319.1225552667901,323.45007339402423,2809300
2022-02-08,324.5094299316406,325.89208622764227,318.54786686792994,320.8373339514882,3225100
2022-02-09,327.1400146484375,329.9142865719971,325.9100005728798,327.9839711118458,2777500
2022-02-10,318.8082580566406,325.91004778529043,316.8150880733823,322.1750973932655,4291800
2022-02-11,314.49871826171875,320.8283653271876,312.9454731662078,318.4491376486487,3308700
2022-02-14,315.638916015625,316.8509835605314,311.39219980549143,312.4426656509187,3654300
2022-02-15,317.165283203125,320.90023395652145,315.47736986847923,319.230267236287,3552500
2022-02-16,314.3191223144531,316.80608430909894,310.3956367989541,315.5850571259884,3594900
2022-02-17,312.3887939453125,316.3122793009091,311.8950018486159,313.33149791151726,3927000
2022-02-18,311.4281311035156,314.77702367658264,308.94116908936485,312.7928407887627,5526100
2022-02-22,283.8649597167969,302.28829402230167,280.43526626341986,300.85177047853773,19752800
2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
2022-02-24,281.2342834472656,281.41385914474614,268.7096594310269,269.3471065780951,8416700
2022-02-25,284.2958984375,285.0051869054647,276.1436704567012,281.1804487813048,6510600
2022-02-28,283.5596618652344,283.78411780190993,278.75632673990236,280.99189910138097,5735100
2022-03-01,287.5280456542969,289.48529478343994,281.70117849300004,282.44636012311037,5640900
2022-03-02,293.92059326171875,297.3502869897483,287.01632557233233,288.25532688555626,5645600
2022-03-03,291.2181091308594,296.8923620158363,289.8444398387103,295.5546133468448,3858400
2022-03-04,291.1283874511719,293.2831593377242,286.86372391343684,289.287832011029,3630900
2022-03-07,289.7906188964844,295.92277165823185,287.40240396403306,291.12839517858725,4670000
2022-03-08,284.3766784667969,294.9261072569927,283.6674174501771,287.0791366523505,5092500
2022-03-09,286.5083312988281,291.2593647762189,286.25542467860487,289.0373975010607,4443600
2022-03-10,287.1767272949219,287.46577131383697,278.87593216159553,283.943105908413,3895200
2022-03-11,286.1380615234375,290.65427184897345,285.6322481721583,288.3871254448311,2973300
2022-03-14,287.5561218261719,292.6504201487344,285.6141569585072,291.66588963563476,3604200
2022-03-15,296.7510986328125,298.23240100060724,289.3354628599409,289.35354533920685,3775300
2022-03-16,298.89178466796875,301.6376478009714,292.8581353060959,299.49694131327254,3942400
2022-03-17,303.8144226074219,303.8144226074219,296.1188117870539,297.29304275862756,3123200
2022-03-18,307.7706298828125,307.7706298828125,300.1563074372784,301.34859333640424,9409600
2022-03-21,297.50079345703125,307.725498836452,295.43236169567655,305.3319132076824,4521200
2022-03-22,297.8260498046875,299.2441190584023,292.6595035041427,297.4557172082514,4852800
2022-03-23,286.3728942871094,296.43502442463523,285.2890203153979,295.26983440764144,5207700
2022-03-24,285.2257385253906,288.4954699357063,283.8889305317464,286.46317557202605,4599900
2022-03-25,280.6192321777344,287.95355317937685,278.46951169833716,287.664536673934,5176500
2022-03-28,283.8709411621094,283.93417472801053,279.30957934075496,280.9083080193511,3936600
2022-03-29,286.968994140625,289.9406678941833,282.6424850177387,286.24641160168244,5306100
2022-03-30,278.6139831542969,284.7379620105832,276.48234554423624,282.81405239190286,7223800
2022-03-31,270.367431640625,278.1624149696633,269.97003049681854,276.58174137665236,11044600
2022-04-01,272.6796875,274.0164677581838,269.9789757019945,271.4241681334593,5554600
2022-04-04,276.01263427734375,276.82557399969227,270.5841694658457,272.31837839341364,4659500
2022-04-05,275.3623352050781,279.19209992224626,272.9687494848215,276.6268960215979,4376100
2022-04-06,269.65386962890625,271.56873822467765,266.44734404676336,269.2473997101919,6499900
2022-04-07,273.4565734863281,275.1185358109754,265.1828717041229,268.07325774293105,5241000
2022-04-08,281.0075988769531,282.0734453614699,272.128742351202,272.29131929189253,5741900
2022-04-11,277.0423583984375,283.7715216213078,276.32878957485565,278.0268887678071,4100600
2022-04-12,276.65399169921875,282.9766855118395,275.5791315458926,279.49919840194656,4122600
2022-04-13,280.3844299316406,281.5405787381669,276.13918095819776,276.4914310499556,3185300
2022-04-14,275.0552673339844,282.03733851172785,274.8836491341927,280.7547226340365,4569200
2022-04-18,271.1622619628906,276.6539885335626,269.8164402588978,273.6823147575026,3192400
2022-04-19,278.0178527832031,278.31593805395966,270.80095864149894,271.52354115376187,3389700
2022-04-20,284.6476745605469,285.5147790937202,279.77918733515725,280.9082397457108,4720800
2022-04-21,280.3302001953125,287.59227427492334,279.7701945131225,286.32774086921023,3014200
2022-04-22,271.0718994140625,279.84239765788743,270.7738417309088,279.84239765788743,4043200
2022-04-25,275.4346008300781,275.63331516050823,267.6034810408065,270.9725834179487,4396900
2022-04-26,270.9364013671875,277.8010445286524,270.71963215690243,273.004832797831,3415200
2022-04-27,272.4178161621094,276.77144959240303,270.1777658859775,272.1468269999282,3446200
2022-04-28,281.5947570800781,284.1057689366903,273.69138895309146,275.2630213370489,4149500
2022-04-29,271.3338928222656,281.5585989356594,270.71065363355865,278.3340183618726,4878200
2022-05-02,277.2681884765625,278.9120954765738,270.8913023771523,272.7700335451957,4233900
2022-05-03,275.45263671875,279.1017416415147,273.7003452618397,276.11201321616625,3336600
2022-05-04,284.80120849609375,285.1986371473386,273.61906908055767,274.65779177891113,4021300
2022-05-05,270.1686706542969,281.2333838955656,265.2911699221172,280.9082300436394,4959600
2022-05-06,265.83319091796875,268.03710393562807,261.40730996323947,267.6306339484054,4325300
2022-05-09,268.2900085449219,271.6410291262608,260.5853542851137,262.1931241725665,5243600
2022-05-10,262.9879455566406,271.93907713644865,259.82659853826226,269.58160116906924,4392900
2022-05-11,255.58139038085938,264.94800704162594,255.2291402769526,263.24993495844507,3880500
2022-05-12,261.66015625,264.81246175706434,253.4767865899243,254.3258362071733,4447700
2022-05-13,267.38671875,270.44872225335416,260.5401567593748,261.89501971170694,3949100
2022-05-16,267.3505859375,270.584207675445,261.7505021773548,265.6253904408436,4267900
2022-05-17,271.8306579589844,280.8540356239298,262.75306042103693,276.84363942511965,12425900
2022-05-18,257.58648681640625,266.8537563938832,253.97351965977612,264.64984422315865,7799500
2022-05-19,259.91693115234375,264.19828948428943,257.3878369705619,257.8755953769731,5211500
2022-05-20,259.402099609375,262.39182874027085,252.53745417068762,261.77763073087937,5621800
2022-05-23,258.35430908203125,262.2472799107831,253.19680496170542,261.11822740674234,4305600
2022-05-24,260.0614013671875,261.3259344237498,253.49481558263162,256.52068124405974,4241900
2022-05-25,265.1647644042969,266.8989736332035,258.02011677282434,258.1555975618391,4612900
2022-05-26,273.5106506347656,276.0577991578015,268.2628179170566,268.55186191217115,4170800
2022-05-27,278.6139831542969,278.65012054770176,272.41775707595536,274.1700485319057,3899300
2022-05-31,273.4565734863281,278.08116909661,271.72233635009036,276.9340614366794,5966600
2022-06-01,270.1297912597656,275.3925988467751,269.98435650256874,274.2654864132103,3080800
2022-06-02,278.01947021484375,278.1649049880553,268.9482016139032,271.60230994318545,4086400
2022-06-03,277.3013916015625,280.3736352716728,274.4109483306532,275.7107351945163,2956600
2022-06-06,276.2197570800781,279.60101133139307,275.63801802253255,277.7376821567046,2562000
2022-06-07,274.2926940917969,274.84716571679917,265.9576726888285,268.19367264979746,3547800
2022-06-08,270.4388122558594,273.2110875877905,268.7572559242171,272.48394158759794,3003100
2022-06-09,272.5566711425781,278.9374930203292,270.2752343990842,270.64790577492573,4168400
2022-06-10,262.90362548828125,269.5025846671849,262.3582798857606,264.9578530539103,4623900
2022-06-13,257.3772277832031,260.70397444250233,255.66840436640953,258.46794665814207,4704600
2022-06-14,253.29608154296875,260.30404985746236,251.4054576759826,257.4226778368164,3987000
2022-06-15,254.25961303710938,257.76813319322935,250.38749209190604,255.41396509979663,4050400
2022-06-16,248.56044006347656,250.96914213931163,245.17008821782835,249.88752159410478,6181000
2022-06-17,246.0791015625,251.43278214581903,245.77006307408917,246.3245071371316,10775600
2022-06-21,244.68832397460938,248.97855107520752,243.07040087567563,248.7694834667815,5498400
2022-06-22,244.4884033203125,247.0243437074913,240.42541195793538,242.13423556288564,4678400
2022-06-23,250.34197998046875,250.4964853040353,245.31550849617338,245.41547926567677,3747500
2022-06-24,257.2318420410156,257.6499496357608,248.97862058627507,252.20536934672904,10310700
2022-06-27,256.9500732421875,259.04973731500155,255.85932641058665,258.5588984668968,2538600
2022-06-28,245.5518798828125,259.5951137431198,245.25193975700608,257.94082453357186,4052100
2022-06-29,248.93312072753906,251.01461553801002,244.33385463197612,246.8516259170681,2460500
2022-06-30,249.29664611816406,251.8144446615111,243.63392945774365,246.07899677664312,4058000
2022-07-01,253.66873168945312,255.18668427831798,249.55120588972528,250.62378364960023,2818300
2022-07-05,257.8953857421875,257.8953857421875,249.98754054705168,250.4147464872734,3241300
2022-07-06,257.7590026855469,259.8859616286432,254.97762897699593,259.0406204122466,2206100
2022-07-07,260.5858459472656,260.84034983001675,255.82297568198982,257.08639675530503,3133900
2022-07-08,260.3858337402344,261.76742205633883,258.0589335558278,259.94952955359383,1891000
2022-07-11,260.31317138671875,263.2217832075028,259.1769883929337,259.21332627676816,2453200
2022-07-12,259.15875244140625,266.90299230640636,257.60446210830855,262.65820107975526,2696100
2022-07-13,261.0312194824219,263.4035840014203,254.2868527543279,255.98657807752167,2941600
2022-07-14,263.1217956542969,263.8580399682535,256.00473030092843,256.18653066388794,2822200
2022-07-15,265.78497314453125,268.54817747869237,264.45791940211694,267.9664385709372,2647200
2022-07-18,266.3667297363281,271.31140034009803,265.4123471179138,270.1843156876708,2664000
2022-07-19,272.52935791015625,272.6929893262666,266.603037998692,268.53909806291273,2614900
2022-07-20,274.7744445800781,276.03789320199525,271.12049058387026,273.52919263630224,2533400
2022-07-21,277.2286682128906,277.4559048261799,271.656822016823,275.2744388863719,1965000
2022-07-22,278.673828125,282.38234436761445,276.6468679966729,279.64640727214606,2391500
2022-07-25,278.27392578125,279.4373760259382,276.1651635443646,278.86473537430754,1910500
2022-07-26,271.02960205078125,273.26562992878235,268.9663039283479,269.9570520702479,2690200
2022-07-27,271.69317626953125,272.9656957029182,265.22148223215487,271.0569026834162,3233700
2022-07-28,272.3476257324219,273.8110161833666,266.47583950817386,268.13919928508835,3992100
2022-07-29,273.5383605957031,273.99283384348774,270.3479495198246,272.6839486707604,3236000
2022-08-01,277.9739685058594,280.3645017507629,272.69299263870664,273.26563325494925,3303900
2022-08-02,273.3292541503906,277.78308579923896,272.69300833703613,277.5922148291168,3091000
2022-08-03,278.473876953125,280.0190967778619,272.9929318055719,275.7288690789976,3329400
2022-08-04,279.2010498046875,281.7460883731124,276.7196163963432,276.810516574967,2718400
2022-08-05,281.4915771484375,281.5733789854058,276.77414371139236,277.57402088020115,2029100
2022-08-08,283.5639953613281,287.04524769444447,282.1733085483084,283.46399683812206,2505100
2022-08-09,277.4195251464844,281.7370205802462,275.6925325207482,280.7644690061616,2607000
2022-08-10,283.20953369140625,284.48208096193275,280.90990019309646,281.31893720702936,3863400
2022-08-11,282.4006042480469,285.9727575121041,281.3916591590289,285.26378031665115,2444100
2022-08-12,286.21807861328125,286.25441648885936,281.9369220934561,284.1456546742048,2273800
2022-08-15,285.9635925292969,287.00890300338824,281.9096996507256,283.62762153485215,3917300
2022-08-16,297.5708923339844,302.6609979862688,284.391168849078,284.48206904157036,10089800
2022-08-17,296.098388671875,299.49783933754674,294.5622670340105,298.2162215825853,3162600
2022-08-18,295.59844970703125,298.0798833543527,292.8807088591382,295.3712131080076,2899600
2022-08-19,292.0626525878906,296.6073844117822,290.6537690791792,295.38030127156316,3489100
2022-08-22,283.7821350097656,290.6264999842839,283.3276618302124,289.1267440395265,3144200
2022-08-23,278.9555969238281,283.15492413572406,277.8103435180262,282.8731530190012,3317500
2022-08-24,280.0553894042969,281.75514203238106,275.910597113656,277.27401636028355,2495600
2022-08-25,281.5734558105469,281.73705952912144,277.98310591058436,280.53727118739454,2529700
2022-08-26,270.9568786621094,283.1458510228508,270.88414742943655,282.0460061046671,3315500
2022-08-29,269.3390197753906,272.4203338287504,267.4938595842233,269.56625638877995,2711800
2022-08-30,266.4121398925781,272.59296302953976,265.1123534686534,271.37497843591416,2892400
2022-08-31,263.86883544921875,267.5740761147802,263.7407392682709,267.1532405142075,4376200
2022-09-01,268.3974304199219,268.5895467504641,262.31350464758236,263.8504911315746,3742500
2022-09-02,267.0526428222656,271.53553541298345,265.42416256131634,270.9042679262266,2753600
2022-09-06,264.8935241699219,269.4313067823877,262.8076054922709,268.2602652075632,4110000
2022-09-07,272.1484680175781,272.35889978313276,265.5887875052039,265.71688368941045,3016000
2022-09-08,274.37158203125,274.63690415493187,269.46785515394924,270.8035676362248,2703200
2022-09-09,274.2526550292969,276.74112146623145,272.9352299791651,273.98736081435277,2769200
2022-09-12,272.2125244140625,277.05220389098486,271.12381849441743,275.1950046021489,3632900
2022-09-13,254.27178955078125,269.0470493554461,253.7137279128547,267.15327494885616,4797200
2022-09-14,252.81710815429688,255.74472573756873,249.91696368420608,255.616629555379,4194400
2022-09-15,248.42568969726562,254.3449445584859,247.51081276613314,254.2351637939225,3896100
2022-09-16,252.47860717773438,253.01838125814777,246.01042007747205,246.1476460437076,9535100
2022-09-19,256.5498046875,257.2908527778786,250.2280016598394,250.29202182679134,3047200
2022-09-20,250.83180236816406,255.04937131440494,248.27013039420308,253.3111108548259,2940700
2022-09-21,248.45318603515625,256.2845319442305,248.39829564157478,252.50608497364703,3173500
2022-09-22,246.23004150390625,248.13297362897703,245.0498422014301,248.13297362897703,3515800
2022-09-23,247.87673950195312,248.20608177112607,243.65001286194342,245.08637623765313,3527900
2022-09-26,243.88784790039062,250.27369808991776,243.00041627725972,248.32500601604508,4181800
2022-09-27,245.81826782226562,250.3926521608841,244.25383619600947,246.4312196885378,3701000
2022-09-28,258.16912841796875,259.3676149873221,249.49608489212207,251.7924349679776,5816600
2022-09-29,254.6376190185547,255.03103721767985,251.34408524227206,254.8023180432257,4518600
2022-09-30,252.45118713378906,257.80322370879065,251.37163886541717,254.1711605348334,4789100
2022-10-03,259.55059814453125,261.7096943139152,255.75383652085432,257.0804192471786,3580000
2022-10-04,264.9117736816406,266.51280838205383,262.1671427666466,263.02712935359773,3641300
2022-10-05,265.1771240234375,267.2447272138121,261.07846470333516,261.88356099119744,2728000
2022-10-06,265.671142578125,268.0315129280485,263.2741414112121,264.9117790411758,2641500
2022-10-07,260.11785888671875,264.06097688006474,258.3795980133369,263.0546065050017,2406000
2022-10-10,258.4161682128906,260.611867587053,256.3668525196501,259.4225385693328,2115400
2022-10-11,258.80950927734375,261.8377492274652,256.98888547446836,257.1718720009301,2771900
2022-10-12,256.64129638671875,260.4106132320906,256.61385119240003,260.2093391671428,2258200
2022-10-13,258.754638671875,260.5843925944193,245.85489585380114,251.28010953338594,3881600
2022-10-14,252.89942932128906,262.24034311015964,252.4603062527058,262.24034311015964,2783100
2022-10-17,257.3182678222656,259.70608296265897,255.5616920124596,255.79956892415868,3426700
2022-10-18,260.7948303222656,265.18622866906077,259.1206177295011,263.4388382024425,3166500
2022-10-19,252.03952026367188,258.69982541048716,249.77977237886827,258.4253734082185,4323000
2022-10-20,246.52273559570312,254.33579258103225,245.06808459283135,251.53627134232374,3959500
2022-10-21,252.0760498046875,252.2407209581217,245.18702735439632,245.49808217304852,3429100
2022-10-24,259.1481018066406,260.25509530369374,253.3935169073716,253.3935169073716,2937100
2022-10-25,265.5521240234375,267.2629390119837,261.2064596305718,261.2064596305718,2791600
2022-10-26,265.45159912109375,267.025188933709,261.81040593782825,265.86330500595784,2615000
2022-10-27,266.28411865234375,269.22086623932523,264.8111799662308,267.0068793576172,3041500
2022-10-28,273.22796630859375,273.69456243753103,265.31428712152047,265.31428712152047,3243100
2022-10-31,270.92254638671875,273.8044035219857,267.6472708992778,269.3489567375187,4210900
2022-11-01,270.8585205078125,276.48500926573445,268.37921130641996,274.80163869919176,3309100
2022-11-02,264.1524658203125,274.61866170886856,263.96032153380736,270.0717215653971,4426400
2022-11-03,257.5378723144531,261.60908608202743,256.63215303000186,259.4316743817875,4823900
2022-11-04,259.8525390625,264.25309563700546,253.87839277454458,261.55422497022096,4401600
2022-11-07,265.56134033203125,266.8696356788042,258.76381083081674,262.11226404650256,3260200
2022-11-08,266.3573303222656,268.37004317545484,263.14610279070865,267.53750167024253,3371800
2022-11-09,262.34100341796875,267.60154664256623,261.89272258187134,264.3994768536808,3071400
2022-11-10,285.16717529296875,287.94838130214436,271.79164994904363,272.3954721262521,7794000
2022-11-11,288.1313781738281,290.638132337457,283.8314449035295,285.4416374336552,4945400
2022-11-14,280.7940368652344,289.08281953553,280.26339261597496,287.6006954709222,6394800
2022-11-15,285.3775939941406,289.6775273345674,277.4364678316562,278.17751601503136,9290400
2022-11-16,288.10394287109375,289.47625848279574,278.5892268805932,279.8242885952589,5249500
2022-11-17,284.9293212890625,286.97863702298037,280.08961369690275,285.44165022254197,3642100
2022-11-18,286.5212097167969,289.1011698957405,283.84978416172805,287.39951185420364,3559300
2022-11-21,289.8147277832031,291.6993721230557,287.45435746624247,289.9793989383756,4069000
2022-11-22,297.2252502441406,299.00011389365704,292.1934266422774,292.76064592658724,6054700
2022-11-23,294.1421813964844,299.9150543712458,293.163256078777,298.94528676000715,4243400
2022-11-25,298.5975341796875,301.0676851164475,294.4988755192227,295.40462265721317,3393500
2022-11-28,291.7726135253906,300.81157571257086,290.7936883393444,297.38994433386057,4733700
2022-11-29,289.0644836425781,292.76059395886,288.75342886187593,289.10108653437425,3505600
2022-11-30,298.20416259765625,298.38825616383065,286.7082300350473,288.02441195811735,15106500
2022-12-01,301.0390930175781,303.4321693061863,298.6184054986249,300.3395710638532,3830100
2022-12-02,301.88580322265625,302.3368240242162,294.83544672680114,295.52575545315955,3644100
2022-12-05,294.6053466796875,299.6123882706087,294.10834461577025,299.2718404564947,5057300
2022-12-06,292.18475341796875,296.0504663400162,289.5063515601534,294.2004576193273,3341500
2022-12-07,294.6697692871094,297.1825030769863,289.41422689517896,290.81324242076556,4038200
2022-12-08,298.2962341308594,298.6920044333641,293.1971452830813,293.1971452830813,3483600
2022-12-09,294.97357177734375,298.61839449223686,294.46732845469273,295.8939835399043,3738800
2022-12-12,301.87664794921875,302.2079826879234,295.7190912563263,297.29298744264696,4900200
2022-12-13,306.39593505859375,319.6130366405272,303.69910680731437,316.9438477118177,5787700
2022-12-14,306.89288330078125,312.0748059515246,302.82467909229837,304.223694841445,4546000
2022-12-15,301.5269470214844,303.75432811168196,297.6335945342691,303.22050156348143,5056900
2022-12-16,297.60589599609375,301.83979515341815,293.8322026582886,297.68872967295914,9615000
2022-12-19,292.07427978515625,296.28978178472914,290.8685425096484,294.07158585722294,3000600
2022-12-20,289.782470703125,291.66933189587945,286.09161010427226,288.38345476821587,2632200
2022-12-21,293.94268798828125,294.1543928063213,289.6903901252791,292.73695082240795,2610400
2022-12-22,290.9605712890625,291.21828546735816,285.99956633468605,291.21828546735816,3064400
2022-12-23,293.36285400390625,293.70340186511874,288.14410690113664,289.1473523612923,2064900
2022-12-27,294.11761474609375,295.95843856697684,292.23999467268754,293.06835977433644,1610200
2022-12-28,290.6016540527344,295.84798493477746,290.38994920760916,295.03801798320103,1568200
2022-12-29,294.9091491699219,296.21611820048815,292.3135811441641,293.2892154082451,1559100
2022-12-30,290.72125244140625,292.84742950284067,288.10728634702554,292.22152814264587,2581600
2023-01-03,290.767333984375,293.8138952026025,286.96602824794047,292.1571649765925,2822400
2023-01-04,294.28326416015625,296.84200774699997,291.1998791252082,295.5166125563879,3560900
2023-01-05,290.3623352050781,292.76459671520047,288.30062159436096,292.5344937465493,2935100
2023-01-06,292.25836181640625,293.4733121506894,284.40725017619235,291.1170601568466,4022500
2023-01-09,292.5160827636719,296.87882586913946,291.8257738880604,294.53178692755654,3466300
2023-01-10,295.1116027832031,295.2036495693652,288.9724444908792,291.12620446114187,2111300
2023-01-11,302.8155212402344,302.85234558182884,296.48308274563186,296.87885312935884,2864800
2023-01-12,303.6162414550781,305.7700017353261,300.70773674390216,305.7700017353261,2481800
2023-01-13,304.84954833984375,305.9356554827647,300.05421129413014,300.505204034367,2798600
2023-01-17,301.4625244140625,308.48527207637426,301.0667540174463,304.03966663475325,3988900
2023-01-18,297.9280700683594,307.8961165758366,297.22854817704996,303.7358657388735,2952200
2023-01-19,286.1376037597656,295.76510261235956,285.9075008267484,294.84469088029067,5359300
2023-01-20,289.9296875,290.15057732112825,282.92536789727586,285.336842073713,3725100
2023-01-23,290.3714599609375,292.25829249427426,286.33083957826625,288.58585922040965,3237900
2023-01-24,292.4056396484375,292.783011873424,287.7483579859054,290.04017447873025,2127900
2023-01-25,292.0098571777344,292.8013978445528,286.75428556645926,290.2334410531212,2060400
2023-01-26,288.8344421386719,293.8506979868397,287.65631608713534,289.14737879890527,3555300
2023-01-27,291.4852294921875,292.91185661669607,286.55180739596176,287.18689381622437,2761200
2023-01-30,289.2301940917969,292.81982257097525,288.7239788389584,290.6936454783322,2643100
2023-01-31,298.3699035644531,298.5355709460449,290.02176185313067,290.8409137434939,3526800
2023-02-01,301.9779052734375,304.24211044545376,292.3596187790303,296.73157484614427,3076500
2023-02-02,312.7467346191406,314.29301970793597,306.2118051956437,306.9113271547965,4776600
2023-02-03,305.1164855957031,308.0709993560822,304.0395915227918,306.06450854504527,3389700
2023-02-06,303.0639953613281,304.66553105754565,301.3980521839835,302.80628117059916,2229700
2023-02-07,299.3179931640625,300.9747235259551,295.19453729860885,298.2134875303041,3865500
2023-02-08,295.2589111328125,298.2042120589807,294.13600760586223,297.23779089810694,2777200
2023-02-09,290.4359436035156,298.1122030335618,289.7732459580706,297.38506981830153,3063300
2023-02-10,291.3471374511719,291.9546125648132,287.85876912277536,288.87122764551094,2768800
2023-02-13,297.7808532714844,297.9281225423689,290.4911788507788,292.0835015090225,2432500
2023-02-14,293.0867004394531,297.25616445275887,290.5463831650215,295.0931912695347,3380800
2023-02-15,295.1668701171875,295.94001267878133,290.6568577968537,290.7396914903738,2585500
2023-02-16,295.673095703125,297.97412534367044,289.8652991374877,289.92973470872073,3169200
2023-02-17,292.6449279785156,295.0840135051902,288.0428692154551,293.3168105811304,4985500
2023-02-21,271.9816589355469,283.4960183580666,271.54906431047556,281.23178533897715,10891800
2023-02-22,272.718017578125,276.49171174847464,271.60432711403377,273.8685323807474,5922100
2023-02-23,275.4884338378906,276.0130752675322,271.1717005586224,273.1690063803121,4354500
2023-02-24,273.04937744140625,274.58644947109354,268.76025493380024,269.12841404883824,3713300
2023-02-27,272.45111083984375,276.5745378017163,271.55831025412766,275.5344679546849,3238300
2023-02-28,272.93890380859375,274.9269965271834,270.8863755272461,271.52146187160406,3949500
2023-03-01,267.6466064453125,270.3434067944941,265.68612444165166,268.68667647270024,5905100
2023-03-02,269.69903564453125,270.7022810619333,264.40666818463177,265.50196039299686,4103700
2023-03-03,274.69696044921875,274.84420164459107,270.38022611362084,271.1901931318878,4036700
2023-03-06,274.4759216308594,276.22469796556885,273.3438333963209,274.28264306938013,3763200
2023-03-07,267.5636291503906,275.2582556601244,267.3059150588859,275.2582556601244,4512400
2023-03-08,270.233642578125,271.13290832294547,267.24845376160005,268.333146207429,4680300
2023-03-09,266.9981689453125,272.90364475253347,266.76639970143634,271.6798963547529,3248000
2023-03-10,265.431396484375,271.78187918315166,263.38256436834007,267.5173195998178,4730900
2023-03-13,265.6260986328125,271.0216937006067,261.9919725436815,263.280594894648,3892100
2023-03-14,264.745361328125,268.66687857044064,260.87018661468875,268.2033401130782,5116000
2023-03-15,266.97039794921875,268.073621979486,262.0569005563759,263.2435581319388,4835500
2023-03-16,265.8207702636719,267.0259589192703,264.21691703823365,266.0710708420107,4400200
2023-03-17,267.3597106933594,270.66010206958293,265.3850324440503,266.8312700901644,8342000
2023-03-20,268.166259765625,268.69467207022876,265.7094834695081,266.4696932796866,3677800
2023-03-21,268.323974609375,271.5316824193216,266.62743560865664,270.17812919873677,4788200
2023-03-22,262.0012512207031,269.97412010862945,261.85294377864034,268.93579826129917,3723400
2023-03-23,263.2064208984375,265.2459732180247,259.7855046813924,264.45798044235653,6005800
2023-03-24,262.38134765625,264.1520682920579,260.35104656709655,261.95490011692823,3851000
2023-03-27,260.7589416503906,264.16132674172087,260.4252075054424,263.05810283123327,4269700
