Price,Close,High,Low,Open,Volume
2013-03-04,0.29382601380348206,0.2966110862421914,0.29057673956891256,0.2928976378790521,353680000
2013-03-05,0.2970753312110901,0.2975395054503465,0.2940581571549779,0.2954507075400441,366168000
2013-03-06,0.29684320092201233,0.30171707099921613,0.29545065080435895,0.2989319984312009,342928000
2013-03-07,0.29614701867103577,0.3014850922385206,0.2945223948028361,0.2984679178162639,314824000
2013-03-08,0.2975394129753113,0.29893196292757396,0.29545061571420556,0.2968431656664682,246464000
2013-03-11,0.2947543263435364,0.2959147753579878,0.2922013274448284,0.2945222531410182,299748000
2013-03-12,0.29568275809288025,0.296611106413152,0.29150513531707295,0.29429020794518046,310856000
2013-03-13,0.29568275809288025,0.3007887291889594,0.2928976577974806,0.29568275809288025,485840000
2013-03-14,0.29591476917266846,0.29846776801801267,0.2940580452548987,0.29753939222548464,383304000
2013-03-15,0.2933619022369385,0.29591487432216174,0.29220142516709646,0.29591487432216174,355776000
2013-03-18,0.2912730872631073,0.2940581603966452,0.2891842893297782,0.2915051882189426,298312000
2013-03-19,0.2894163131713867,0.29289766091034325,0.28732751559492975,0.2915051384151361,355480000
2013-03-20,0.29289770126342773,0.2938260773887625,0.2896484539929968,0.29220142608625077,340588000
2013-03-21,0.2882559299468994,0.2917372784832203,0.28779175567551635,0.2912731042118373,339032000
2013-03-22,0.2896483540534973,0.2908088030592953,0.2880237309788375,0.28918417998463547,232476000
2013-03-25,0.28802385926246643,0.29150520783042644,0.285935033521311,0.2912731068589761,362076000
2013-03-26,0.29011258482933044,0.29034468574277245,0.2875595854506372,0.28872003468326285,232540000
2013-03-27,0.2935938835144043,0.2952185066354059,0.2882558124020099,0.288952087358807,254944000
2013-03-28,0.29777154326438904,0.2980036441684512,0.290808848150016,0.2928976456174115,349276000
2013-04-01,0.28802385926246643,0.2970753544722428,0.285935033521311,0.2970753544722428,442828000
2013-04-02,0.28500664234161377,0.2889521645950428,0.28314991784961924,0.288255889452133,371524000
2013-04-03,0.2815251648426056,0.28616696010454007,0.27943634037436577,0.28454230962903726,353156000
2013-04-04,0.28431040048599243,0.28523874900703405,0.2796686025461882,0.28059695106722976,294676000
2013-04-05,0.2891842722892761,0.2891842722892761,0.2794364753953475,0.28013275055452747,551352000
2013-04-08,0.2884880304336548,0.28941637897486794,0.28314995715343255,0.28941637897486794,326660000
2013-04-09,0.2931297719478607,0.29521856959644077,0.28663125041063237,0.2887200480592124,380584000
2013-04-10,0.29777154326438904,0.29823571740522237,0.29266557238064034,0.29336184742553584,384688000
2013-04-11,0.29637885093688965,0.298235574276438,0.2854706393595498,0.29359377976120593,969220000
2013-04-12,0.3038058280944824,0.30705507408448013,0.2952184837388157,0.29777148249330343,770548000
2013-04-15,0.2975394129753113,0.303805860093205,0.2956827165953454,0.3028774842359338,430420000
2013-04-16,0.30078867077827454,0.3028774679269049,0.2986998459623574,0.30032449670827743,468844000
2013-04-17,0.29684320092201233,0.3012528968490955,0.2949864766542383,0.29846782428108026,532948000
2013-04-18,0.29104089736938477,0.2993961418840537,0.29104089736938477,0.2975394178066508,402548000
2013-04-19,0.2917371988296509,0.29266557478623945,0.2870954020485817,0.29080885054035355,303028000
2013-04-22,0.29220128059387207,0.2947542790832375,0.2891841357738907,0.2915050334306656,245568000
2013-04-23,0.29986029863357544,0.30287744368066866,0.2942901272376585,0.2947543012704971,376948000
2013-04-24,0.31007230281829834,0.31262530203331573,0.3005566086539139,0.3007887095524756,556556000
2013-04-25,0.31262528896331787,0.3133215639626033,0.30891184074532163,0.3116969407424634,353224000
2013-04-26,0.31123289465904236,0.3126254453542369,0.30960827062618407,0.3121612710116064,324332000
2013-04-29,0.3149462044239044,0.3161066535971438,0.3103044077309469,0.31169695780575046,269712000
2013-04-30,0.31958794593811035,0.31958794593811035,0.3135536002122149,0.3156424249637722,276712000
2013-05-01,0.3168030083179474,0.3216769071383691,0.3156425588528277,0.3195880815007751,341316000
2013-05-02,0.32051634788513184,0.3214446960723166,0.3147140748797183,0.3165707989213761,323480000
2013-05-03,0.3219088613986969,0.32422975947073723,0.3207484123626767,0.3226051363537665,293864000
2013-05-06,0.32098060846328735,0.32376568144253604,0.3191238839213563,0.32190895690060506,217116000
2013-05-07,0.3168030083179474,0.3216769071383691,0.3137858341751767,0.32098063192583776,448068000
2013-05-08,0.322605162858963,0.324461887002601,0.31610664218987505,0.3172670913212376,334032000
2013-05-09,0.3228374123573303,0.3242299353555833,0.3163388886969091,0.31680306302966016,566800000
2013-05-10,0.337458997964859,0.338851548276719,0.32956792564314485,0.32956792564314485,861136000
2013-05-13,0.330496221780777,0.3365305681158427,0.32910367180582684,0.33513801814089256,289812000
2013-05-14,0.3353702127933502,0.3381552858546518,0.33119258936774953,0.3344418366613854,454140000
2013-05-15,0.341172456741333,0.3423329061451894,0.33374555842281517,0.33374555842281517,313172000
2013-05-16,0.3395478427410126,0.34418964048810746,0.3383873656369419,0.3407082921777863,308368000
2013-05-17,0.3451179265975952,0.34743882505168766,0.3386194053926779,0.3411724047590964,312116000
2013-05-20,0.3444216251373291,0.3458141751700001,0.3425649009828643,0.34372535012099353,236380000
2013-05-21,0.34803736209869385,0.3494369859589569,0.3424389222733082,0.34640448613360914,357784000
2013-05-22,0.3359074294567108,0.34943702637538576,0.3345078054345651,0.34943702637538576,480404000
2013-05-23,0.34127241373062134,0.3424387571157041,0.33100857525720107,0.33194163884213934,393884000
2013-05-24,0.3391730785369873,0.342205577790135,0.3354407674857551,0.3394063584056248,283304000
2013-05-28,0.338939905166626,0.3426722173905877,0.335674152826537,0.3417391532385156,279300000
2013-05-29,0.3368404805660248,0.33893988871017333,0.3354408565980355,0.3368404805660248,335052000
2013-05-30,0.34127241373062134,0.34477144388586967,0.33544066899738767,0.33637376039014577,284504000
2013-05-31,0.33754023909568787,0.3443050223180532,0.33754023909568787,0.3394063948215293,577508000
2013-06-03,0.3370736837387085,0.340572715054052,0.3300755933001924,0.3380067476330018,444468000
2013-06-04,0.33754023909568787,0.34523811408488936,0.33544080347617966,0.3391731149278625,363676000
2013-06-05,0.3303088843822479,0.33963963487301024,0.3293757926484737,0.3370736951727486,464520000
2013-06-06,0.33240824937820435,0.3349742165563617,0.33007556205545263,0.33030884191085835,341044000
2013-06-07,0.3370736837387085,0.339173091404783,0.3333413725458771,0.33474096838731715,274584000
2013-06-10,0.3368404805660248,0.33893988871017333,0.33427451256065627,0.3361406685820302,224148000
2013-06-11,0.33054208755493164,0.3370736169441838,0.33054208755493164,0.3324082149737264,296336000
2013-06-12,0.32774296402931213,0.3349743078232196,0.32587680810109404,0.33217508783480937,312588000
2013-06-13,0.3352075517177582,0.33684042755152777,0.3263433328672265,0.32657658495329017,236256000
2013-06-14,0.33474111557006836,0.33684055196707574,0.33240842700084317,0.336374019814799,236012000
2013-06-17,0.33800676465034485,0.34103926417121644,0.33544079710010805,0.3373069527904775,255336000
2013-06-18,0.3359074294567108,0.34337202602320294,0.3331081814124194,0.3396397138360387,486772000
2013-06-19,0.34617123007774353,0.36110045032069177,0.33777354195309545,0.3389398859810835,1159588000
2013-06-20,0.3368404805660248,0.34383854479030046,0.3345077924912662,0.3433720127369158,628696000
2013-06-21,0.3363740146160126,0.3398730474157715,0.3307755454516938,0.33870670314918516,714228000
2013-06-24,0.3293758034706116,0.3356740825050795,0.3244771759867075,0.33147523908471116,580772000
2013-06-25,0.3317085802555084,0.333574708513448,0.3282095202522817,0.3328749243206387,457360000
2013-06-26,0.32984238862991333,0.33590738823786637,0.328442764779514,0.3354408284158446,579752000
2013-06-27,0.32680976390838623,0.33124185806083545,0.32331073342766664,0.33077532622497063,808036000
2013-06-28,0.3275097608566284,0.3307755133631228,0.3226111042890489,0.32680994880299735,431536000
2013-07-01,0.3289092779159546,0.3305421815836443,0.3268098700686841,0.32984236969861036,199524000
2013-07-02,0.3286760747432709,0.33357470305191234,0.3256435746620154,0.32704317083255485,256392000
2013-07-03,0.3296089768409729,0.333574539086689,0.3258766666051096,0.3258766666051096,140388000
2013-07-05,0.332175076007843,0.3328748879319875,0.3284427642842943,0.3305422000567278,184684000
2013-07-08,0.33054208755493164,0.33474090205504337,0.3286759323283133,0.3331080266596862,262084000
2013-07-09,0.332175076007843,0.3342744839724436,0.33030892014606866,0.33124198417303935,157364000
2013-07-10,0.3366071283817291,0.33754022009604295,0.3312419413998702,0.332175033114184,208468000
2013-07-11,0.34127241373062134,0.3417389455230905,0.33777335576755324,0.33847316736016686,239832000
2013-07-12,0.34150588512420654,0.3447716653852384,0.33940647680541564,0.34057282093981894,216360000
2013-07-15,0.3408059775829315,0.3422056012751545,0.3354407905065165,0.3422056012751545,201332000
2013-07-16,0.3426721692085266,0.3445383250581131,0.34057276125763725,0.34220563719808816,162560000
2013-07-17,0.3408059775829315,0.3438384770441948,0.3398729136600028,0.3426721332366189,166100000
2013-07-18,0.33940643072128296,0.34150583875501916,0.3349743069276354,0.34033949477898046,344488000
2013-07-19,0.332175076007843,0.338939859722963,0.32867604419495344,0.33730698377184776,480532000
2013-07-22,0.33194178342819214,0.3377735028937662,0.3305421874411535,0.3347410032101013,292384000
2013-07-23,0.33147522807121277,0.3361406033148715,0.3298423522974982,0.3361406033148715,246792000
2013-07-24,0.33147522807121277,0.3354407914667567,0.3310086961084129,0.33450772754115693,284252000
2013-07-25,0.3326415717601776,0.33707369492472644,0.32890926044348695,0.3312419480644611,243320000
2013-07-26,0.33124202489852905,0.3333414609290837,0.32867608460496633,0.32867608460496633,227360000
2013-07-29,0.33054208755493164,0.33474090205504337,0.32960899603771077,0.33054208755493164,179540000
2013-07-30,0.3361406624317169,0.3405727863773655,0.33147528636756146,0.33170856629390316,266076000
2013-07-31,0.3368404805660248,0.34010623274755264,0.33427451256065627,0.3345077924912662,270160000
2013-08-01,0.34150588512420654,0.342205697166416,0.33404128822559287,0.33800685272099656,277648000
2013-08-02,0.34430497884750366,0.34500479063231765,0.3384732603204327,0.34080594773126105,209628000
2013-08-05,0.3459378778934479,0.34710422158406806,0.3415057551843948,0.34337191065095257,185188000
2013-08-06,0.3408059775829315,0.346870976505458,0.34010616573682,0.3461711646593465,206608000
2013-08-07,0.3405727446079254,0.3440717762269043,0.33870658884957033,0.3389398409394701,244380000
2013-08-08,0.3429054021835327,0.34453827790048874,0.33847327917141895,0.3424388702369494,345696000
2013-08-09,0.33800676465034485,0.3431386719429881,0.32914254597696274,0.3293757980583649,906224000
2013-08-12,0.3352075517177582,0.3401061792190669,0.30581564767075137,0.3242438972456677,257568000
2013-08-13,0.3363740146160126,0.3377736110512117,0.3335747661299328,0.3356742024944926,197468000
2013-08-14,0.3506033420562744,0.352702750111588,0.3354408424040987,0.3356741223248376,828508000
2013-08-15,0.3529360592365265,0.35573527947784817,0.34547143484922,0.34687105887379904,723616000
2013-08-16,0.3543356657028198,0.3592342939304335,0.35153641779237194,0.3522362297699839,660456000
2013-08-19,0.3487371802330017,0.3534025561064331,0.34850390031619666,0.35223621213807527,393432000
2013-08-20,0.3504956066608429,0.35284005663598844,0.3481511566856973,0.3486200410911168,234192000
2013-08-21,0.34885433316230774,0.3528398906555883,0.3474476526597216,0.34838542102942227,261540000
2013-08-22,0.35072994232177734,0.3540121599799452,0.34861992130035063,0.34861992130035063,129016000
2013-08-23,0.35072994232177734,0.3540121599799452,0.35002660198130175,0.3511988265660815,245120000
2013-08-26,0.35143324732780457,0.352371043744741,0.350026594624457,0.3509643630933554,300152000
2013-08-27,0.3469788134098053,0.3504954871736567,0.34580658882185483,0.34815103799775576,277464000
2013-08-28,0.3469788134098053,0.35026103107685114,0.3455721327250492,0.3476821537521833,318824000
2013-08-29,0.3462755084037781,0.34955775435380576,0.3448688275754746,0.34580662411035745,276216000
2013-08-30,0.34580668807029724,0.34744779737482767,0.3441655787657668,0.3465100286145379,378120000
2013-09-03,0.3460410237312317,0.35096437827602683,0.34393103061091335,0.3467443640873509,284680000
2013-09-04,0.3493233025074005,0.3514332958276321,0.3455721722180533,0.34604105651721123,222080000
2013-09-05,0.35026100277900696,0.3516676833501162,0.3476821256626885,0.34791655379251574,174904000
2013-09-06,0.34885433316230774,0.352371006470738,0.34627542822357815,0.3504954417833015,226756000
2013-09-09,0.354715496301651,0.354715496301651,0.35072993834816224,0.35166770682614606,246408000
2013-09-10,0.3622177839279175,0.36245224005765325,0.3556533197237851,0.3572944567358502,292132000
2013-09-11,0.36831337213516235,0.3692511687272332,0.35917000208969885,0.3617489077828395,396164000
2013-09-12,0.36807888746261597,0.3727677858592798,0.36643775066535245,0.36643775066535245,303808000
2013-09-13,0.37042325735092163,0.37206436584877417,0.3666721282575161,0.36925103300273654,159696000
2013-09-16,0.37065765261650085,0.37604988973007986,0.36925100029210883,0.3734710131613459,231412000
2013-09-17,0.3718300759792328,0.37487786623624736,0.3704234229015652,0.3720645321328668,168608000
2013-09-18,0.37511226534843445,0.3760500339242777,0.3701889104551543,0.37206447555488203,268168000
2013-09-19,0.3734712302684784,0.37745678942652905,0.37183009301394565,0.3767534488814503,227572000
2013-09-20,0.3701888918876648,0.3767533554334388,0.36948555151703905,0.3744089061633795,356036000
2013-09-23,0.36667224764823914,0.37300225559992134,0.36456222636565033,0.36995446571265445,271244000
2013-09-24,0.36807888746261597,0.3694855402127917,0.36479664181612786,0.36690666286345,229732000
2013-09-25,0.36854785680770874,0.3713611909056777,0.36573449476169434,0.36737563193788453,233156000
2013-09-26,0.36737558245658875,0.3701889161756338,0.3652655612062737,0.3694855757588621,148816000
2013-09-27,0.36526548862457275,0.3676099375825864,0.36315549574157485,0.3645621483475614,151920000
2013-09-30,0.36479654908180237,0.36737545372360403,0.35940431170678294,0.3615143322177202,226640000
2013-10-01,0.3645622134208679,0.3669066907454002,0.36245222016124234,0.3652655538234235,226976000
2013-10-02,0.3643277585506439,0.3657344113046211,0.36081108474364243,0.36081108474364243,162036000
2013-10-03,0.3605765104293823,0.36784431176032767,0.3589354021137582,0.3645620671810495,436768000
2013-10-04,0.3655000627040863,0.36854785292311376,0.3591700261153196,0.3601078227701216,246228000
2013-10-07,0.3655000627040863,0.3680789685697353,0.3622178163343471,0.3640933816959059,169952000
2013-10-08,0.3624521791934967,0.3697199826183604,0.3596388458493049,0.3645621722146311,290712000
2013-10-09,0.3568255305290222,0.3650311314244847,0.3549499933566164,0.3647966753039132,275860000
2013-10-10,0.3608110249042511,0.36174879325137654,0.35682543955888185,0.3594043444355285,223484000
2013-10-11,0.3577634394168854,0.3596390051263437,0.3540123079979687,0.35518453307287384,213704000
2013-10-14,0.3631555140018463,0.3631555140018463,0.35682547913849216,0.35682547913849216,166628000
2013-10-15,0.36128008365631104,0.36526564297955594,0.3610456274822181,0.36315564920491095,208820000
2013-10-16,0.36573436856269836,0.3671410491003214,0.3629210354354881,0.36338991963201717,210072000
2013-10-17,0.36643776297569275,0.36737555945535383,0.36292108906005355,0.36292108906005355,213324000
2013-10-18,0.37065765261650085,0.3718298768608428,0.36432764728666045,0.36573429961105247,255068000
2013-10-21,0.3715955317020416,0.3753466333521729,0.3704233071961187,0.37511220521981037,195008000
2013-10-22,0.3697200119495392,0.3718300051380667,0.3664377661642251,0.3715955769771415,179452000
2013-10-23,0.3633899986743927,0.3690166941007335,0.3622177739540769,0.3690166941007335,252216000
2013-10-24,0.3608110249042511,0.36667214694387124,0.3601076846698898,0.3643276981280232,236436000
2013-10-25,0.3572944104671478,0.36292107737174095,0.3561221858663543,0.36268664922040567,330492000
2013-10-28,0.35659119486808777,0.35846676047511916,0.35166783864313655,0.35682562310143623,394024000
2013-10-29,0.3570599853992462,0.3577633258104562,0.3528399708800276,0.35612221681632716,387952000
2013-10-30,0.3568255305290222,0.35987332035624403,0.35377774070180046,0.3582322113563681,204032000
2013-10-31,0.3561221957206726,0.3598732977781858,0.35541885535112644,0.3572944203539029,293368000
2013-11-01,0.3577634394168854,0.3594045489321426,0.35518453307287384,0.3579978676630362,206136000
2013-11-04,0.3474477231502533,0.3589355417239396,0.34674438275626585,0.3589355417239396,410264000
2013-11-05,0.3469788134098053,0.3486199222433282,0.34158657471562537,0.3453377045762824,422368000
2013-11-06,0.3493233025074005,0.3495577586310004,0.34346217889782166,0.34697885306356896,198044000
2013-11-07,0.3411177396774292,0.34908885684613733,0.34041439923359196,0.34815108821971613,553076000
2013-11-08,0.36479654908180237,0.3659687733829792,0.3502609453887851,0.35166762572940996,734532000
2013-11-11,0.3678444027900696,0.3687821712173426,0.36268662054399453,0.36338993289043087,297624000
2013-11-12,0.36854785680770874,0.3715956470588607,0.36432784168673255,0.36948562552434994,316032000
2013-11-13,0.37862902879714966,0.37862902879714966,0.36690677909211783,0.36761009171598147,332792000
2013-11-14,0.3802698850631714,0.3826143334437411,0.377222096578825,0.3774565525960937,307980000
2013-11-15,0.3790978491306305,0.38214563912849137,0.37534671867971825,0.3816767548091381,450332000
2013-11-18,0.3699544668197632,0.3741744814495273,0.3690166982122788,0.37089226337528974,316948000
2013-11-19,0.36394384503364563,0.37148670969316505,0.3634724212610647,0.3681867151856904,206716000
2013-11-20,0.3585222363471985,0.36512225042310087,0.3578150869641741,0.3641793752126032,204776000
2013-11-21,0.361350953578949,0.36205810325121035,0.35734380956867695,0.3589938067376823,213568000
2013-11-22,0.35781505703926086,0.36182219907541213,0.357107907715377,0.36182219907541213,158668000
2013-11-25,0.3655935525894165,0.3660649759884394,0.3578149681576876,0.3578149681576876,248208000
2013-11-26,0.36865800619125366,0.3726651489641875,0.3672437072834426,0.36960085339686227,753176000
2013-11-27,0.37007224559783936,0.37125081846505503,0.36606507536979116,0.3684222211042225,181272000
2013-11-29,0.36771515011787415,0.3710151717088928,0.3653580038811749,0.370072324453973,116964000
2013-12-02,0.3712509274482727,0.373843771657658,0.36559375916530135,0.366300908713098,373872000
2013-12-03,0.37101510167121887,0.3762008167931537,0.3686579558794854,0.3712508274901499,290560000
2013-12-04,0.3762008249759674,0.3769079743487476,0.3691293874469548,0.37007226264379345,493176000
2013-12-05,0.37007224559783936,0.37690795698793284,0.3696007939714382,0.37690795698793284,271812000
2013-12-06,0.3646508753299713,0.37455088370984707,0.3637079999941647,0.37455088370984707,281000000
2013-12-09,0.3585222363471985,0.36582939980612533,0.3578150869641741,0.36465082686754974,385220000
2013-12-10,0.3667723834514618,0.36842238055981447,0.35805094607925,0.35852236981029273,524268000
2013-12-11,0.36323657631874084,0.3679508686988342,0.362529426841847,0.3674794450807047,414156000
2013-12-12,0.35616520047187805,0.36394378988877796,0.35545805087045007,0.3620580669847713,258724000
2013-12-13,0.3540436625480652,0.35946510399512777,0.3535722389655808,0.35687226024176527,184588000
2013-12-16,0.3545151352882385,0.357579431148383,0.3540437116403857,0.35427943751401253,237620000
2013-12-17,0.35616520047187805,0.3571080478741794,0.3512151813612861,0.35427947756787137,274104000
2013-12-18,0.36111506819725037,0.36182221755725535,0.35239363435557397,0.3568722282360093,426232000
2013-12-19,0.362529456615448,0.3630008802722943,0.3582865875050284,0.36064373388866133,258544000
2013-12-20,0.36983656883239746,0.37007229467686004,0.3622936790023635,0.3632365542808164,382080000
2013-12-23,0.3719579875469208,0.3750222830156884,0.36889372017755034,0.3719579875469208,168568000
2013-12-24,0.37290093302726746,0.3740795062679593,0.36912948741729235,0.3740795062679593,79600000
2013-12-26,0.3693651854991913,0.3754937771291866,0.3684223101179764,0.3743152039772183,168920000
2013-12-27,0.371486634016037,0.37219378358055605,0.36912948753390856,0.3712509362274657,210976000
2013-12-30,0.37643668055534363,0.37667240646065525,0.37125096353312986,0.3717223872443485,248180000
2013-12-31,0.37761518359184265,0.37950090618510346,0.3747866137516511,0.3771437599683773,235776000
2014-01-02,0.37384381890296936,0.37667241745162616,0.37054382472874364,0.37525811817729776,260092000
2014-01-03,0.3693651854991913,0.3752580512590328,0.36818661234722294,0.37455090174797173,259332000
2014-01-06,0.37431517243385315,0.37714374214033475,0.3696008521238531,0.3731365712818046,409492000
2014-01-07,0.3804437816143036,0.38185808068886656,0.37549379105213604,0.37808663522296626,333288000
2014-01-08,0.38562947511672974,0.38751519760010467,0.38044373126259934,0.38185803014997993,308192000
2014-01-09,0.3712509274482727,0.38044378727142364,0.3700723542350789,0.379736637723627,292172000
2014-01-10,0.37077945470809937,0.375022323655454,0.3674794611376015,0.3724294795927486,218492000
2014-01-13,0.3620580732822418,0.3731366568992961,0.361350923668514,0.3707795102531397,243332000
2014-01-14,0.37337228655815125,0.3740794359895946,0.36229367769746545,0.36394370240396573,241828000
2014-01-15,0.37737932801246643,0.37879362649612003,0.37337218644130094,0.37502218260597026,175044000
2014-01-16,0.37855803966522217,0.3792651891666078,0.3757294697590798,0.37737946652937954,220652000
2014-01-17,0.37690797448158264,0.38303656491531146,0.3745508286377477,0.37855797095238813,340400000
2014-01-21,0.3783223628997803,0.3806795093023196,0.37431521963534375,0.3773794874791236,246076000
2014-01-22,0.37785083055496216,0.379500826942258,0.37337223681870946,0.3790294034172297,337940000
2014-01-23,0.37643668055534363,0.3806795501551202,0.37360811018862744,0.37667240646065525,185028000
2014-01-24,0.3667723834514618,0.37478669927681235,0.3667723834514618,0.3733723999842782,246696000
2014-01-27,0.3644152283668518,0.3719580921893351,0.36229377947654373,0.3667723750675907,233812000
2014-01-28,0.3679508566856384,0.36818658253670655,0.3622936891545874,0.36370798806219967,167996000
2014-01-29,0.3644152283668518,0.3686580980480628,0.36417950245701586,0.36653664915775475,162944000
2014-01-30,0.37054383754730225,0.3712509872089295,0.36535809209497316,0.36653666549788316,202896000
2014-01-31,0.37007224559783936,0.3721936655190701,0.36512222831577607,0.365357926029583,335348000
2014-02-03,0.36512240767478943,0.37313669586895587,0.36370810829962713,0.3726652721103709,431728000
2014-02-04,0.3672437071800232,0.36795085663372956,0.36300083855718296,0.3648865610672673,280692000
2014-02-05,0.36394384503364563,0.3658295682233776,0.36111524619934365,0.3646509947422211,214676000
2014-02-06,0.36865800619125366,0.36960085339686227,0.36394371396441433,0.3644151375672186,168380000
2014-02-07,0.3740794360637665,0.37455085965168977,0.36630084851514166,0.369600841730002,157248000
2014-02-10,0.37525808811187744,0.38020810707602937,0.3733723652636575,0.37360809115696125,324372000
2014-02-11,0.38303667306900024,0.38397952043299727,0.3754938098588153,0.3773795045868094,235384000
2014-02-12,0.39670807123184204,0.39953666911471064,0.384215190913835,0.384215190913835,744528000
2014-02-13,0.40920084714889526,0.41155802081635745,0.39953656717944097,0.40660800388365265,902836000
2014-02-14,0.4221653342247009,0.42310818156582963,0.40519385728916674,0.40542958317415,817536000
2014-02-18,0.4219294786453247,0.42381520084734337,0.4183937600538123,0.42240093027037456,428988000
2014-02-19,0.4275866746902466,0.4313581193539437,0.4200437853628524,0.42192950769470094,450340000
2014-02-20,0.44267240166664124,0.4436152487326469,0.427822377730991,0.4285294989807983,398088000
2014-02-21,0.4393724501132965,0.44762248969079194,0.43654388036925723,0.44196532210331496,451052000
2014-02-24,0.44573691487312317,0.4490369093181784,0.4344226040481503,0.4384297481884053,403112000
2014-02-25,0.4437241554260254,0.44703907759472283,0.4389885765218377,0.4451448403877924,242184000
2014-02-26,0.44301387667655945,0.44940690306432357,0.4415931916009323,0.4427770864218619,360884000
2014-02-27,0.4380415081977844,0.44751266678813245,0.43685761337399087,0.44301387774822876,388848000
2014-02-28,0.4352000653743744,0.4399356435717088,0.4288070122269549,0.4356736175488533,321692000
2014-03-03,0.4330691397190094,0.4330691397190094,0.4217037437372112,0.425492218473237,375948000
2014-03-04,0.43756797909736633,0.4404093211797589,0.4344898467471574,0.43520018932432575,260344000
2014-03-05,0.441356360912323,0.4415931511453275,0.43520012534324665,0.437094334302177,241472000
2014-03-06,0.4352000653743744,0.44443443156866747,0.4344897229995197,0.4420666424700002,290144000
2014-03-07,0.4347264766693115,0.43780460808403376,0.43141158328500884,0.4370942657227483,268452000
2014-03-10,0.4283335208892822,0.4352001271864543,0.42643928369605283,0.4333058899932249,300888000
2014-03-11,0.43259552121162415,0.4363839953677083,0.42904383727514833,0.43046449391397373,297220000
2014-03-12,0.4337793290615082,0.43638390805094596,0.4288069612548612,0.4304644077816538,239428000
2014-03-13,0.42004626989364624,0.4363840343984711,0.4179152424053939,0.4347265591655158,385172000
2014-03-14,0.42194032669067383,0.42572879981883,0.4157840931402541,0.4157840931402541,460048000
2014-03-17,0.42194032669067383,0.4262023519032827,0.4214667746062211,0.42312422101493924,299656000
2014-03-18,0.43188512325286865,0.43472646439149143,0.4217036249653884,0.42359786179989395,293904000
2014-03-19,0.4394621253013611,0.4477494165446119,0.43401620395923696,0.4352001269022241,366168000
2014-03-20,0.43969905376434326,0.44348752933931895,0.43520026371705933,0.4370944732782618,191800000
2014-03-21,0.4389885663986206,0.44703906728585857,0.4366207770011288,0.4434873831896208,566116000
2014-03-24,0.4368576407432556,0.44277711523308005,0.43046458571322055,0.4392254305391854,306096000
2014-03-25,0.4368576407432556,0.442066772649045,0.43354271809318545,0.44159322033511517,304424000
2014-03-26,0.4269128143787384,0.44917005087921197,0.4231243401835971,0.44088278827533117,557756000
2014-03-27,0.42123013734817505,0.42951740007080536,0.41649453042325363,0.42596571604682093,540728000
2014-03-28,0.4238346815109253,0.4264392610415324,0.4193358931139949,0.42051978776858445,398820000
2014-03-31,0.4240715801715851,0.42833360766320455,0.421703790256939,0.42454513250925785,273404000
2014-04-01,0.44159314036369324,0.4468022713261219,0.4323587448961247,0.4375679040848291,656272000
2014-04-02,0.43875181674957275,0.442540262956474,0.43685757953298365,0.44159315846131786,239948000
2014-04-03,0.443487286567688,0.454142336535001,0.4394620228879093,0.4396988130665798,599548000
2014-04-04,0.4297541677951813,0.4484597196112127,0.4278599307696463,0.4458551401728178,368032000
2014-04-07,0.4311748743057251,0.4394621375537518,0.42762319005657085,0.429990979556007,428576000
2014-04-08,0.4465653598308563,0.4477492541180948,0.4304643636528934,0.4311747058704897,470692000
2014-04-09,0.446091890335083,0.452484943655088,0.4425402065912017,0.4486964697044386,421968000
2014-04-10,0.4352000653743744,0.45035390431533545,0.43377938062466503,0.44419766959456425,372748000
2014-04-11,0.42904379963874817,0.4385149559718589,0.4233610889031183,0.4318851408934269,353112000
2014-04-14,0.4337793290615082,0.43543677558830074,0.4290437514270898,0.43188509236248696,290184000
2014-04-15,0.4368576407432556,0.4392254305391854,0.4299910333992908,0.4342530606772205,304636000
2014-04-16,0.43780460953712463,0.4394620562347771,0.43235868905089037,0.4389885040677724,235136000
2014-04-17,0.4394621253013611,0.4434873899191984,0.4352001269022241,0.436147231385082,153532000
2014-04-21,0.44301387667655945,0.44419777149748907,0.4368576123172139,0.43969895424218913,117004000
2014-04-22,0.4468023180961609,0.4496436882151631,0.44135639633644497,0.44372418595142765,255120000
2014-04-23,0.45201143622398376,0.4531953309225015,0.4468022769694848,0.4475126194338507,261580000
2014-04-24,0.45603659749031067,0.46077217550490807,0.45508949317789976,0.45508949317789976,391492000
2014-04-25,0.443487286567688,0.4593514946555923,0.442540154079276,0.4550894690234131,313600000
2014-04-28,0.44159314036369324,0.44940685092047405,0.4361472191740414,0.44703906155334505,226788000
2014-04-29,0.44254013895988464,0.44419761370141053,0.43756779941411394,0.4432504812453573,171300000
2014-04-30,0.43733102083206177,0.4423033887358608,0.4363839165771809,0.44182983660842035,305740000
2014-05-01,0.43969905376434326,0.4449081865102208,0.43614736849766056,0.44396108172961957,198104000
2014-05-02,0.43638405203819275,0.44182997375993865,0.4337794721893599,0.44182997375993865,156376000
2014-05-05,0.44111958146095276,0.4444344752342655,0.4354368701300627,0.435910422351068,239260000
2014-05-06,0.43212202191352844,0.44917010125095413,0.43093812712306445,0.44538165485723635,416188000
2014-05-07,0.43259552121162415,0.43614720514809996,0.4278599426296564,0.4321219689986823,293900000
2014-05-08,0.4380415081977844,0.4449080868852751,0.4288071116364276,0.43093813925502333,432728000
