Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2004-07-20,11.63621711730957,11.671180365445228,11.472326735375633,11.472326735375633,26199900
2004-07-21,11.60781478881836,11.778261011760527,11.605629115945213,11.660259684309416,31221900
2004-07-22,11.561923027038574,11.614367910579434,11.398032609675308,11.526958520960015,30684900
2004-07-23,11.61655330657959,11.776073642952536,11.553182556619037,11.559738323909405,27360300
2004-07-26,11.505109786987305,11.612185254255012,11.400219992662398,11.60344506325376,23489400
2004-07-27,11.778263092041016,11.784818861433397,11.555371934240684,11.577223665291848,28904700
2004-07-28,11.780448913574219,11.813227764427866,11.529150225494362,11.77389314340349,29827800
2004-07-29,11.686481475830078,11.841630472418085,11.609997938275615,11.817593074988924,26333700
2004-07-30,11.58377456665039,11.664626937869953,11.478884801222101,11.658071171232605,26871300
2004-08-02,11.620925903320312,11.741111648895572,11.548813705744221,11.585961390544265,21395100
2004-08-03,11.553183555603027,11.605628448076038,11.478886937195812,11.583776722141833,26574900
2004-08-04,11.62529468536377,11.699591296956422,11.467960022375635,11.47014569492253,20719800
2004-08-05,11.373997688293457,11.636222163016852,11.363070574426507,11.581592845606723,29288700
2004-08-06,11.21666431427002,11.3674432485583,11.175145277955336,11.363071902346702,34180200
2004-08-09,11.225400924682617,11.30843897082035,11.162030179067402,11.18825324643076,21667200
2004-08-10,11.387105941772461,11.391476035828406,11.23195572413301,11.297512136510461,21409800
2004-08-11,11.282217025756836,11.404589685112638,11.25817962841086,11.352144795553636,25843500
2004-08-12,11.505109786987305,11.666815824360269,11.467962099654512,11.489813827542623,43057800
2004-08-13,11.669000625610352,11.690852354207614,11.548814867940395,11.577222365193839,29792700
2004-08-16,11.865673065185547,11.865673065185547,11.679930822326204,11.69085543912254,23275800
2004-08-17,12.012075424194336,12.012075424194336,11.738925141574875,11.885332682748091,34583700
2004-08-18,11.92884349822998,11.983603571177257,11.852179897443412,11.981412717053711,23047800
2004-08-19,12.016457557678223,12.036171482601635,11.834655538991987,11.880653443797712,31605600
2004-08-20,11.97046184539795,12.014268904341863,11.915701768368923,11.97922275584708,26385600
2004-08-23,11.784276008605957,11.821513004826926,11.661615763834451,11.788657716407657,33496200
2004-08-24,11.797415733337402,11.867508000795477,11.747037386107639,11.817129653565713,20029200
2004-08-25,11.84998607635498,11.89160352083901,11.733895903854192,11.81713079282225,21921600
2004-08-26,11.801795959472656,11.891602145429822,11.790844199561784,11.828081185937615,14243400
2004-08-27,11.731707572937012,11.832465552124829,11.725136264147698,11.788658497994733,13759200
2004-08-30,11.652851104736328,11.790844790548201,11.6440889443593,11.729514681303582,16520100
2004-08-31,11.536765098571777,11.742661528143257,11.48857633249884,11.655046159532958,25977000
2004-09-01,11.528002738952637,11.595905431813826,11.418483843389877,11.4907669912698,22307400
2004-09-02,11.635334968566895,11.64847759028725,11.411915412718423,11.411915412718423,36113100
2004-09-03,11.66380500793457,11.819323043070462,11.630949720519375,11.66380500793457,25120800
2004-09-07,11.672567367553711,11.703233058295844,11.52362187540455,11.64190293016061,28174800
2004-09-08,11.626569747924805,11.731708187362253,11.609047928034292,11.619998438791331,27295800
2004-09-09,11.51485824584961,11.68570849725533,11.501715629584044,11.626567977409161,27057900
2004-09-10,11.707616806030273,11.738281248765267,11.444770668199455,11.501719098042905,27536700
2004-09-13,11.685709953308105,11.808371462589768,11.644092498847485,11.744850480523251,26058300
2004-09-14,11.657230377197266,11.742656105486633,11.633136005287367,11.729513492926959,21404700
2004-09-15,11.58932876586914,11.68570499848025,11.517045651399439,11.665991079984378,20706900
2004-09-16,11.558660507202148,11.626561900167165,11.497330418935073,11.565231811900087,29202900
2004-09-17,11.495145797729492,11.602475077064955,11.420671806346244,11.56085637363392,50466300
2004-09-20,11.433813095092773,11.466669632578354,11.39219564984354,11.418480879832003,25144200
2004-09-21,11.446958541870117,11.565239599381426,11.433815923624625,11.52581299799401,30561600
2004-09-22,11.317723274230957,11.429432998476289,11.29362889710463,11.394386859628685,32281200
2004-09-23,11.50828742980957,11.58714187742589,11.192872146042145,11.44695730686259,40525500
2004-09-24,11.567427635192871,11.661615550976519,11.51266882216026,11.554285018725487,23806200
2004-09-27,11.503904342651367,11.683516722593046,11.501713489231845,11.61123359993247,26997300
2004-09-28,11.560850143432617,11.587135362308265,11.433808261128904,11.547708787343012,25408500
2004-09-29,11.609047889709473,11.615617945472193,11.453529831878493,11.521431270451785,36599400
2004-09-30,11.652851104736328,11.70761116038398,11.525809179384257,11.525809179384257,37151400
2004-10-01,11.63752269744873,11.777707297644769,11.591524782178054,11.718566762768416,27504000
2004-10-04,11.676952362060547,11.82370829475465,11.67476150733773,11.731711196637118,26326500
2004-10-05,11.698857307434082,11.744855235368105,11.591527973355007,11.65285937950006,29181900
2004-10-06,11.82370376586914,11.825894619752786,11.665994873318272,11.698851414828413,23418000
2004-10-07,11.729519844055176,11.911321905075129,11.714187623332702,11.714187623332702,24112500
2004-10-08,11.57618522644043,11.727321496092632,11.530187340315708,11.698846673889156,35414100
2004-10-11,11.587141990661621,11.628759442122925,11.499526633203335,11.624378987587246,19470900
2004-10-12,11.591521263122559,11.606854732457176,11.50390591459907,11.50390591459907,22573500
2004-10-13,11.510478973388672,11.67913838828437,11.466671919137374,11.609047352152093,23986200
2004-10-14,11.411911010742188,11.534572508335392,11.403148848525362,11.525811599467474,25951500
2004-10-15,11.506094932556152,11.626565547549434,11.444764825049145,11.50828453257689,29787600
2004-10-18,11.591521263122559,11.646281325955544,11.466670174819592,11.488573698613262,23532900
2004-10-19,11.53895378112793,11.687900522586213,11.523621562847238,11.613426525182572,23050500
2004-10-20,11.495145797729492,11.593712914935027,11.436005276736392,11.530191939551411,26025900
2004-10-21,11.414100646972656,11.523619516231559,11.392195870441856,11.482002070176446,29075700
2004-10-22,11.387816429138184,11.495145707632417,11.376864666573283,11.460099566085184,25887600
2004-10-25,11.455721855163574,11.479816242552191,11.370297325344286,11.422866556006,25035600
2004-10-26,11.569618225097656,11.59809305789475,11.440385423930865,11.455717640560419,26754600
2004-10-27,11.766754150390625,11.782086367597188,11.499526376105624,11.501715976650043,35177700
2004-10-28,11.825897216796875,11.902559572675315,11.76237497371034,11.76456582807511,25229100
2004-10-29,11.810564041137695,11.895988563282854,11.740471739885502,11.788660510333688,30020400
2004-11-01,11.79522705078125,11.81055926547455,11.71637261708314,11.81055926547455,26923800
2004-11-02,11.860934257507324,11.974834795402854,11.619991824278905,11.619991824278905,32390100
2004-11-03,11.933223724365234,12.016458632577766,11.808371362046435,11.998935559972445,33328500
2004-11-04,12.323111534118652,12.342825460417776,11.867511655341277,11.893796890406776,49765200
2004-11-05,12.36910629272461,12.474244688864816,12.340631467105204,12.375676345803393,37169100
2004-11-08,12.38224983215332,12.47862733892359,12.312158809068714,12.369108470333638,27684900
2004-11-09,12.336250305175781,12.437008252595277,12.255206277908558,12.419485185798347,23914200
2004-11-10,12.277115821838379,12.421682133856006,12.277115821838379,12.353779433358547,18916200
2004-11-11,12.401962280273438,12.443579721125904,12.292443424705624,12.362535692804803,21255000
2004-11-12,12.452342987060547,12.469866055641363,12.3559654831917,12.380059859158912,19473300
2004-11-15,12.638525009155273,12.680142452304121,12.437009100576509,12.463294329238385,30958200
2004-11-16,12.46110725402832,12.518056928931676,12.4107288882829,12.485201636491063,36696600
2004-11-17,12.318734169006348,12.561866362859245,12.233308395658653,12.561866362859245,48500100
2004-11-18,12.222354888916016,12.36034861386934,12.145691290603391,12.318732413657258,33884100
2004-11-19,12.101880073547363,12.233302444484629,12.082166153899916,12.233302444484629,29541000
2004-11-22,12.196064949035645,12.242062839609696,12.009882533531721,12.152257911669318,26823000
2004-11-23,12.189496040344238,12.255207862667273,12.123785471369969,12.145688994361391,26912700
2004-11-24,12.156639099121094,12.255206192498303,12.088737685761942,12.255206192498303,21574800
2004-11-26,12.117213249206543,12.209209041505774,12.112831542259975,12.112831542259975,10665600
2004-11-29,11.641901016235352,11.806179953422685,11.630949254202706,11.773324667324749,75474000
2004-11-30,11.403149604797363,11.659425633088597,11.403149604797363,11.652854324327388,82952700
2004-12-01,11.569618225097656,11.606855219789399,11.466670656265944,11.49952594333593,59970900
2004-12-02,11.609047889709473,11.668187165017372,11.422864140473209,11.517050815493617,48463200
2004-12-03,11.59371280670166,11.714184701432899,11.558666665206914,11.589332352352038,33860400
2004-12-06,11.503904342651367,11.593710532622206,11.503904342651367,11.593710532622206,27216300
2004-12-07,11.499526977539062,11.630950644336242,11.462289979498433,11.501716578197998,28648500
2004-12-08,11.501714706420898,11.510476867677621,11.411909760294932,11.444766298321676,31724400
2004-12-09,11.558660507202148,11.58494447264569,11.416285163225961,11.416285163225961,34659900
2004-12-10,11.545530319213867,11.62657440876709,11.484200164963953,11.488580621692613,25317000
2004-12-13,11.598092079162598,11.648471685770476,11.499524972921591,11.547713725903474,29389500
2004-12-14,11.720752716064453,11.747037944284513,11.558664653202968,11.57618772090012,30631500
2004-12-15,11.643905639648438,11.780040496045133,11.593404587043848,11.720755941543326,35152800
2004-12-16,11.582422256469727,11.626337243146892,11.534117404446238,11.593401945439822,26548800
2004-12-17,11.422137260437012,11.602185841739994,11.417744881662822,11.448485251075892,53153700
2004-12-20,11.461657524108887,11.571444355726685,11.44628797075487,11.481419455336328,28431300
2004-12-21,11.549482345581055,11.549482345581055,11.457262543715531,11.461653663708992,27883200
2004-12-22,11.630733489990234,11.692212984106714,11.490206239720804,11.494598619330295,37518000
2004-12-23,11.5385103225708,11.672448979726676,11.5385103225708,11.617556808335651,25108500
2004-12-27,11.591212272644043,11.74491292781903,11.57803889999613,11.648300656657,29076900
2004-12-28,11.68781566619873,11.725142078285469,11.602181898821575,11.604378087462312,19853100
2004-12-29,11.733930587768555,11.744909022859249,11.683429535071086,11.687820657827093,17346600
2004-12-30,11.650495529174805,11.77565197818683,11.64171202533459,11.77565197818683,19756800
2004-12-31,11.597794532775879,11.676841016223285,11.540706173642395,11.652687958958834,25220100
2005-01-03,11.7141695022583,11.92276355334812,11.703191066369591,11.801999502170874,48235200
2005-01-04,11.685623168945312,11.832736444325816,11.641708177064,11.806387197916784,31790100
2005-01-05,11.70098876953125,11.777839037043185,11.66146616967965,11.74709867875825,24724500
2005-01-06,11.86787223815918,11.898612617981398,11.670257844048038,11.83493692460788,42086400
2005-01-07,11.854698181152344,11.929352308059862,11.802000928676165,11.867871551970186,28980900
2005-01-10,11.79541301727295,11.929351703478334,11.76686757427697,11.812977510806567,25962000
2005-01-11,11.766861915588379,11.801994654964886,11.72953550017742,11.76466698315299,19990200
2005-01-12,11.8744535446167,11.887628165932576,11.72514410130588,11.766862897872123,25010700
2005-01-13,11.777844429016113,11.900805918448405,11.751496435853031,11.878847791677568,28767300
2005-01-14,11.854698181152344,11.87006774197396,11.744911296192436,11.775651674237274,22460100
2005-01-18,11.964478492736816,11.966674681764612,11.75368832010494,11.769059130497425,29686800
2005-01-19,11.808579444885254,11.988629218166334,11.80199339188301,11.920561191935407,20841900
2005-01-20,11.718562126159668,11.894219616845758,11.703191310473711,11.795412435385018,27006000
2005-01-21,11.63951301574707,11.74271255362256,11.637318082856865,11.711972185548934,25743600
2005-01-24,11.652690887451172,11.698800824216416,11.586819010757303,11.641711194334237,25731300
2005-01-25,11.69880199432373,11.736129688010777,11.661474300636684,11.679040052418527,19257000
2005-01-26,11.69880199432373,11.788826943356312,11.685627366386928,11.714171555982217,21535800
2005-01-27,11.654886245727539,11.720758124822176,11.60877630728177,11.650495122161654,19902300
2005-01-28,11.512162208557129,11.61975161717453,11.48361677205733,11.615360494790428,33364500
2005-01-31,11.505576133728027,11.615361743540996,11.466053515219581,11.5385114397515,30694500
2005-02-01,11.551678657531738,11.626332723822621,11.49459032780345,11.505568756105,30575100
2005-02-02,11.650495529174805,11.703192783011188,11.55607945900108,11.55607945900108,27631800
2005-02-03,11.729536056518555,11.733927177998542,11.641706088512848,11.64390227745334,23285400
2005-02-04,11.738320350646973,11.764669596933183,11.665861179761107,11.725145727503866,22341900
2005-02-07,11.749297142028809,11.799799438217246,11.736123777128425,11.791015938549284,18723000
2005-02-08,11.681232452392578,11.762473870973416,11.681232452392578,11.703189320895234,17280300
2005-02-09,11.5319185256958,11.657074889313435,11.477025119252815,11.606573859994448,25200600
2005-02-10,11.474837303161621,11.599993744394475,11.468249989791307,11.518752306829864,27395100
2005-02-11,11.439702987670898,11.556075896972082,11.439702987670898,11.441899177054411,31288800
2005-02-14,11.450681686401367,11.529726916417,11.4397032520326,11.483616989507667,23398200
2005-02-15,11.571446418762207,11.628534777284925,11.498987247744068,11.54729336175616,28450500
2005-02-16,11.549482345581055,11.626332599269182,11.536307729200102,11.580222698336419,22716600
2005-02-17,11.571446418762207,11.646100522707393,11.490203746832226,11.613163964789504,44895900
2005-02-18,11.575841903686523,11.637322664036457,11.558276151643927,11.595602589483388,29292300
2005-02-22,11.417744636535645,11.567054101621288,11.411158581318258,11.549488356105401,34473600
2005-02-23,11.329917907714844,11.444094632848563,11.250871419513471,11.424332696697894,40937100
2005-02-24,11.299180030822754,11.376030346502143,11.257461216230997,11.362855719493885,29795400
2005-02-25,11.305766105651855,11.305766105651855,11.220132295881923,11.286004167304615,34404000
2005-02-28,11.332110404968262,11.48141984774298,11.329915472357523,11.37382920138471,32594700
2005-03-01,11.426528930664062,11.485813482945554,11.400180938761906,11.419941618588195,31388400
2005-03-02,11.406764030456543,11.507766094513318,11.37382748226338,11.426524702971594,27354600
2005-03-03,11.606579780578613,11.676842773594824,11.56486097142506,11.593405155287718,58427400
2005-03-04,11.659273147583008,11.74490567069046,11.62633659531014,11.683426200449443,34668900
2005-03-07,11.589006423950195,11.71635897129079,11.547288894063579,11.65927063485578,30805800
2005-03-08,11.509968757629395,11.582426691610744,11.472642323881898,11.54949138129209,28233300
2005-03-09,11.516551971435547,11.547292337297932,11.479224294574,11.505573538570646,30324600
2005-03-10,11.450681686401367,11.540706607187044,11.433115940131085,11.516553549015246,24289500
2005-03-11,11.329917907714844,11.470443881049457,11.301373726431414,11.468247691565614,27745800
2005-03-14,11.264045715332031,11.404571684571124,11.228914223022258,11.36944019226135,45976500
2005-03-15,11.204761505126953,11.34089635605998,11.200369126153948,11.318938230398887,41982600
2005-03-16,11.303860664367676,11.352307934480665,11.200356871618933,11.213570336243087,52435800
2005-03-17,11.524079322814941,11.546102184135947,11.319275659277617,11.343499924656975,57102600
2005-03-18,11.33028507232666,11.526280575417356,11.33028507232666,11.526280575417356,260396100
2005-03-21,11.268625259399414,11.398553457272765,11.25761445924601,11.345700860473244,66091200
2005-03-22,11.209169387817383,11.306065215116849,11.198158584267832,11.268628735069512,54135000
2005-03-23,11.154109954833984,11.27082594110701,11.138695087628099,11.209165212178243,52748100
2005-03-24,11.156311988830566,11.237792908227744,11.125480996054426,11.235590244420465,37511100
2005-03-28,11.228982925415039,11.270823450027013,11.123276501847855,11.156310152995394,36732000
2005-03-29,11.180538177490234,11.290648717351319,11.171730039960433,11.209167774725865,41708700
2005-03-30,11.195950508117676,11.270824692128704,11.165119517017223,11.209163970032881,33451800
2005-03-31,11.03519058227539,11.206961814648682,11.024179783548341,11.176132082254998,47927700
2005-04-01,10.788543701171875,11.121074062044569,10.680637132199795,11.066020075866456,87483900
2005-04-04,10.881037712097168,10.925082170479147,10.72908666187403,10.863420180765424,52720800
2005-04-05,10.9382963180542,10.964721986651782,10.84139925961732,10.911869389351299,39249300
2005-04-06,10.900858879089355,10.999957344150916,10.867826477437285,10.98454247540102,43393500
2005-04-07,10.768733024597168,10.854619335086216,10.671837167250189,10.854619335086216,77376900
2005-04-08,10.696053504943848,10.799556021641285,10.685041446050048,10.768725028969975,39519900
2005-04-11,10.682841300964355,10.724683097353948,10.623381972416265,10.696054765109553,35324400
2005-04-12,10.709269523620605,10.75331399457538,10.519881322768509,10.614576368273756,60284700
2005-04-13,10.696053504943848,10.810566820429937,10.678435974860976,10.737894036298663,37494000
2005-04-14,10.561718940734863,10.900856696216453,10.552910176047712,10.658615352293525,59233500
2005-04-15,10.504460334777832,10.623378958131967,10.458214483496766,10.563919646454899,51633900
2005-04-18,10.544105529785156,10.561723066040695,10.471433350244254,10.550712263394182,45255600
2005-04-19,10.482439041137695,10.546302421407901,10.389947335926017,10.515472063021504,43911300
2005-04-20,10.427388191223145,10.559519704417466,10.416378019356225,10.438399623195568,41935200
2005-04-21,10.522077560424805,10.550705882011592,10.460415590772625,10.546301185585401,31309800
2005-04-22,10.308467864990234,10.47583441136201,10.273232802596176,10.456014846278505,69740700
2005-04-25,10.354715347290039,10.447207085522267,10.328289046359014,10.36352474431976,41223600
2005-04-26,10.350310325622559,10.389950088394851,10.328288095181804,10.350310325622559,35224800
2005-04-27,10.414175987243652,10.453815128582328,10.273235697945625,10.284246500533834,32698200
2005-04-28,10.361320495605469,10.480238516584038,10.334894198715496,10.354713763869821,36187500
2005-04-29,10.381143569946289,10.411974575099514,10.174137192639861,10.383346234637827,50989800
2005-05-02,10.526485443115234,10.54850767312539,10.420779621140186,10.456015315166963,35020500
2005-05-03,10.658620834350586,10.680643702474326,10.469232611194915,10.475838715568589,44000700
2005-05-04,10.669628143310547,10.70486320863969,10.623382277579214,10.658617342908357,36512700
2005-05-05,10.696053504943848,10.839196409406608,10.638795587095654,10.647604982189664,32510100
2005-05-06,10.781942367553711,10.823784174055366,10.713674886480572,10.757718097468247,30726900
2005-05-09,10.845806121826172,10.892051993491908,10.768727988909289,10.768727988909289,30574500
2005-05-10,10.729086875915527,10.79515293475387,10.689447744654625,10.790747606754122,28503900
2005-05-11,10.702659606933594,10.77753379035699,10.599155836216914,10.735692001357279,31038900
2005-05-12,10.493454933166504,10.541903472792349,10.262224297765906,10.306268768363653,97570500
2005-05-13,10.378938674926758,10.471431034843196,10.334894844026705,10.438398004154992,37634700
2005-05-16,10.39875602722168,10.458215343789874,10.286444124826765,10.37893646504979,34515900
2005-05-17,10.350310325622559,10.433993289171049,10.334894827319296,10.372331926010656,49677300
2005-05-18,10.51158618927002,10.531469846914286,10.376822547387706,10.403333458843406,55395300
2005-05-19,10.496123313903809,10.597748171509524,10.449729370911419,10.566818454801219,31256400
2005-05-20,10.4232177734375,10.480657137106798,10.39007897401172,10.471820798134619,30407700
2005-05-23,10.571236610412598,10.611003296310844,10.443100845777192,10.456355986363254,34975500
2005-05-24,10.527050018310547,10.571234866424751,10.507166994676636,10.546933041944458,23687400
2005-05-25,10.449721336364746,10.571229128675544,10.414372844989568,10.49832432687515,28449600
2005-05-26,10.451937675476074,10.493912813489175,10.4320540167609,10.482866757805203,21861900
2005-05-27,10.443099021911621,10.454144443745923,10.418797197666402,10.436471136741122,16855800
2005-05-31,10.434259414672852,10.487281221705373,10.412167311110867,10.482863053820896,34217400
2005-06-01,10.58669662475586,10.64192814279627,10.436468185108215,10.438677268850302,32808600
2005-06-02,10.65297794342041,10.701581595273279,10.566816694383066,10.569026410972715,28473600
2005-06-03,10.460773468017578,10.639722594687804,10.447518328303111,10.626466822903348,31570500
2005-06-06,10.544723510742188,10.635302919590607,10.429842910513118,10.460771986847535,26655000
2005-06-07,10.551351547241211,10.624257018639966,10.546932746518602,10.593326677721512,24965100
2005-06-08,10.509376525878906,10.577863201385167,10.449727452441149,10.577863201385167,24978000
2005-06-09,10.564602851867676,10.6264616150492,10.482861072823793,10.504953804280605,28455300
2005-06-10,10.599955558776855,10.611002245586409,10.524841628063706,10.560189508886356,26068200
2005-06-13,10.666231155395508,10.761229995116325,10.602163919684177,10.604373003935626,36819900
2005-06-14,10.975526809692383,10.982154695183647,10.692743770811271,10.697161939758812,48462300
2005-06-15,11.013081550598145,11.112497278910551,10.911456106314958,11.048429421293203,47348700
2005-06-16,10.902620315551758,11.035174205212607,10.876108779135807,10.979943944578768,30279600
2005-06-17,10.809830665588379,10.990988186925264,10.743553091978443,10.990988186925264,52748700
2005-06-20,10.7943696975708,10.816461807381936,10.725882387360345,10.72809210399744,22887600
2005-06-21,10.72146224975586,10.845179811779497,10.717044081432801,10.82529615811616,25502100
2005-06-22,10.77890682220459,10.809836541921534,10.670654699405672,10.759024424211043,31806300
2005-06-23,10.577860832214355,10.800994748753938,10.560186896175763,10.778901380600983,33543000
2005-06-24,10.46518611907959,10.571229702755163,10.436466139851527,10.564601820758035,47136600
2005-06-27,10.498330116271973,10.538096163885314,10.462982237473478,10.4651913218809,23942700
2005-06-28,10.699368476867676,10.745762397380158,10.529257013608735,10.538093348878006,28179600
2005-06-29,10.723670959472656,10.836342458043541,10.714834623655914,10.736926727337373,30888600
2005-06-30,10.64855670928955,10.825294797251289,10.619835458450973,10.679485147802607,31485600
2005-07-01,10.666231155395508,10.72146268617093,10.637511163917017,10.659603270571276,28598100
2005-07-05,11.002033233642578,11.02412533224321,10.882733878576275,10.913663575100744,46103400
2005-07-06,10.909248352050781,11.03075746950211,10.873901739139248,11.028547753133976,32560200
2005-07-07,10.937967300415039,11.019710364418485,10.825295795047783,10.83634311169449,35145000
2005-07-08,11.024127006530762,11.04622037262613,10.880527079678133,10.909245800909156,28125900
2005-07-11,11.002033233642578,11.063891362552207,10.957847772302006,11.013079282942893,26645400
2005-07-12,11.0661039352417,11.097033639751954,10.964478485644936,10.97110636976425,25957500
2005-07-13,11.077150344848633,11.099243714005837,11.021918818165139,11.035174586831525,26315700
2005-07-14,11.158893585205078,11.198660896337724,11.070523889587824,11.116917821769402,30251400
2005-07-15,11.101454734802246,11.13901233333428,11.037386856942874,11.125756561600625,27285000
2005-07-18,11.044013977050781,11.123546073658254,11.035176375127794,11.085989741870236,24127500
2005-07-19,10.993199348449707,11.079360584714282,10.949015136326121,11.044012709359517,28731000
2005-07-20,11.046222686767578,11.059477192234164,10.891574148259732,10.946805678859693,27474600
2005-07-21,10.911456108093262,10.979943397663332,10.82529488317278,10.979943397663332,37496100
2005-07-22,10.944597244262695,10.984364557738889,10.88273908575514,10.933552453816974,23209800
2005-07-25,10.924712181091309,11.017500028240375,10.893782477328417,10.94459456882919,19796100
2005-07-26,10.942387580871582,11.017501502225258,10.94017786454303,10.966689403926548,22295400
2005-07-27,11.002033233642578,11.048427146359629,10.924709624401059,10.937964125077851,20080500
2005-07-28,11.006458282470703,11.041806167989177,10.946808567640765,11.03517828143695,19548000
2005-07-29,10.902620315551758,11.044011805397803,10.898200883389343,10.979943944578768,20447100
2005-08-01,10.942387580871582,10.99098996284174,10.922503926333944,10.96227123540922,20832900
2005-08-02,11.002033233642578,11.017497449835158,10.924709624401059,10.968893821602322,18990600
2005-08-03,10.975526809692383,10.98878258067491,10.929132875393437,10.942388646375965,31755900
2005-08-04,10.889366149902344,11.010874005318408,10.878320096149958,10.97773584406125,27796800
2005-08-05,10.89599323272705,10.957851382013859,10.831924103056808,10.847389588483304,27855900
2005-08-08,10.85843563079834,10.94459560212272,10.847389577870064,10.931341097092625,21678600
2005-08-09,10.873902320861816,10.949016247579328,10.845181063098781,10.858436833737127,23391600
2005-08-10,10.789950370788574,10.990990318296376,10.772275167868084,10.89378428707259,32913300
2005-08-11,10.814250946044922,10.891573313160588,10.747973367234682,10.831923618645337,28682700
2005-08-12,10.759016990661621,10.847386654411205,10.72808729231442,10.785527257716803,30896400
2005-08-15,10.847390174865723,10.858436228401928,10.714836268291478,10.785530758095225,31035600
2005-08-16,10.509376525878906,10.64855959344353,10.416588656929093,10.617629882413624,89274900
2005-08-17,10.440673828125,10.55148569428479,10.440673828125,10.484999081844416,35434800
2005-08-18,10.46948528289795,10.518242047368625,10.305483873527042,10.456188214067538,25431600
2005-08-19,10.323213577270508,10.500512052997351,10.307699802127068,10.500512052997351,43331400
2005-08-22,10.343159675598145,10.458403045673336,10.26780687563041,10.385267586175873,30666600
2005-08-23,10.270018577575684,10.338721858931672,10.261153658499719,10.289965121048375,26470200
2005-08-24,10.094942092895508,10.296619276774809,10.07721224451204,10.27224057673019,46920300
2005-08-25,10.03731918334961,10.183590097709523,10.008507707674449,10.156995328365056,37700700
2005-08-26,10.128183364868164,10.205752230973419,10.019588220459378,10.043966916368273,43791000
2005-08-29,10.11709976196289,10.183586343780757,10.03731548334,10.070558457214393,31727400
2005-08-30,10.015151977539062,10.083855897189725,9.91763849577489,10.052828361480978,68980500
2005-08-31,9.964183807373047,10.039535976292806,9.90656148595566,10.037319903872351,65643600
2005-09-01,9.973044395446777,10.00407193212171,9.910989956166002,9.961962770023396,50821800
2005-09-02,9.873320579528809,10.012943316570997,9.86888779968375,10.006294463838156,35389200
2005-09-06,10.125967979431152,10.134832902720195,9.928723594767293,9.939804590361264,50834400
2005-09-07,10.163642883300781,10.190237649254277,10.05283104145993,10.156994033295097,40037100
2005-09-08,10.163642883300781,10.163642883300781,10.043966119475431,10.106020573366923,31632900
2005-09-09,10.170289993286133,10.221262810424207,9.950883053190504,10.117100470479262,32341500
2005-09-12,10.170289993286133,10.223479516093006,10.094937852275168,10.132613605746087,34302900
2005-09-13,9.988563537597656,10.301052627482393,9.97969924643783,10.301052627482393,49302300
2005-09-14,9.906559944152832,10.03953441379456,9.877749104962781,10.012939646680065,46088700
2005-09-15,9.822344779968262,9.928724503239781,9.80239885926021,9.906561875954644,55333200
2005-09-16,9.722616195678711,9.855590079793437,9.713751270071063,9.79796838037847,290360400
2005-09-19,9.753643989562988,9.80461747156409,9.711535433385144,9.751427916624552,102286500
2005-09-20,9.57634162902832,9.784668267147794,9.549746860473146,9.769153859570654,78952500
2005-09-21,9.41677474975586,9.560830248144962,9.403477680067146,9.534235474698123,81564000
2005-09-22,9.571908950805664,9.647261107877535,9.376880658944575,9.407907570160571,66570000
2005-09-23,9.574124336242676,9.673855181162024,9.500988890557196,9.596286957581158,54646200
2005-09-26,9.554179191589355,9.713747795449102,9.534233274624205,9.700450728828757,46870500
2005-09-27,9.551962852478027,9.62953044607843,9.507638241533833,9.62953044607843,43078500
2005-09-28,9.558612823486328,9.618451213794993,9.476611808072137,9.540882977029638,55667700
2005-09-29,9.649481773376465,9.658346699953745,9.532021654744915,9.594076140785864,48048000
2005-09-30,9.711532592773438,9.722613588293951,9.607369586300354,9.636180428281422,40959900
2005-10-03,9.698233604431152,9.844505125799378,9.682719199263815,9.784666747327414,49841700
2005-10-04,9.718181610107422,9.815695767310096,9.69823569101512,9.69823569101512,41394600
2005-10-05,9.640609741210938,9.744772710238287,9.640609741210938,9.744772710238287,42729600
2005-10-06,9.735913276672363,9.851157302180146,9.596290548789801,9.740345422157166,61397100
2005-10-07,9.758073806762695,9.802397788351819,9.696018710771561,9.755857100427784,36778200
2005-10-10,9.871103286743164,9.973049601746778,9.85115673100969,9.899914132932293,56706300
2005-10-11,9.977479934692383,10.017371768239524,9.873316938544885,9.97083108441144,51459900
2005-10-12,9.959749221801758,10.006290538605084,9.884397700619843,9.98634462230037,47223900
2005-10-13,9.91986083984375,9.995212387236911,9.88661721172584,9.950888395172322,37367700
2005-10-14,9.981915473937988,10.030672880489536,9.88440129490437,10.012943029756151,35573400
2005-10-17,10.026237487792969,10.037319117165415,9.93758825722928,10.035102410849339,29382900
2005-10-18,10.001856803894043,10.083857801427058,9.98191088949701,10.017370574678038,35964300
2005-10-19,10.192453384399414,10.210183227782487,9.924289661747743,10.001857250996775,51174600
2005-10-20,10.106022834777832,10.320997082489107,10.061698214936879,10.227915697857796,56780400
2005-10-21,10.13261890411377,10.21683600962985,10.10602412880387,10.14591660880345,40101900
2005-10-24,10.241206169128418,10.272233700063046,10.130395007948112,10.214611414356868,31100400
2005-10-25,10.059480667114258,10.212400424620617,10.028453120741478,10.185805656616498,44937300
2005-10-26,10.101591110229492,10.190240993234632,9.98634772068253,10.010726422657209,35736300
2005-10-27,9.915426254272461,10.123752910263635,9.910994109501027,10.07056273452097,37290900
