Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-06-14,433.5149841308594,434.24088987500687,420.14735160001965,428.594061266047,14672400
2023-06-15,441.0024719238281,446.78606581667157,436.2884898977575,437.310784287074,6798100
2023-06-16,433.9977722167969,443.49197540174936,433.4676893402824,441.23913762023795,7699100
2023-06-20,444.31549072265625,445.35670629392234,432.35069782976007,432.35069782976007,4597700
2023-06-21,451.2823181152344,453.76235475904133,442.23300954802266,443.89900071097327,4886500
2023-06-22,453.45947265625,457.36885556815866,452.46557447646154,452.6359520694509,3179000
2023-06-23,451.5189208984375,456.5168650308761,451.0929480973686,452.77786031545804,4862600
2023-06-26,453.4688720703125,455.5986782894874,447.73259629765573,452.59803414871897,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.105224609375,456.3654824004796,448.66033052494095,456.214026022018,3670100
2023-06-29,450.9888610839844,454.0841692308153,447.8083352627207,449.7014964531035,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.35198974609375,454.55751006767423,450.85637606248935,452.5602386556836,1915700
2023-07-05,446.0476989746094,451.7934499883884,445.45134859136306,450.6007492218958,5053100
2023-07-06,444.2871398925781,447.1647535448384,441.7219140738323,444.2776937282024,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.31414794921875,438.3614943129963,434.6319643301665,435.4270885906764,4339200
2023-07-11,438.1627502441406,441.57041762435864,436.5062340336762,437.6705097965556,3086800
2023-07-12,427.57049560546875,439.9896292406169,427.14452275360026,438.2668455067411,7287600
2023-07-13,423.8314514160156,430.59949673318505,423.2918935566267,427.85441884989183,7276800
2023-07-14,454.5196533203125,459.0916252489559,435.5312184913858,437.8408776386778,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038024902344,481.5066227531891,473.79199647918796,479.5945403006134,2963100
2023-07-21,479.4714660644531,483.14420338303773,477.56882983076383,478.070516388982,2887300
2023-07-24,481.50665283203125,482.5478973563391,477.61622010750125,478.33560178010043,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.8629150390625,488.30302422866225,479.5661043192986,484.21381824413004,3697200
2023-07-27,478.240966796875,483.22943657519846,476.2531415937284,481.40254279789775,3028300
2023-07-28,476.04486083984375,480.3707411859354,470.715607352242,478.22198470070214,2930000
2023-07-31,479.32000732421875,480.7493532548589,472.40050554269175,476.1300353672921,2441600
2023-08-01,477.777099609375,482.79399429828965,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.8338928222656,483.20101773123054,476.1205841845159,482.4626859916884,3220500
2023-08-03,477.8906555175781,478.9697712396571,474.27473967327484,476.0259195155532,2442900
2023-08-04,475.8744812011719,483.608028619925,474.9468218024911,482.75611184707617,2411200
2023-08-07,483.4566345214844,486.1638415530165,477.69196132169503,478.7237308545948,2430900
2023-08-08,478.83721923828125,481.0238468672442,473.309192338004,476.130012753363,2422600
2023-08-09,475.28759765625,478.714243884361,474.12332194134467,477.07664895576164,1916900
2023-08-10,476.58441162109375,484.6871103712317,475.92179364513476,477.5215171725851,2179700
2023-08-11,480.87249755859375,483.3904058279676,477.3133446834861,478.61963074455656,2029600
2023-08-14,483.6364440917969,486.0691632928475,481.09961488527705,481.9515316919622,2127200
2023-08-15,479.6229553222656,486.21117749272247,479.22537873596167,484.2517197127629,1817500
2023-08-16,476.6601867675781,483.2294592990072,475.969172440045,480.863007490491,1454100
2023-08-17,467.57293701171875,474.4545963427625,465.5472695841263,469.0117579867701,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.0942687988281,473.5269880944161,469.7122690859511,470.9333662591503,1533500
2023-08-22,466.0395202636719,470.25181576994436,465.083464549867,468.9550048833077,2079400
2023-08-23,463.29443359375,467.61083902763255,461.8650875746329,466.6642583818276,2011400
2023-08-24,462.0260009765625,468.954977966599,461.1835303687237,465.1781016937324,2311100
2023-08-25,462.9915771484375,464.91313493756627,458.7603599917295,463.74885908956725,1923500
2023-08-28,465.0361328125,466.7210451858756,463.00099022644747,464.2883260230273,1344500
2023-08-29,466.50335693359375,466.6074958327444,461.902988565344,465.2160210385175,2113700
2023-08-30,465.2727355957031,470.1760159013038,464.09898496015205,467.60131565529,2283400
2023-08-31,451.1213684082031,467.4404375511278,450.8468808338413,466.05840908000386,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.1253967285156,458.7129451392614,452.0300886968561,452.4655076659857,3443300
2023-09-06,451.4621276855469,457.3498598341001,450.93204489105005,456.3370117174436,2596100
2023-09-07,458.9117431640625,461.08886701184326,453.0334856651762,454.26402890307884,2928000
2023-09-08,456.8591613769531,458.94975720217377,454.93963539183477,456.30802011383315,1858400
2023-09-11,455.538330078125,459.7765065538119,454.22695890408164,458.0090264495307,2059200
2023-09-12,456.0324401855469,459.58645312897204,448.63937522808277,453.6377813946292,2195200
2023-09-13,455.97540283203125,459.9665296089079,455.61429729510024,457.48632152618825,2197800
2023-09-14,459.5484619140625,461.1353892674522,454.9681746429637,458.6267030980929,2334300
2023-09-15,462.49432373046875,465.4591480484763,460.0616458798057,461.5820477866145,5334300
2023-09-18,461.8860778808594,464.43278263332525,459.54843271253935,464.11920775700816,1997500
2023-09-19,456.7547302246094,461.5725844458194,452.8396400487258,459.7005597937809,3230700
2023-09-20,467.6542053222656,470.48597819561644,455.3102646969685,458.7407095267081,3724800
2023-09-21,476.21612548828125,480.0171879583964,468.5569579311785,469.6117678465341,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.90155029296875,485.5287290962169,481.43308650211054,482.9820241374317,2758500
2023-09-26,480.311767578125,484.08432323655126,479.2949764082664,483.62818530058905,2420200
2023-09-27,478.67730712890625,481.1764813284014,476.13057324912734,481.05297115868893,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.1144104003906,484.5214239303901,478.7437929001847,484.4929171226669,3006200
2023-10-02,488.9781494140625,489.23473967159197,478.11662117326415,480.3877407503915,3550400
2023-10-03,484.13177490234375,488.41745267119796,483.07696509684155,487.7712790785275,3143200
2023-10-04,485.2246398925781,486.36497026857484,481.41406536925854,484.15083507180583,2801700
2023-10-05,490.5555725097656,492.4371377622522,485.8042736995848,486.1748621888658,2790700
2023-10-06,498.7088928222656,499.79220953835005,490.3180312400489,490.76468623686685,3647200
2023-10-09,500.3244323730469,500.666514125231,494.37575946171836,495.23102184179766,2341600
2023-10-10,498.16729736328125,501.87335691271727,497.0650146355428,500.31490719452034,2455700
2023-10-11,498.062744140625,499.4501528816479,494.3566848732917,495.0123704975241,2819300
2023-10-12,499.4026184082031,502.29146327510443,496.27626511434306,498.3858271425099,2377300
2023-10-13,512.5732421875,517.3815833752607,505.54125417396034,506.7290860681661,5245400
2023-10-16,511.27142333984375,519.5862472541705,509.45638358276403,516.1652563296537,3827600
2023-10-17,509.9600524902344,515.4525574451279,507.98348382152807,513.086405404031,2586000
2023-10-18,509.3993835449219,516.9254709800862,508.7722337584959,516.0322189814967,2551400
2023-10-19,505.189697265625,511.5660002166955,502.9280605348242,510.12157796855826,2351200
2023-10-20,500.8185119628906,507.85044267269865,500.57143362450853,504.5910385924033,2811100
2023-10-23,495.6300354003906,501.5312056496829,494.41366759393173,500.818506450476,2357700
2023-10-24,498.889404296875,504.2773936233918,496.10513324808505,496.8558221385025,1978200
2023-10-25,503.84033203125,505.8833682202925,494.2141371044826,501.04654891726875,2380100
2023-10-26,502.0823059082031,504.0873523540276,496.53278742311835,499.5546249954036,2675800
2023-10-27,498.56634521484375,501.49317962624195,495.33547683827214,499.8302147560676,2585600
2023-10-30,503.6312255859375,505.37022776858936,496.9318651112829,498.8894098088343,2555400
2023-10-31,508.92431640625,509.9886093930141,505.180267077935,508.392169912868,2464200
2023-11-01,505.1611328125,509.1807954462349,500.5998698660342,503.62170729306285,2747400
2023-11-02,509.4659729003906,510.14068245177833,500.742540417242,505.54137077675955,2350900
2023-11-03,504.4961242675781,509.3234326555707,502.5005313358749,507.9835834296784,2739500
2023-11-06,506.9286804199219,509.36135790427636,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.0813293457031,512.8108195807661,505.08515613494774,508.7341433125443,2604800
2023-11-08,510.03607177734375,514.4738541922827,507.5749161849617,513.1434590615371,1769200
2023-11-09,512.1932373046875,514.008219360462,507.89801757112286,510.86284205989296,1819600
2023-11-10,514.293212890625,515.6900753378682,509.36133261839336,515.6900753378682,2480800
2023-11-13,515.5855712890625,517.0870070538795,511.1573014762695,514.2362104875612,1507900
2023-11-14,513.5806274414062,515.680677544575,509.8270662801499,512.2217544335864,2454000
2023-11-15,511.6324462890625,513.5805370549518,505.25620160528206,513.1908957019316,2473700
2023-11-16,512.972412109375,517.7617301238738,510.739253023547,511.63250505795565,2360300
2023-11-17,509.61798095703125,513.6376443833636,502.0634148996522,513.400077953896,2676900
2023-11-20,508.487060546875,509.6654385206002,505.3511959061603,507.07117419088837,2518400
2023-11-21,512.7537841796875,514.7302946503937,507.6223273047166,511.02429401811736,2115700
2023-11-22,516.7164306640625,517.3246145664717,513.3905010722491,515.9656837221604,2234500
2023-11-24,519.8903198242188,520.3559987176861,515.8137010192445,517.8282595801729,1135000
2023-11-27,516.554931640625,523.4918593050043,514.5973867161626,519.8903153617312,2675800
2023-11-28,513.6471557617188,518.6740405239245,513.2100126521118,518.4934877177409,2859300
2023-11-29,508.3730773925781,514.9109094282493,502.3579378420071,503.6407732154478,4550000
2023-11-30,525.4683837890625,526.3901716559346,507.4513836654144,509.1428264113774,7121200
2023-12-01,521.7210693359375,528.9105521848285,519.8140545872614,524.8295126878751,3462200
2023-12-04,522.7890014648438,526.2120600228965,517.7925744121642,522.7699126959798,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.9808959960938,526.2216148784886,521.6638220367237,522.1024563470611,2239700
2023-12-07,522.7796020507812,525.8689571952101,519.2039487451956,525.7163633969151,2511700
