Price,Close,High,Low,Open,Volume
2009-01-20,7.017823219299316,7.433556098277113,7.017823219299316,7.42462106273063,201726072
2009-01-21,7.522412300109863,7.532836114874097,7.1568150040030085,7.1568150040030085,196783020
2009-01-22,7.607295989990234,7.678032368696664,7.325590493516789,7.3973195490048465,330349320
2009-01-23,8.0590181350708,8.239210485214965,7.55070662629448,7.6760468462305145,428882688
2009-01-26,8.03841781616211,8.140924111632629,7.956264469424078,8.06274147215266,184243572
2009-01-27,8.227295875549316,8.286616229194246,8.048345448425474,8.102452239513946,196894908
2009-01-28,8.653949737548828,8.744790764355173,8.347176238853388,8.388625572749408,307348344
2009-01-29,8.521163940429688,8.564102053798639,8.441491588165018,8.5514436528114,291060648
2009-01-30,8.402277946472168,8.657178823713712,8.33948345038624,8.555169099085065,186693120
2009-02-02,8.452908515930176,8.562860573953659,8.240201423518435,8.297039844373753,208067724
2009-02-03,8.449932098388672,8.513223169274287,8.285624452802502,8.502550119630367,261997740
2009-02-04,8.513221740722656,8.79716132368243,8.418161243087392,8.440498596693832,272423304
2009-02-05,8.779293060302734,8.820492698210808,8.364303043911317,8.461349860768015,290285424
2009-02-06,9.215128898620605,9.277923391116266,8.821981594175504,8.847297453604723,281242476
2009-02-09,9.401029586791992,9.456378288849379,9.116345608713278,9.2151280547848,198892908
2009-02-10,8.898178100585938,9.369508001914253,8.882789956328928,9.331781557643858,283863852
2009-02-11,8.886514663696289,9.059261255397452,8.761422238957033,8.909100782803975,209054736
2009-02-12,9.010859489440918,9.025007614770315,8.72369454129404,8.76539169044641,221789988
2009-02-13,8.877575874328613,9.0093696471853,8.816767696637076,8.989514224545335,165702132
2009-02-17,8.504783630371094,8.614735707727595,8.431068275444654,8.600339766212482,226988784
2009-02-18,8.764151573181152,8.77085202307534,8.45166884710225,8.618458405683766,240739020
2009-02-19,8.504287719726562,8.930195702530462,8.473758298642808,8.872366015599807,199348452
2009-02-20,8.59885025024414,8.66015595781977,8.314661903791265,8.39036355164771,248435316
2009-02-23,8.192052841186523,8.681997225256213,8.179394439109254,8.612502285719248,208635156
2009-02-24,8.574029922485352,8.67752935421628,8.212653045516738,8.215879362975743,243592164
2009-02-25,8.479467391967773,8.744046246384103,8.411955915252083,8.492124847995141,257306436
2009-02-26,8.368769645690918,8.74876193447287,8.368273070878075,8.586688428272215,223999776
2009-02-27,8.388874053955078,8.533574066537701,8.218112848647193,8.26378165307335,216583200
2009-03-02,8.120074272155762,8.456135284104711,8.091283338509317,8.273213209441067,231308460
2009-03-03,8.078377723693848,8.282149333870327,8.000691665381288,8.192300502691303,260731008
2009-03-04,7.915558815002441,8.165743617467475,7.827696283828926,8.020794844136978,312423264
2009-03-05,7.58595085144043,7.919529462122405,7.511491116331025,7.854997912394164,260934804
2009-03-06,7.65867280960083,7.6988816542239755,7.303252463939436,7.625165833188533,289078632
2009-03-09,7.219857692718506,7.609033302317479,7.184116129653657,7.445470072822221,258593148
2009-03-10,7.648745059967041,7.7065747431842855,7.303252428728547,7.402531920463747,268938792
2009-03-11,7.890491008758545,7.9423641595330405,7.58768772785561,7.696647119079463,236707056
2009-03-12,8.02997875213623,8.066464235536916,7.784758734248229,7.881307548497899,200763036
2009-03-13,8.052069664001465,8.127522563240113,7.918290497005317,8.093766821024438,156099744
2009-03-16,7.934669494628906,8.183862082074706,7.907368284776689,8.091035698520916,197674128
2009-03-17,8.323101997375488,8.323101997375488,7.919778249114315,7.946832591454251,188311500
2009-03-18,8.267505645751953,8.438762483227588,8.142164482187825,8.309947187530199,200287512
2009-03-19,8.18907356262207,8.33948181121592,8.125534689616872,8.232259490091275,164283552
2009-03-20,8.194535255432129,8.26477553432322,8.099723506118707,8.198010333664927,189326484
2009-03-23,8.652214050292969,8.673310441146691,8.265767214822937,8.278922191687785,170689140
2009-03-24,8.616721153259277,8.782269753165687,8.538042886512155,8.600092043503787,152647200
2009-03-25,8.539779663085938,8.720219837538707,8.345688881890446,8.696890277165284,173278548
2009-03-26,8.7686185836792,8.914311746667467,8.64973100286545,8.76464693090747,239891868
2009-03-27,8.629875183105469,8.736600932108901,8.574526482308428,8.686960476938093,132779088
2009-03-30,8.50552749633789,8.533326227947217,8.340724243550742,8.502052418422522,123640236
2009-03-31,8.638809204101562,8.774078064461602,8.592148200694286,8.660403112878587,146065788
2009-04-01,8.788473129272461,8.817016247558247,8.453901852160655,8.532580105971446,131915952
2009-04-02,8.997208595275879,9.1773999573516,8.943100867080748,9.017311831969513,179340480
2009-04-03,9.177898406982422,9.226049139993938,8.88551987682243,9.046849944909514,151440408
2009-04-06,9.139677047729492,9.178893224367583,8.96990896012754,9.10890075300794,131080788
2009-04-07,8.901651382446289,9.028232534698045,8.818752725912459,8.99968941984453,147056796
2009-04-08,8.9847993850708,9.059259121643182,8.84109158272345,9.022029253356992,110497392
2009-04-09,9.24540901184082,9.291325631419284,9.090283763226836,9.170949270848837,135168696
2009-04-13,9.384648323059082,9.409220739284846,9.19080535724471,9.216370923208224,121881996
2009-04-14,9.156305313110352,9.356849656180358,9.074151028661271,9.355608692053147,137006856
2009-04-15,9.419148445129395,9.457867097014995,9.038411724421863,9.111382691947705,197030772
2009-04-16,9.648484230041504,9.75173491945265,9.456875368737178,9.46878843689461,406996596
2009-04-17,9.735352516174316,9.923487205268534,9.550940719210347,9.580972616575057,428802768
2009-04-20,9.4141845703125,9.695890073863989,9.329549295751466,9.584200454664273,176978844
2009-04-21,9.468043327331543,9.5382836041993,9.33476074436081,9.336498283427158,147668184
2009-04-22,9.527360916137695,9.679755453795034,9.406984573183857,9.474990723105188,139931928
2009-04-23,9.547964096069336,9.673553087072358,9.459108404668608,9.617955616925514,104255640
2009-04-24,9.667097091674805,9.758682503299605,9.44396666082293,9.581716499939485,135280584
2009-04-27,9.57923698425293,9.667099526069823,9.499813377953522,9.539277366587918,91532376
2009-04-28,9.523640632629395,9.65617883716221,9.469781646420598,9.524632836565559,117626256
2009-04-29,9.716241836547852,9.80311121448165,9.576256925554555,9.579732003346074,144255600
2009-04-30,9.827932357788086,10.021031892559492,9.798893603437099,9.822720685970427,174053772
2009-05-01,9.771344184875488,9.86814224522893,9.718229584584812,9.804603354851823,97010892
2009-05-04,9.977099418640137,9.987523706876717,9.798644608587018,9.882535489320793,127991880
2009-05-05,10.002167701721191,10.052055030240641,9.859700849318854,9.927460143262625,95935968
2009-05-06,10.014081954956055,10.133466130616016,9.952777180983842,10.096484068753773,105210684
2009-05-07,9.843815803527832,10.05180688322654,9.741806090096425,10.029717342781314,119872008
2009-05-08,10.109885215759277,10.179381099817311,9.80385607893095,9.998692179609153,154449396
2009-05-11,10.126018524169922,10.225794120946384,9.957739248299967,9.997451046252888,102269628
2009-05-12,9.903383255004883,10.20072562453825,9.806586165610438,10.176402917882092,151480368
2009-05-13,9.668339729309082,9.838356552995407,9.638803457322853,9.781270308416776,113598288
2009-05-14,9.617707252502441,9.734609486807287,9.547963550148749,9.649973267995437,117362520
2009-05-15,9.679757118225098,9.781766833575963,9.657171002518291,9.70705833032616,120227652
2009-05-18,9.849525451660156,9.861190704504713,9.565585838657157,9.797155248181895,133933932
2009-05-19,9.90015697479248,9.968659705241082,9.754216005023245,9.83115672368476,113386500
2009-05-20,9.857964515686035,10.0686863167952,9.80385771308509,9.979830620516305,91268640
2009-05-21,9.841086387634277,9.998444810507989,9.77506557859526,9.836121584960269,108683208
2009-05-22,9.766624450683594,9.894446572594738,9.729394587057664,9.84505488415485,68675256
2009-05-26,10.036169052124023,10.052053770288376,9.679756043007618,9.728155532615215,124055820
2009-05-27,10.06595230102539,10.222317541614496,10.04733689598272,10.067937654167231,121250628
2009-05-28,10.186083793640137,10.216364457763454,10.042375965099122,10.143393486445104,106645248
2009-05-29,10.355602264404297,10.355602264404297,10.193528744900872,10.228524503012043,105822072
2009-06-01,10.587172508239746,10.66262445536293,10.387869118759607,10.392832975530895,132763104
2009-06-02,10.632841110229492,10.671559759814965,10.508741855763564,10.57947775925079,104839056
2009-06-03,10.713504791259766,10.733608978431382,10.523633488844789,10.573273001757215,141170688
2009-06-04,10.927700996398926,10.95152807675891,10.784241939383366,10.804097366754918,145378476
2009-06-05,11.027972221374512,11.102929479964457,10.907347105434985,11.04658762878301,147084768
2009-06-08,10.890222549438477,10.943584952630983,10.774810048328057,10.908340436478774,123824052
2009-06-09,10.812040328979492,10.933162982804044,10.716236373205604,10.885507873573376,130065804
2009-06-10,10.73708438873291,10.868381618571256,10.58990243860248,10.827181039126042,134221644
2009-06-11,10.647732734680176,10.765130594062434,10.632095829385959,10.716483285019843,114493392
2009-06-12,10.54448127746582,10.61546593642227,10.454384636592811,10.594617361473995,116619264
2009-06-15,10.344184875488281,10.461582727559058,10.275433383573583,10.461582727559058,149326524
2009-06-16,10.3250732421875,10.451407553403058,10.310678247335595,10.407227527479039,121866012
2009-06-17,10.304224014282227,10.41740334176745,10.214872710146949,10.329788630632747,139464396
2009-06-18,10.276924133300781,10.39184006864033,10.25061417842725,10.317131563259041,123284592
2009-06-19,10.426587104797363,10.435770428410535,10.289829454376706,10.379926097434604,170193636
2009-06-22,10.110382080078125,10.3620556701865,9.974865386041794,10.348652878650737,164811024
2009-06-23,10.068933486938477,10.151087781266689,9.991247420690975,10.093008383072766,115868016
2009-06-24,10.15853214263916,10.231503108713683,10.09077473965121,10.144882482098105,98213688
2009-06-25,10.319365501403809,10.322591818858477,10.089532709849307,10.101694536243949,121658220
2009-06-26,10.556395530700684,10.628620209535267,10.253343960173021,10.267491140221592,130137732
2009-06-29,10.527107238769531,10.617948272410464,10.479950601779054,10.573272617825838,86685228
2009-06-30,10.46381664276123,10.603304989938533,10.380174521553357,10.523633575785173,103652244
2009-07-01,10.399284362792969,10.58320053089264,10.378435788513213,10.528596221248762,92339568
2009-07-02,10.138675689697266,10.310430038551615,10.096978539504546,10.310430038551615,100603296
2009-07-06,10.166473388671875,10.192037057211309,9.969155388708252,10.089283916582257,90413496
2009-07-07,9.844313621520996,10.156051017208448,9.828179195200274,10.132471751541352,130241628
2009-07-08,9.98975658416748,10.076874725905045,9.879804513113521,9.927955245879758,137510352
2009-07-09,10.185833930969238,10.28660362689142,10.071911149842775,10.07985350972055,130892976
2009-07-10,10.285361289978027,10.359077585529247,10.14388854257129,10.165730267792865,116946936
2009-07-13,10.53107738494873,10.536537815516779,10.30471969546452,10.32929210594907,161666172
2009-07-14,10.540760040283203,10.591392707046339,10.445947342662446,10.516435437881835,115716168
2009-07-15,10.875330924987793,10.887989327604515,10.635074764913739,10.664113516967538,150928920
2009-07-16,10.985280990600586,11.063464560065036,10.774312381602192,10.838347826457715,261917820
2009-07-17,10.67875862121582,10.808566132516795,10.590647320298856,10.747013547916158,273889836
2009-07-20,10.67677116394043,10.743288544274984,10.579477494642836,10.669574139454605,126013860
2009-07-21,10.620430946350098,10.719709975540514,10.566324149739813,10.695882895031989,118609272
2009-07-22,10.615219116210938,10.677517032416798,10.51122310034615,10.622912715907562,103364532
2009-07-23,10.854729652404785,10.950783305708645,10.560862338207894,10.639790307657966,138988872
2009-07-24,11.087540626525879,11.181112348663211,10.79665182430492,10.816755064866811,144930924
2009-07-27,11.039888381958008,11.088286937268231,10.86143354738278,11.070664676055685,100075824
2009-07-28,10.917028427124023,10.990495018632213,10.823953277724236,10.945570602751678,101198700
2009-07-29,10.827427864074707,10.866147457408507,10.719461149684603,10.852000277481459,79400520
2009-07-30,11.060733795166016,11.205433790623973,10.98552967484633,10.98552967484633,127816056
2009-07-31,10.996450424194336,11.235963113368975,10.981063226240387,11.168453532181047,114301584
2009-08-03,11.223801612854004,11.265746574912766,11.110373529260242,11.137675683452867,103508388
2009-08-04,11.261527061462402,11.268227510431736,11.129982038818431,11.153311594694854,95496408
2009-08-05,11.197243690490723,11.34045396258099,11.116330378605209,11.317867850306582,93586320
2009-08-06,11.177886009216309,11.290071256718907,11.13246501576464,11.275676260793354,84351564
2009-08-07,11.345171928405762,11.402753802699452,11.292801725444214,11.309679595362685,101622276
2009-08-10,11.333008766174316,11.37768441826895,11.263016312183444,11.296523287718609,69610320
2009-08-11,11.266741752624512,11.348398523727843,11.228022155007363,11.260039410707492,68431500
2009-08-12,11.381904602050781,11.460582863574968,11.29106356775196,11.303226340526594,93562344
2009-08-13,11.473739624023438,11.534300002693588,11.39009560811517,11.470512360337453,79728192
2009-08-14,11.417149543762207,11.496076568567261,11.339960057989654,11.486148855075095,66936996
2009-08-17,11.042119979858398,11.21834162106471,10.998189659123344,11.20617979387101,104703192
2009-08-18,11.051799774169922,11.111864520240516,10.978333182720776,11.047333438233899,93949956
2009-08-19,11.019285202026367,11.044849818614969,10.885009484246611,10.92050275927574,90109800
2009-08-20,11.427324295043945,11.47125460979607,11.199476872918005,11.218587907680986,159796044
2009-08-21,11.547205924987793,11.568302316375261,11.482922655266375,11.55465171018337,142277580
2009-08-24,11.63382625579834,11.667581045933597,11.526851748142406,11.59957394500819,98037864
2009-08-25,11.699352264404297,11.773315436600743,11.633579267125674,11.643755741538524,93546360
2009-08-26,11.615708351135254,11.73980760530923,11.583442336961518,11.733850598969529,79432488
2009-08-27,11.567557334899902,11.630103062369352,11.435267909630987,11.630103062369352,79876044
2009-08-28,11.535042762756348,11.724170618803637,11.501040155671499,11.64698113484079,70793136
2009-08-31,11.458598136901855,11.463314179235747,11.36750928313518,11.411937125988201,78237684
2009-09-01,11.311911582946777,11.586420025689636,11.278653367292126,11.40920619346666,103692204
2009-09-02,11.243657112121582,11.3756987109687,11.233231879295701,11.313400803615787,72119808
2009-09-03,11.35559368133545,11.373713458782401,11.293047958964664,11.313400904159815,65782152
2009-09-04,11.44941520690918,11.48168216914728,11.312409726863907,11.356837571247029,59908032
2009-09-08,11.38289737701416,11.59063873986338,11.313897124684818,11.523625732635393,106161732
2009-09-09,11.515684127807617,11.572769425980459,11.387364458915956,11.393818986026977,87728184
2009-09-10,11.688678741455078,11.688678741455078,11.466789233857412,11.582201742553652,101282616
2009-09-11,11.718462944030762,11.747253881400475,11.606524566490233,11.675277010904628,76039884
2009-09-14,11.792424201965332,11.834122295468765,11.666587423929798,11.678004860397529,78948972
2009-09-15,11.852489471435547,11.886493024755953,11.732610629950663,11.791433466696034,95828076
2009-09-16,12.119302749633789,12.146108331003507,11.875820295286825,11.90858193685009,103308588
2009-09-17,12.204434394836426,12.344668065830017,12.091008196497818,12.175893166716882,179144676
2009-09-18,12.197980880737305,12.334987278547045,12.19227263552483,12.3297746622478,131208660
2009-09-21,12.335484504699707,12.382643034385664,12.067927146445149,12.105652645994356,84571344
2009-09-22,12.386612892150879,12.459335089317436,12.355588790348666,12.43277826900339,121526352
2009-09-23,12.371721267700195,12.583683037887091,12.353105860845744,12.429303135414504,108059832
2009-09-24,12.3297758102417,12.444940495750688,12.2362040894533,12.421609046245113,101002896
2009-09-25,12.223298072814941,12.408207403662283,12.211385006316624,12.268223433630395,81902016
2009-09-28,12.373459815979004,12.447174222571526,12.243651369776433,12.281873444485852,73498428
2009-09-29,12.373459815979004,12.403739530843458,12.236454345117586,12.398279099333994,83884032
2009-09-30,12.306940078735352,12.41341705400703,12.093240793148516,12.409942922516315,125542332
2009-10-01,12.092249870300293,12.32233048964697,12.087286013665247,12.236204550287086,112415472
2009-10-02,12.0272216796875,12.204932090278252,11.978077798638848,12.00637310440266,103927968
2009-10-05,12.125011444091797,12.222057292410629,11.996444919607772,12.10341753450886,85698216
2009-10-06,12.378671646118164,12.394308551518098,12.203939727284906,12.203939727284906,109182708
2009-10-07,12.845284461975098,12.881273366168054,12.355588874676956,12.38512325228018,194773032
2009-10-08,12.761890411376953,12.987007180978932,12.741041834528902,12.895669567699331,171979848
2009-10-09,12.813268661499023,12.943821502643654,12.769833022046718,12.823196375267834,109414476
2009-10-12,13.006612777709961,13.049303074489549,12.889463694809354,12.991225580740705,132755112
2009-10-13,13.057991981506348,13.0914989585949,12.940594127384196,13.015301680760693,121374504
2009-10-14,13.286581993103027,13.293035574073427,13.154540383332014,13.215598277569466,130205664
2009-10-15,13.152307510375977,13.325798460881478,13.086783278842853,13.247615827463001,243771984
2009-10-16,13.647215843200684,13.768834114611678,13.515174229505124,13.584670114352313,353322324
2009-10-19,13.702813148498535,13.740291781746455,13.619418838580238,13.717705665167436,128587284
2009-10-20,13.693629264831543,13.724158686291938,13.420113948583275,13.691643911309054,161586252
2009-10-21,13.678240776062012,13.883005536361686,13.626119335801148,13.648705450890326,146677176
2009-10-22,13.752452850341797,13.775039913084196,13.601300188635383,13.650940650396128,93366540
2009-10-23,13.742525100708008,13.846768935107068,13.680723756960104,13.781244698615295,95612292
2009-10-26,13.7554292678833,13.939841067757168,13.6730271732154,13.793652285223084,118697184
2009-10-27,13.60849666595459,13.764117538569668,13.505990381659503,13.675014045058914,128531340
2009-10-28,13.410187721252441,13.65094142056139,13.35930723822682,13.598073692079357,102609288
2009-10-29,13.677000999450684,13.69636079859575,13.427561508003599,13.477448838778873,100803096
2009-10-30,13.306438446044922,13.655157880346952,13.259776492072728,13.650939358977565,138601260
2009-11-02,13.253572463989258,13.389336965395968,13.110857806828335,13.330265370769162,127955916
2009-11-03,13.335477828979492,13.340689499876367,13.112347375334194,13.154788915227787,95112792
2009-11-04,13.410932540893555,13.539250327655894,13.31388667547997,13.422597794235585,93214692
2009-11-05,13.617432594299316,13.645230380501614,13.46876092697993,13.489361688607955,73834092
2009-11-06,13.678240776062012,13.695117699364337,13.539249007557276,13.594349896812274,72994932
2009-11-09,13.961435317993164,13.963172856895088,13.755927124036106,13.786206837083103,105890004
2009-11-10,14.066920280456543,14.117057314711262,13.948778030120062,13.966895918156533,89142768
2009-11-11,14.161235809326172,14.234206770864544,14.044582342515769,14.15924951001536,92695212
2009-11-12,14.093973159790039,14.219314322031284,14.035647844896411,14.136415646977165,75376548
2009-11-13,14.198217391967773,14.20963388334058,14.063196336170911,14.129713714447018,66605328
2009-11-16,14.303205490112305,14.32082774886549,14.216336106374984,14.271436050629616,87880032
2009-11-17,14.33323860168457,14.333486416180774,14.239666874659907,14.268209996995578,76591332
2009-11-18,14.312389373779297,14.365255202755383,14.198713464457157,14.312389373779297,61922016
2009-11-19,14.221549034118652,14.246616132593255,14.147337104969251,14.240908832306644,86633280
2009-11-20,14.146343231201172,14.18704817904055,14.132444811227852,14.134926739498574,80167752
2009-11-23,14.453862190246582,14.55934698006058,14.292780882579974,14.308417787480353,101798100
2009-11-24,14.472230911254883,14.502015000835655,14.309660801667885,14.458083728814676,64143792
2009-11-25,14.538002967834473,14.570764612974315,14.46230225740568,14.55463207783833,58389552
2009-11-27,14.389579772949219,14.45659278654075,14.171413155919275,14.196976829624454,55328616
2009-11-30,14.469995498657227,14.486623661305062,14.323805762449943,14.411171718041102,68934996
2009-12-01,14.640508651733398,14.674014684848673,14.469996199503555,14.597321773740786,92719188
2009-12-02,14.581932067871094,14.71844190638215,14.54991481479053,14.668554580555616,66461472
2009-12-03,14.538002967834473,14.679724489267711,14.519636318721517,14.619908499469416,57090852
2009-12-04,14.519883155822754,14.763615326563079,14.37518314077965,14.718689964826792,100443456
2009-12-07,14.550661087036133,14.611221465027548,14.420357006675795,14.500028422781078,65382552
2009-12-08,14.570515632629395,14.66011570290487,14.445175416723444,14.48240528683833,60899040
2009-12-09,14.619410514831543,14.627105059899305,14.4843904024925,14.581684070507904,71168760
2009-12-10,14.680964469909668,14.76063682808662,14.653911072920636,14.654655462244122,66665268
2009-12-11,14.656393051147461,14.761629082168014,14.587393741180552,14.75989154316941,68731200
2009-12-14,14.785953521728516,14.82516874802583,14.708515273002337,14.776522382765407,76459464
2009-12-15,14.72166633605957,14.802083071889005,14.668304885006249,14.725637988303134,91124784
2009-12-16,14.836336135864258,14.901115976314982,14.808538350398099,14.857185657284877,112263624
2009-12-17,14.741523742675781,14.833357921077504,14.737056461212088,14.803573837653788,105446448
2009-12-18,14.803075790405273,14.865374643494217,14.76783222303342,14.79339683855438,141118740
2009-12-21,14.859170913696289,14.887961848613445,14.784463360770873,14.832613146667018,102745152
2009-12-22,14.919731140136719,14.929163223982313,14.863389289110799,14.925191571348172,75156768
2009-12-23,15.181829452514648,15.21136477731683,14.962669699959418,14.978803179596607,82825092
2009-12-24,15.350604057312012,15.376417435053563,15.196472909442875,15.212854203243245,34313652
2009-12-28,15.459563255310059,15.537001498217935,15.35060433420227,15.429532301586212,67848084
2009-12-29,15.373438835144043,15.50845894565705,15.345888864503882,15.505977017447494,56935008
2009-12-30,15.456088066101074,15.456088066101074,15.338938978886373,15.35109985906335,58565376
2009-12-31,15.387834548950195,15.522359036795573,15.387834548950195,15.506225556822441,48743208
2010-01-04,15.555863380432129,15.624367054009204,15.493566418708872,15.560827236544418,78169752
2010-01-05,15.487361907958984,15.582918983435603,15.426553719798234,15.566537689423313,120067812
2010-01-06,15.096943855285645,15.5337735905078,15.049786277126842,15.5337735905078,158988852
2010-01-07,14.74549674987793,15.140133788634198,14.709508786369819,15.125241271670488,256315428
2010-01-08,14.942069053649902,14.97259658055017,14.621643051079802,14.693373044263652,188783028
2010-01-11,14.91948413848877,15.002630629433716,14.744006886730208,15.002630629433716,288227484
2010-01-12,14.655649185180664,14.846265827431758,14.594095657989532,14.833607425010028,193937868
2010-01-13,14.571510314941406,14.6035275715137,14.244135994667747,14.30841926818098,259604136
2010-01-14,14.640012741088867,14.747979468040317,14.465280813516097,14.492334212416333,169434396
2010-01-15,14.395535469055176,14.732093068520234,14.346887216937448,14.726631691432999,217162620
2010-01-19,14.584662437438965,14.654158319311357,14.303453538291603,14.425319618975964,172495332
2010-01-20,14.405712127685547,14.543958566507458,14.278635312536652,14.543958566507458,129897972
2010-01-21,14.469499588012695,14.564807907577888,14.203182241803582,14.480917026040874,252055692
2010-01-22,13.651187896728516,14.162228682717405,13.275166285704259,14.010828212804944,271743984
2010-01-25,13.402740478515625,13.647961433555187,13.29129867867255,13.566302774183324,176619204
2010-01-26,13.462803840637207,13.641010832084872,13.310658987964695,13.352356139948576,174045780
2010-01-27,13.454861640930176,13.5926124461778,13.286334546158347,13.434260879179693,158417424
2010-01-28,13.261018753051758,13.576479978575424,13.169433327498774,13.514182064040149,129034836
2010-01-29,13.153051376342773,13.427311064471787,13.04558123647957,13.365261913381628,165454380
2010-02-01,13.229496955871582,13.298745025523413,13.161987371058574,13.268712179711457,89941968
2010-02-02,13.182340621948242,13.277648947794631,13.095222471099907,13.277648947794631,163684152
2010-02-03,13.423090934753418,13.45486037095013,13.110609189282668,13.121530051207381,119844036
2010-02-04,13.07462215423584,13.353100389677305,13.0443414922221,13.32828110526297,134972892
2010-02-05,13.186559677124023,13.241411809429035,12.96740085412084,13.11482967461535,126113760
2010-02-08,13.240666389465332,13.452381317451641,13.192516599334828,13.21659149440008,107664228
2010-02-09,13.31438159942627,13.44071497168923,13.2803780451055,13.391323272020907,112671216
2010-02-10,13.264989852905273,13.347887579979222,13.097206207774532,13.255557768946698,106873020
2010-02-11,13.313387870788574,13.414901954482094,13.142131034137758,13.236942776372604,96303600
2010-02-12,13.231979370117188,13.33200373271646,13.166951711216951,13.228257423385951,91096812
2010-02-16,13.435006141662598,13.50524641531156,13.261266430842522,13.325054069234307,146029824
2010-02-17,13.358312606811523,13.487128850833882,13.343421036608953,13.452380907837703,81106812
2010-02-18,13.482659339904785,13.527087177647049,13.306934288125843,13.34168222781496,93382524
2010-02-19,13.421603202819824,13.502763392615611,13.395294195533971,13.415894956946369,102021876
2010-02-22,13.472236633300781,13.58889010670967,13.427560975846273,13.585166268219664,85698216
2010-02-23,13.280377388000488,13.49283574665455,13.211379024777727,13.477199787581847,114789096
2010-02-24,13.191025733947754,13.364020104039396,13.16719865544467,13.253323645841967,92970936
2010-02-25,13.065934181213379,13.117062469833446,12.906341657260244,13.083058918341605,132235632
2010-02-26,13.075116157531738,13.19797538353438,12.992714062636564,13.09050524698346,81890028
2010-03-01,13.221306800842285,13.236199316526202,13.098448512198306,13.134685232958324,89426484
2010-03-02,13.429049491882324,13.543221034635907,13.278889987712352,13.29055429438253,174097728
2010-03-03,13.534782409667969,13.604277346718424,13.38412539187458,13.461314874035558,123452424
2010-03-04,13.764862060546875,13.803084133998919,13.556623172421936,13.564068957183492,127224648
2010-03-05,14.00362777709961,14.089505895475066,13.896655161334353,13.932644065073232,156331512
2010-03-08,13.960689544677734,14.027704441180978,13.92420501230953,14.01777578288971,95360544
2010-03-09,13.903854370117188,14.014799594146398,13.812267998053994,13.895414489524391,126936936
2010-03-10,14.307425498962402,14.358305974423656,13.953989075921184,13.992459910015501,225969804
2010-03-11,14.423830032348633,14.54966682104457,14.251579104611066,14.25306882907135,169162668
2010-03-12,14.384119033813477,14.601044681990114,14.37468694927801,14.597569603913168,110025864
2010-03-15,13.978065490722656,14.133686372470066,13.799858493243391,14.06493487558153,185969844
2010-03-16,14.028200149536133,14.108120315971309,13.9180002708329,13.944557090916936,137122740
2010-03-17,14.037137031555176,14.183326774052635,14.004622256596308,14.105143192969175,132731136
2010-03-18,14.057984352111816,14.10861701044345,13.972603753911152,14.01628625675492,71016912
2010-03-19,13.899138450622559,14.097697449735572,13.831627917995709,13.899138450622559,191576232
2010-03-22,13.837088584899902,14.069154566849866,13.757168409049639,13.802589401587724,160031808
2010-03-23,13.626119613647461,13.85719244034866,13.452380845330707,13.825671761061647,219831948
2010-03-24,13.832867622375488,13.895413346703515,13.395293474837748,13.539495959395683,262345392
2010-03-25,13.970620155334473,14.196976948929478,13.865879747771453,13.874814311868407,157078764
2010-03-26,13.965902328491211,14.08255578856422,13.899633712168995,14.029937777002962,107740152
2010-03-29,13.959945678710938,14.01628658391689,13.913284671834196,13.973597229676884,124055820
2010-03-30,14.065678596496582,14.088512524102661,13.906086080150176,13.969377138177318,79036884
2010-03-31,14.07585620880127,14.140884815297893,13.968882633014028,14.024479154683023,121110768
2010-04-01,14.117552757263184,14.232966209051984,14.03688819411409,14.180843821949265,84023892
2010-04-05,14.172405242919922,14.268457001165416,14.122516025897188,14.16967455433248,75983940
2010-04-06,14.103157997131348,14.169427566115921,14.033165535556915,14.133934287550257,82321596
2010-04-07,13.98699951171875,14.116310425551218,13.945302362761515,14.080322467935646,103136760
2010-04-08,14.085039138793945,14.143615108000825,13.900379504886422,13.981540644089941,77822100
2010-04-09,14.053518295288086,14.116808414325337,13.998417404810676,14.085038974631658,82181736
2010-04-12,14.215095520019531,14.246615252037385,14.053517640370806,14.081564186217447,94001904
2010-04-13,14.563566207885742,14.615936407274203,14.175383738957425,14.210130734419327,156335508
2010-04-14,14.618915557861328,14.701813289191767,14.495064116923217,14.64522362010503,135971892
2010-04-15,14.775279998779297,14.838323249607434,14.60129341447826,14.697593938041923,270201528
2010-04-16,13.654661178588867,14.117798983009024,13.641754963440235,13.973596502766068,488930580
2010-04-19,13.653420448303223,13.749970674580112,13.526840213953362,13.619913470572111,155604240
2010-04-20,13.776030540466309,13.89069865089442,13.677247148978163,13.754437575795567,118976904
2010-04-21,13.757664680480957,13.905343201347884,13.704550089370345,13.81127490057816,95564340
2010-04-22,13.57796859741211,13.712988713064375,13.485886598104969,13.70057907154424,131096772
2010-04-23,13.526592254638672,13.63406335760032,13.459082661486011,13.58268630039649,83492424
2010-04-26,13.195244789123535,13.526589764073487,13.134932232523465,13.526094135128792,174577248
2010-04-27,13.131211280822754,13.361290956260284,13.0857902896853,13.128480592136265,153634212
2010-04-28,13.134437561035156,13.274421534842443,12.931906912390174,13.206663188851424,136107756
2010-04-29,13.204181671142578,13.31587224095947,13.071892229086668,13.23818617366186,122233644
2010-04-30,13.047815322875977,13.345156753557527,13.041361742031153,13.182587618616308,97318584
2010-05-03,13.169432640075684,13.227014509429388,13.032426230633607,13.067671692010904,74237688
2010-05-04,12.568047523498535,13.07362882540263,12.514437302383929,13.06816839373491,242808948
