Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-05-03,23.117874145507812,23.267697485797807,22.908119754499946,22.97554075772266,43989500
2010-05-04,22.571014404296875,22.885645271734152,22.28634906177499,22.86317255688248,82085600
2010-05-05,22.361270904541016,22.54105984358346,22.24141161184605,22.30134125819353,66833800
2010-05-06,21.709529876708984,22.383738603973924,20.907970500940156,22.16649422054679,128613000
2010-05-07,21.132699966430664,21.687050691464947,20.465982820661623,21.672067930499757,173718100
2010-05-10,21.6795654296875,22.084090088075104,21.50726648762867,21.732003679030786,86653300
2010-05-11,21.634613037109375,22.211436528321414,21.402385935922855,21.484789700048818,63789400
2010-05-12,22.054121017456055,22.15899749251266,21.664577783196066,21.709524639815353,47146800
2010-05-13,21.9043025970459,22.271371794825342,21.859355727416943,21.919285363200625,45188800
2010-05-14,21.672077178955078,21.881830206639957,21.45483133875535,21.874340251795786,63334000
2010-05-17,21.6795654296875,21.89680980965757,21.31249625544935,21.814407458761742,46053300
2010-05-18,21.521535873413086,21.822536084067924,21.371035050444558,21.724711553835935,52690600
2010-05-19,21.250629425048828,21.589255470789656,20.91200481458985,21.46133023520777,61746700
2010-05-20,20.400312423706055,20.949638074591398,20.347637557906424,20.8066624136478,87991100
2010-05-21,20.197139739990234,20.400315483071903,19.896139436507756,20.039113683610267,117596300
2010-05-24,19.76821517944336,20.21219118892283,19.760689992045755,20.204666001525226,73711700
2010-05-25,19.617706298828125,19.81335678550015,19.098480062478597,19.301655733478256,98373600
2010-05-26,18.820056915283203,20.024059233082514,18.481430770023866,19.738107947023018,176684100
2010-05-27,19.56503677368164,19.835937742146108,19.361861047333292,19.361861047333292,136433600
2010-05-28,19.414531707763672,19.655333313796117,19.309181991881015,19.444632446748564,67496900
2010-06-01,19.482255935668945,19.79830650238432,19.2038312907543,19.21135647511445,76152400
2010-06-02,19.91118621826172,19.926236590626118,19.361860544503745,19.610185947386288,65718800
2010-06-03,20.212186813354492,20.26486167845184,19.873560630182368,19.97891036037706,67837000
2010-06-04,19.407014846801758,19.993965112522297,19.279089531273456,19.640289915606516,89832200
2010-06-07,19.030757904052734,19.437107845573223,18.993131979191954,19.429582660601067,80456200
2010-06-08,18.895315170288086,19.00819012045372,18.54916369645956,19.000664932404963,87355000
2010-06-09,18.654512405395508,19.203838142130397,18.62441165721584,18.978086836630904,87794000
2010-06-10,18.81253433227539,18.92540925121255,18.646984546853055,18.910358879278938,78930900
2010-06-11,19.309185028076172,19.354334708370658,18.639459268458534,18.842634982707413,68057700
2010-06-14,19.18878173828125,19.534931621879483,19.166206184240494,19.45968264564141,50972400
2010-06-15,20.001482009887695,20.054156864693677,19.36938088165161,19.376906065949914,81641500
2010-06-16,19.805830001831055,20.001480472704102,19.738104783633382,19.918704887066493,48698000
2010-06-17,19.843460083007812,20.069209900834394,19.595134709285638,19.98643429783289,47995500
2010-06-18,19.896137237548828,19.963862477757594,19.692961516922523,19.843462369671453,52075600
2010-06-21,19.52741050720215,20.234760739197803,19.482259393028663,20.151986567111237,54625300
2010-06-22,19.391958236694336,19.90365933427563,19.384433051696696,19.685433275190903,55985400
2010-06-23,19.045808792114258,19.399485345668413,18.978083555701012,19.399485345668413,61466200
2010-06-24,18.81253433227539,19.354334804343235,18.759859465790214,19.158684275053673,85243400
2010-06-25,18.458858489990234,18.895309212216418,18.29330727568493,18.85015809816093,156256700
2010-06-28,18.293304443359375,18.519055672836856,18.15033024350071,18.44380526301103,73784800
2010-06-29,17.54081153869629,18.21053892511816,17.390312082915557,18.157862608547894,119882100
2010-06-30,17.315052032470703,17.819227871992315,17.269902364309953,17.533276624649393,81050500
2010-07-01,17.42793083190918,17.548330930880937,17.10435502769169,17.375255968019335,92239400
2010-07-02,17.51070785522461,17.668732459682168,17.345156629279536,17.578433095787137,62485100
2010-07-06,17.924577713012695,18.127753374210773,17.74397760370843,17.834278376001606,73592000
2010-07-07,18.285776138305664,18.30082650475886,17.766551413207893,17.92457595512062,79965300
2010-07-08,18.368562698364258,18.526588770019355,18.037461614887278,18.511538394569765,50758100
2010-07-09,18.26320457458496,18.368554283906807,18.172903798536137,18.308354244968303,53806100
2010-07-12,18.68461036682129,18.72976005054241,18.376084896708925,18.383610083209536,49854200
2010-07-13,18.91035270690918,19.03827795602494,18.73727779201197,18.917877890419753,61928700
2010-07-14,19.143627166748047,19.271552403012613,18.90282705972812,19.18877682799382,72808100
2010-07-15,19.196313858032227,19.256513921940552,18.797487537587866,19.188788670633343,56934700
2010-07-16,18.729764938354492,19.2941411556399,18.722239749890065,19.196316576168254,65064800
2010-07-19,18.98560333251953,19.03827818243799,18.744803198445435,18.782427681163757,38181800
2010-07-20,19.173734664916992,19.173734664916992,18.58678451178191,18.707184616798465,45530700
2010-07-21,18.902835845947266,19.301660670345917,18.797484673696424,19.264036174366524,73297300
2010-07-22,19.44463348388672,19.557508390536125,19.166207374554695,19.196308115145104,73016400
2010-07-23,19.422061920166016,19.580087970179356,19.00066151226811,19.444637480248666,108520100
2010-07-26,19.64027976989746,19.71553016991494,19.414528569845032,19.459679671024716,67249900
2010-07-27,19.6854305267334,19.74563056302718,19.534929718357905,19.670380158839432,60672100
2010-07-28,19.52741050720215,19.708010658048853,19.43710971413759,19.617709864984292,69704800
2010-07-29,19.587600708007812,19.873550444240166,19.264025062217456,19.662849656560432,69446200
2010-07-30,19.422061920166016,19.444637480248666,19.07591194392767,19.376912235283317,83534800
2010-08-02,19.813358306884766,19.85098279612981,19.376907629343844,19.55750776122813,55044600
2010-08-03,19.6854305267334,19.828406151161907,19.54245490230489,19.715531262521328,56877700
2010-08-04,19.36186408996582,19.745640043838353,19.143639391851696,19.67791479107951,78531900
2010-08-05,19.09096908569336,19.24899375644905,18.970567491182166,19.181268487472863,64922100
2010-08-06,19.226408004760742,19.23393319013704,18.827583226793383,18.947983322249456,55982100
2010-08-09,19.271562576293945,19.3618619464537,19.090962400691822,19.226411455931455,57096500
2010-08-10,18.865203857421875,19.068379515152756,18.722228235098434,19.06085433131657,87257700
2010-08-11,18.707183837890625,18.73728314525029,18.481432573922305,18.571733366566114,76746900
2010-08-12,18.42875099182129,18.571726596687984,18.33092648445895,18.37607614668142,70240500
2010-08-13,18.361034393310547,18.56421012153652,18.240634280720908,18.323409896357244,45263500
2010-08-16,18.4362850189209,18.51906063543913,18.285784158939126,18.3309352781032,40909700
2010-08-17,18.693496704101562,18.882625572947294,18.610280983007797,18.693496704101562,52912600
2010-08-18,18.77671241760254,18.875060229850497,18.46654121209187,18.670800720971183,46818900
2010-08-19,18.489238739013672,18.716192805884695,18.315239081944533,18.62541175631179,54064600
2010-08-20,18.33036994934082,18.45897764016856,18.307675408155138,18.390891130733944,49560100
2010-08-23,18.368194580078125,18.640539145083455,18.33793327122274,18.48923692962241,51643000
2010-08-24,18.18663215637207,18.421151542439333,18.156370845685345,18.224457351791763,66522500
2010-08-25,18.23202896118164,18.322810038642373,18.058030693599225,18.156377101338222,47404800
2010-08-26,18.020191192626953,18.300102441570715,17.99749666091407,18.22445063567201,49105300
2010-08-27,18.10341453552246,18.171501039901088,17.785677996068436,18.06558789812396,60939400
2010-08-30,17.884017944335938,18.020190904186318,17.85375808822372,17.959669749023725,45453100
2010-08-31,17.755420684814453,17.952114914767765,17.64194363294035,17.853768521260612,66074600
2010-09-01,18.080718994140625,18.11854563246186,17.80837441292128,17.906720786679074,65235900
2010-09-02,18.110984802246094,18.118550131789018,17.93698510863699,18.065592824988553,48837100
2010-09-03,18.375755310058594,18.496797629320596,18.307668825106433,18.3379286834528,64189100
2010-09-07,18.1261043548584,18.383319650432835,18.095844495758154,18.23201746905501,51928700
2010-09-08,18.10341453552246,18.30767404865834,17.95967619928551,18.209326234360912,65512400
2010-09-09,18.163938522338867,18.315240766522933,18.14880786503879,18.300111552161756,46028900
2010-09-10,18.042896270751953,18.17906930148757,17.997505741486382,18.141242657983835,58284300
2010-09-13,18.996109008789062,19.13228206078512,18.22446267610416,18.307679861866003,114680400
2010-09-14,18.93558692932129,19.17767170249244,18.82967375885461,18.943152258850272,87160400
2010-09-15,19.003671646118164,19.079322048340366,18.852367955795895,18.98854098849815,56201900
2010-09-16,19.162540435791016,19.192801752947357,18.950715544513685,18.95828087380277,44548300
2010-09-17,19.079315185546875,19.313835965483605,18.973403506180876,19.215488169267967,70341600
2010-09-20,19.238187789916992,19.306274294668416,18.996103080995795,19.124710762977518,49838700
2010-09-21,19.026363372802734,19.230622891615997,18.973407521911604,19.230622891615997,52675700
2010-09-22,18.61785316467285,18.890197854870138,18.428724226203403,18.829676652277485,94299400
2010-09-23,18.481672286987305,18.602714641015115,18.428716437467475,18.542193464001212,46201800
2010-09-24,18.74644660949707,18.76157581640726,18.595142996889678,18.64053350349662,51948800
2010-09-27,18.708629608154297,18.905323828543505,18.602717890613544,18.799412111002752,43603300
2010-09-28,18.670806884765625,18.83723981197922,18.421156772475676,18.76158795672245,56041200
2010-09-29,18.534626007080078,18.655668347201438,18.458974183769598,18.63297236732674,44318900
2010-09-30,18.527061462402344,18.78427680675081,18.428715098004908,18.617843942794156,61262700
2010-10-01,18.4438419342041,18.776709062197426,18.38332076938153,18.738883875285218,62672300
2010-10-04,18.08829116821289,18.148812369495396,17.98994475723104,18.126116377912236,98143400
2010-10-05,18.42115020751953,18.496802035815392,18.08828302878091,18.201760049755396,78152900
2010-10-06,18.481672286987305,18.56488944648343,18.254716790981153,18.398455127491182,50489700
2010-10-07,18.55732536315918,18.723758250371187,18.36819649194331,18.625411872231997,50096100
2010-10-08,18.587583541870117,18.648104717437846,18.436281324420115,18.625410178436603,41327800
2010-10-11,18.602720260620117,18.716197321433587,18.534633735544215,18.716197321433587,27587800
2010-10-12,18.784282684326172,18.859934534500944,18.48167672656611,18.648109642599387,50141500
2010-10-13,19.170103073120117,19.321406751776976,18.82967051761159,18.92801834162019,75336500
2010-10-14,19.08688735961914,19.170104533513847,18.912889125965602,19.132279332437488,51949100
2010-10-15,19.321401596069336,19.3289654793389,19.08688081243666,19.185228610202216,68954800
2010-10-18,19.53322982788086,19.631577650165067,19.253319903093978,19.35923161053347,48330500
2010-10-19,18.988542556762695,19.192802122685883,18.875065501118385,19.11715027127666,66150900
2010-10-20,19.14740753173828,19.215494044416317,18.988539964115432,19.109582332667753,56283600
2010-10-21,19.230623245239258,19.321405736249638,18.950711887317766,19.21549258958107,50032400
2010-10-22,19.200359344482422,19.321403130484708,19.117143635462696,19.306272476867104,25837900
2010-10-25,19.056623458862305,19.177665808245568,19.04149280445474,19.094448651942592,50912400
2010-10-26,19.5937557220459,19.646711588501674,18.958282438698323,19.003674418179678,69304200
2010-10-27,19.707225799560547,19.75261776295253,19.381925386216462,19.510533063283148,64805500
2010-10-28,19.881229400634766,19.95687980214808,19.608883337782302,19.82827209946096,80730300
2010-10-29,20.1762752532959,20.57722912309737,20.03253685575359,20.539402469565555,114193200
2010-11-01,20.388093948364258,20.592352043204606,20.19896506736993,20.335136649617212,61912100
2010-11-02,20.720958709716797,20.74365469376562,20.441048787808548,20.471308656934863,54402100
2010-11-03,20.448619842529297,20.79661637110283,20.395662531584502,20.77392038069792,110255300
2010-11-04,20.531829833984375,20.75122001759573,20.433483455670206,20.736089361566236,93599300
2010-11-05,20.312437057495117,20.5696523871361,20.070352380877367,20.554521734112868,110953700
2010-11-08,20.282180786132812,21.840603803852243,20.108182561989207,20.183834402946076,71670800
2010-11-09,20.388093948364258,20.50913631676552,20.206528952823515,20.282180793809015,58538600
2010-11-10,20.380523681640625,20.48643536759394,20.28217587930812,20.433479524617283,52277300
2010-11-11,20.18383026123047,20.214090125640592,19.881224402436466,20.18383026123047,62073100
2010-11-12,19.87367057800293,20.062799529579802,19.745062833213083,20.024972873500793,64962200
2010-11-15,19.82070541381836,20.047659472176953,19.798009430807014,19.91905178765676,51794600
2010-11-16,19.6456298828125,19.820698594341106,19.523843836760367,19.820698594341106,65339200
2010-11-17,19.46295928955078,19.721755113064173,19.447735664213567,19.714143300395566,58299700
2010-11-18,19.668474197387695,19.8511533490031,19.493406858565212,19.56952208288466,59514000
2010-11-19,19.55430030822754,19.6608627858937,19.485795443497903,19.63802734704886,52423200
2010-11-22,19.584745407104492,19.59235721978028,19.36400864672602,19.523852357503035,53350500
2010-11-23,19.120437622070312,19.48579594210738,19.097602182641154,19.46296050267822,69742500
2010-11-24,19.31072998046875,19.379233400060432,19.15088479660812,19.181332051364436,56825900
2010-11-26,19.219385147094727,19.341171233862635,19.15849210371077,19.188937899500413,21356500
2010-11-29,19.265058517456055,19.348787013706335,18.97581686501732,19.17371965955118,56603600
2010-11-30,19.226993560791016,19.38683722699618,19.029090841819563,19.067148442781434,75282100
2010-12-01,19.82070541381836,19.980549109830754,19.455345698152748,19.462957510125438,74123500
2010-12-02,20.467693328857422,20.53619818436249,19.942491372391444,19.972937168279987,91759200
2010-12-03,20.56664276123047,20.59708855316526,20.383963654208245,20.406797635208218,52622000
2010-12-06,20.42963409423828,20.536196549069658,20.368741055505417,20.49813894428833,36264200
2010-12-07,20.45246696472168,20.65036822694556,20.43724334399542,20.612310626934285,57860500
2010-12-08,20.726491928100586,20.734103741052586,20.399191230188983,20.42202666904498,41666800
2010-12-09,20.61231231689453,20.810215047148418,20.55903109178858,20.764545633029673,47148300
2010-12-10,20.810213088989258,20.85588249881069,20.635145808170133,20.696038838533497,37625800
2010-12-13,20.741716384887695,20.893949746416183,20.680823330637285,20.75694001140153,47943900
2010-12-14,21.02333641052246,21.122287026266097,20.749317087226004,20.787374681326444,64070500
2010-12-15,21.198415756225586,21.30497824192523,20.954843530737843,20.954843530737843,69634200
2010-12-16,21.304973602294922,21.304973602294922,21.053789617985945,21.129906284826017,57680200
2010-12-17,21.236478805541992,21.381100395854716,21.122304477107885,21.2517024364813,87456500
2010-12-20,21.167964935302734,21.30497465200449,21.069014279798544,21.274528854851177,52811000
2010-12-21,21.365869522094727,21.419150760515134,21.129909129745123,21.19841399394418,38153000
2010-12-22,21.45720863342285,21.617052339807802,21.297363475233116,21.320198912633018,42252300
2010-12-23,21.540935516357422,21.556159141184263,21.282139701520215,21.289751513933634,24902500
2010-12-27,21.365869522094727,21.46482163785108,21.221247980807288,21.403928586541348,21652800
2010-12-28,21.320201873779297,21.441987986550643,21.282142806160138,21.28975461968397,23042200
2010-12-29,21.289752960205078,21.403928702357884,21.221248095635342,21.266918973218413,19502500
2010-12-30,21.198415756225586,21.312590055447345,21.145134513375766,21.251696999075406,20786100
2010-12-31,21.244083404541016,21.251695217424988,21.030956999204346,21.16035491462217,24752000
2011-01-03,21.297361373901367,21.44959470460417,21.25169195541238,21.350642604105957,53443800
2011-01-04,21.381088256835938,21.441981294216063,21.198409144695557,21.266913993223767,54405600
2011-01-05,21.312585830688477,21.320197642701714,21.13751850979809,21.236469162360795,58998700
2011-01-06,21.936738967895508,21.959574402967295,21.20602246725386,21.343032174075326,88026300
2011-01-07,21.769277572631836,21.87584000384182,21.502870042802638,21.79972335934716,73762000
2011-01-10,21.480043411254883,21.617053137097972,21.343035137216628,21.510490662244386,57573600
2011-01-11,21.396312713623047,21.502875170243247,21.350641844953316,21.464817564823058,50298900
2011-01-12,21.73122787475586,21.76167512637593,21.365869566144216,21.403928630669302,52631100
2011-01-13,21.45720863342285,21.60944052734117,21.320198912633018,21.563771104346152,67077600
2011-01-14,21.540935516357422,21.601828563860014,21.244082091257884,21.373479998676487,62688400
2011-01-18,21.814952850341797,21.875845891966712,21.419147353877534,21.43437097723492,53322700
2011-01-19,21.670337677001953,21.830182865446968,21.518105754269378,21.662725863094565,50005900
2011-01-20,21.578994750976562,21.73122664504795,21.41153778015182,21.693169034481297,58613600
2011-01-21,21.32780647277832,21.63988346266471,21.32780647277832,21.61704802981772,58080300
2011-01-24,21.601825714111328,21.738835415868806,21.304972328173182,21.327807762400955,52047800
2011-01-25,21.655107498168945,21.655107498168945,21.403923539272494,21.419145709656735,42436600
2011-01-26,21.906295776367188,22.06613948545226,21.69316937911562,21.700781191710835,74628800
2011-01-27,21.974803924560547,22.423889320406754,21.68556080990127,21.88346361156156,146938600
2011-01-28,21.12230110168457,22.020474858297273,20.893952481307327,21.9976394155375,141249400
2011-01-31,21.10706901550293,21.23646690234789,20.871108675422548,21.137516260315646,65029000
2011-02-01,21.304973602294922,21.358254833541576,21.01573201046824,21.16035208047925,62810700
2011-02-02,21.266910552978516,21.396308417954785,21.221239693477976,21.25929874306176,45824000
2011-02-03,21.046180725097656,21.28975293132413,20.96245368658535,21.28975293132413,60340100
2011-02-04,21.13751792907715,21.1907991599013,20.939615177584123,21.084236698252997,40412200
2011-02-07,21.46482276916504,21.57138525162228,21.15274568327888,21.16035604476445,68980900
2011-02-08,21.525718688964844,21.571388122982,21.350649863589677,21.388708935108248,34904200
2011-02-09,21.289752960205078,21.51049117977531,21.244083534426878,21.457209941066598,52905100
2011-02-10,20.932008743286133,21.266921289684117,20.77216500974927,21.2593094759245,76672400
2011-02-11,20.741716384887695,21.167967764640554,20.60470664987304,21.1299101501609,83939700
2011-02-14,20.726491928100586,20.756939179908585,20.513366972664098,20.711268302196586,56766200
2011-02-15,20.64226722717285,20.925563089824898,20.634611884742576,20.703521649701564,44116500
2011-02-16,20.688209533691406,20.726492090142514,20.36663109418998,20.711178483407704,70817900
2011-02-17,20.83367347717285,20.95618080633929,20.603975338304227,20.64991467400092,57207300
2011-02-18,20.718833923339844,20.833683045521262,20.665237763680906,20.772430082998785,68667800
2011-02-22,20.358972549438477,20.749460725460622,20.30537639083685,20.50444888020417,60889000
2011-02-23,20.358972549438477,20.56570184151828,20.236466626810248,20.313033193549337,60234100
2011-02-24,20.49679183959961,20.718833274141517,20.290062549919167,20.397254865878313,64494200
2011-02-25,20.32834815979004,20.63461446925054,20.290065601300473,20.60398725415009,53006300
2011-02-28,20.351318359375,20.565704481689625,20.297722193892838,20.435541739638957,51379900
2011-03-01,20.029739379882812,20.50445097382734,20.02208257638852,20.36663143170196,60055000
2011-03-02,19.968488693237305,20.19053163877706,19.937862936147816,19.991459106344003,48658200
2011-03-03,20.06037139892578,20.21350312433348,20.045057788269123,20.106310770509463,68271500
2011-03-04,19.868955612182617,20.09099712477127,19.75410499284452,20.075683514141353,70437200
2011-03-07,19.692846298217773,20.113961706065783,19.562683566393606,20.006767923137378,64980400
2011-03-08,19.83832359313965,19.922546970848973,19.63925108425411,19.73113126542664,50549800
2011-03-09,19.8230037689209,19.89191351809094,19.64690172565767,19.76175082081258,39789100
2011-03-10,19.455490112304688,19.68518835021809,19.409550756799163,19.616280047152696,66549500
2011-03-11,19.662221908569336,19.792384649412124,19.417210034132555,19.455492591868563,49905800
2011-03-14,19.669883728027344,19.723479906679206,19.40955817995858,19.516750537262304,54473400
2011-03-15,19.44017219543457,19.501425142652103,19.14156426029728,19.202817207514812,76067300
2011-03-16,18.980783462524414,19.355958097812746,18.89656007855024,19.310017273616264,100725400
2011-03-17,18.973129272460938,19.310019933999694,18.950158857198012,19.18751397336992,62497000
2011-03-18,18.988433837890625,19.279386473463738,18.988433837890625,19.187506309497053,85486700
2011-03-21,19.39423179626465,19.585647428466384,19.256412307417737,19.27938270902068,46878100
2011-03-22,19.371274948120117,19.49378092161189,19.317678767265768,19.371274948120117,30895600
2011-03-23,19.555023193359375,19.608619340843592,19.27938419442855,19.31766673966428,43969000
2011-03-24,19.76175880432129,19.807699629251168,19.524403717061194,19.600970298224922,38696700
2011-03-25,19.616281509399414,19.868950174093026,19.59331109974149,19.85363656765441,57029800
2011-03-28,19.455490112304688,19.692845152866642,19.432519704359034,19.646905797361118,48973200
2011-03-29,19.516740798950195,19.539711204219255,19.371264486350682,19.4018916933761,40763500
2011-03-30,19.608627319335938,19.692849245200435,19.524403933085356,19.60097051509624,41999300
2011-03-31,19.44017219543457,19.662215041839037,19.401889651068156,19.600962094621504,63233700
2011-04-01,19.509082794189453,19.547366800610487,19.378920093128983,19.547366800610487,63114200
2011-04-04,19.562681198120117,19.646904561570746,19.455488888554363,19.486116097222116,35433700
2011-04-05,19.73878288269043,20.04504763882048,19.708155676884648,19.76940862811066,73651100
2011-04-06,20.02208137512207,20.144587302908864,19.8000399286532,19.891918644300368,65581400
2011-04-07,20.06037139892578,20.106310770509463,19.884267797146805,20.052714593597454,46134700
2011-04-08,19.96082878112793,20.121618727068896,19.87660540656905,20.037395352510014,39887600
2011-04-11,19.89191436767578,20.098643624015327,19.75409486344942,20.052704276068386,34286300
2011-04-12,19.631603240966797,19.792393266309368,19.562693438732353,19.777079652393578,36920400
2011-04-13,19.623933792114258,19.807694119950643,19.570337638322673,19.6392473961649,38144700
2011-04-14,19.463150024414062,19.478463632157688,19.21048133818829,19.463150024414062,55239900
2011-04-15,19.424867630004883,19.57034252364372,19.279391275980018,19.49377594466295,65080400
2011-04-18,19.202817916870117,19.35595102076344,18.927178914016338,19.218131519336552,58045100
2011-04-19,19.25641441345215,19.271728016195596,19.04202981658604,19.141565313647373,38892400
2011-04-20,19.72347640991211,19.90723533001981,19.532060685584995,19.555031098243237,61608600
2011-04-21,19.539709091186523,19.823003423608004,19.417203197103916,19.746438335095466,46892300
2011-04-25,19.608627319335938,19.616284123575635,19.401897986022373,19.570343298137452,33525100
2011-04-26,20.05270767211914,20.24412335809863,19.65456269478922,19.70815885320175,69200000
2011-04-27,20.19817543029785,20.205832230287402,20.006759811714954,20.136922490766736,52689000
2011-04-28,20.450855255126953,20.57336266206582,20.213500166229185,20.25943953108996,80200000
2011-04-29,19.845977783203125,20.39725441648614,19.417207068427448,20.328344654777542,319317900
2011-05-02,19.646907806396484,19.907233281524213,19.509088265401104,19.861293921321064,89825600
2011-05-03,19.76175880432129,19.79238602094121,19.516746912906214,19.600970298224922,71892900
2011-05-04,19.95317268371582,20.098649028448843,19.746444832173655,19.792384192473477,73292300
2011-05-05,19.746437072753906,19.96847844393952,19.662213728311762,19.94550804262293,55600000
2011-05-06,19.807697296142578,20.075678108071607,19.71581711749127,19.960828980046895,55993000
2011-05-09,19.777067184448242,19.87660269137805,19.654561271125857,19.754096778055665,38696400
2011-05-10,19.654558181762695,19.792377677683913,19.332979844741672,19.43251533602619,120798700
2011-05-11,19.417205810546875,19.64690402777144,19.30235524154894,19.639247225812536,78600000
2011-05-12,19.386585235595703,19.44018140725967,19.218139916025212,19.409555649331466,77400000
2011-05-13,19.164531707763672,19.38657305954143,19.103278769992027,19.35594732084822,66812300
2011-05-16,18.81233024597168,19.195161554063528,18.758734096500508,19.110938198959946,91350900
2011-05-17,18.89710807800293,19.03583096370758,18.7044377300705,18.8046256642138,82882100
2011-05-18,19.028127670288086,19.06666115937784,18.689027380456405,18.904818741250818,53931100
2011-05-19,19.051246643066406,19.17455556865583,18.88169723787053,19.151436063831778,37783600
2011-05-20,18.873977661132812,19.166837266598055,18.835444198814557,19.051233939728565,45451500
2011-05-23,18.627368927001953,18.689023378317668,18.51947400468897,18.658195417680776,52692500
2011-05-24,18.611963272094727,18.719859712629482,18.527189282338732,18.650498240128112,47691800
2011-05-25,18.642784118652344,18.735265066655916,18.619663146672366,18.62737013733236,34904200
2011-05-26,19.012718200683594,19.290164091868064,18.742979303138547,18.766100284056833,78016600
2011-05-27,19.082073211669922,19.189968146167715,18.997297780302663,19.020418753391432,50251000
2011-05-31,19.274742126464844,19.313275608753624,19.035831302366525,19.236207174217938,60196300
2011-06-01,18.827741622924805,19.344098076720254,18.781501163319188,19.259322675811866,74033500
2011-06-02,18.66590118408203,18.997294389411753,18.635074695424226,18.8739854948646,51487800
2011-06-03,18.426990509033203,18.604246862396565,18.373043051049397,18.53488542500082,60697700
2011-06-06,18.504056930541992,18.689020253563765,18.319093607520216,18.411574534052193,54778700
2011-06-07,18.54258918762207,18.627364589675754,18.419280313702743,18.56571015271609,41112600
2011-06-08,18.450111389160156,18.511765836552552,18.388456941767757,18.41928343048497,42205000
2011-06-09,18.465518951416016,18.52717485224807,18.35762406487509,18.50405388943605,42878700
2011-06-10,18.272851943969727,18.51176419261185,18.257439435958823,18.51176419261185,49327200
2011-06-13,18.52718162536621,18.642783541772587,18.265149830867426,18.334511274702876,47572500
2011-06-14,18.66590118408203,18.843159006206793,18.642781685078173,18.72755563135561,42894500
2011-06-15,18.295974731445312,18.50405904485515,18.24202727314454,18.4963520551039,49410200
2011-06-16,18.49635124206543,18.573419666232287,18.22661249246039,18.303680916627247,57184100
2011-06-17,18.696735382080078,18.72756188102515,18.480944009630736,18.665907413176544,83320400
2011-06-20,18.858572006225586,19.005001873544437,18.61966120056915,18.62736819042362,54338400
2011-06-21,19.082073211669922,19.15914165200759,18.804627414437608,18.897109836834456,49708700
2011-06-22,18.997297286987305,19.120606200342234,18.951056811968755,18.958763802798213,44287300
2011-06-23,18.981891632080078,18.997305620500622,18.65049970079148,18.835463151961456,59470400
2011-06-24,18.72756004333496,18.91252489868908,18.642786077085837,18.889403924280234,101387200
2011-06-27,19.421175003051758,19.62155090583435,18.67361298360316,18.67361298360316,92044200
2011-06-28,19.88357925415039,19.976061667639552,19.39034363542979,19.498238559535398,81032100
2011-06-29,19.744861602783203,19.81422158867443,19.544484226990836,19.81422158867443,66051000
2011-06-30,20.037717819213867,20.037717819213867,19.77568600705826,19.83734046462674,52535400
2011-07-01,20.053125381469727,20.168727268658113,19.91440252886056,19.983763955165145,52906200
2011-07-05,20.060832977294922,20.15331390186244,19.960643594062688,20.114780428285606,37805300
2011-07-06,20.292041778564453,20.322869741018447,20.00688900569763,20.014595996311126,48744200
2011-07-07,20.631139755249023,20.71591370279266,20.315160524507665,20.415348451589413,51946500
2011-07-08,20.746747970581055,20.7929884532983,20.430768643756075,20.453889620093918,58320700
2011-07-11,20.523250579833984,20.654266512027917,20.415355625071395,20.51554505731538,43999800
2011-07-12,20.45389175415039,20.646562167192688,20.299754835733115,20.46159727710852,47319300
2011-07-13,20.523250579833984,20.777575451744738,20.430769610025624,20.50013107236115,40861800
2011-07-14,20.39993667602539,20.816105348768644,20.315162719322924,20.515540065092843,46382300
2011-07-15,20.63884925842285,20.75445117912075,20.399936956361266,20.399936956361266,49132400
2011-07-18,20.492412567138672,20.731323319873876,20.238087838108893,20.52323904977014,44501900
2011-07-19,21.224571228027344,21.30163820936795,20.638853056096387,20.66197256251519,86730600
2011-07-20,20.854637145996094,21.078135445504238,20.792982696124543,21.024187985611384,49795400
2011-07-21,20.885473251342773,21.04731569414064,20.53866591683505,20.839232763394612,81737400
2011-07-22,21.216861724853516,21.232274237322475,20.561782171278924,20.70050507320746,76380600
2011-07-25,21.50971794128418,21.648440829669834,20.954827857699698,21.00877532097009,108482400
2011-07-26,21.64073371887207,21.69468118184248,21.409529886153713,21.440356377869037,74636500
2011-07-27,21.062728881835938,21.57137863986379,20.96254091675226,21.4866031902063,71488700
2011-07-28,21.363283157348633,21.633021881725714,20.97023555382051,21.03189146335382,83761400
2011-07-29,21.116668701171875,21.35557950814205,21.00877378253206,21.20915110997602,104394800
2011-08-01,21.0164794921875,21.340165698347278,20.615724861711982,21.201442828570524,61838400
2011-08-02,20.65426254272461,21.15520666775687,20.623436048698846,20.792985440736114,63883100
2011-08-03,20.746747970581055,20.808402437523526,20.40764766741823,20.677386511525967,64581200
2011-08-04,19.99146842956543,20.708202097939786,19.98376144206105,20.446170402621043,92949500
2011-08-05,19.791095733642578,20.114781933770672,19.444288565663225,20.014592543039793,112071700
2011-08-08,18.866281509399414,19.729445378634132,18.79692006142706,19.28245019723353,134257200
2011-08-09,19.71402931213379,19.74485727239846,18.51947378108086,19.04353587595776,126268900
2011-08-10,18.650489807128906,19.33639575843818,18.573421375868097,19.228500836647886,127819900
2011-08-11,19.41346549987793,19.559893912201783,18.80462646878198,18.881694905243997,90690100
