Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2011-07-20,7.631311893463135,7.747524464891909,7.46086614835429,7.484108514867743,249783800
2011-07-21,7.925711631774902,7.9644493747886855,7.7475190483168905,7.770761398580763,238464700
2011-07-22,7.848243713378906,7.956709340421432,7.786263566172217,7.948961637305187,138441500
2011-07-25,7.755271911621094,7.801756643119168,7.65455400822662,7.724281844335216,130582700
2011-07-26,7.747524738311768,7.817252579174419,7.677796897449116,7.724282370978062,121168700
2011-07-27,7.499600410461426,7.701035390791271,7.499600410461426,7.685540733317206,151491700
2011-07-28,7.584827423095703,7.631312901122186,7.507351872672101,7.5305949811161454,113623300
2011-07-29,7.5228471755981445,7.7087876074423685,7.43762466238494,7.468614734358978,187926700
2011-08-01,7.600317478179932,7.786257781662592,7.515094284937896,7.77851008430221,159616700
2011-08-02,7.352397441864014,7.639055637615902,7.336902783671014,7.5615808689285045,173972600
2011-08-03,7.391136646270752,7.429874407647975,7.2206909395277785,7.352398884893529,175691200
2011-08-04,6.841060161590576,7.329154014584673,6.7945754549403325,7.259426215748217,305309300
2011-08-05,6.329726696014404,7.011508845935648,6.221261102096907,6.949528717657481,546781600
2011-08-08,5.043637752532959,5.9655926831168085,4.888687067734567,5.733167210065259,682052900
2011-08-09,5.88811731338501,5.934602406321258,5.175345149501173,5.438761045570595,496094500
2011-08-10,5.245073318481445,5.880370369241951,5.221830585769785,5.833885273249334,493986500
2011-08-11,5.616953372955322,5.748661304257658,5.39227526759156,5.5007404706632235,344079000
2011-08-12,5.570468425750732,5.973339559560142,5.523983337553182,5.802893866738484,298997800
2011-08-15,6.012077808380127,6.074057931034656,5.694429125629655,5.779651978994969,268370400
2011-08-16,5.7331671714782715,5.934602580100523,5.686682077180829,5.895865186234666,275997300
2011-08-17,5.779653549194336,5.88037146058603,5.733168444574501,5.779653549194336,159346200
2011-08-18,5.431014537811279,5.4929946711187325,5.252821469836983,5.4620046044650055,335205500
2011-08-19,5.400023460388184,5.516236381252895,5.229578114035781,5.268315877467582,289217900
2011-08-22,4.973909378051758,5.593710940685311,4.973909378051758,5.5782159108552385,398777800
2011-08-23,4.880939483642578,4.989404698776885,4.656261353291891,4.935171906494395,563788800
2011-08-24,5.415517807006836,5.462003265018537,4.896434133136378,4.927424192190416,602753000
2011-08-25,5.926855087280273,6.817820293898862,5.7176719839377075,6.422696449012526,859643400
2011-08-26,6.012077808380127,6.182523145680084,5.771904278947817,5.9036122243040285,424194600
2011-08-29,6.500170707702637,6.515665366264083,6.167027051727546,6.275492617102538,363420500
2011-08-30,6.290988445281982,6.50017191621194,6.236756021942225,6.4226963924168405,297220400
2011-08-31,6.337531089782715,6.430615912108204,6.290988308733767,6.422858658637978,282263500
2011-09-01,6.135848045349121,6.345289488202575,6.135848045349121,6.345289488202575,243549600
2011-09-02,5.623879432678223,5.779020786314881,5.561822891223559,5.6704218387692205,305988600
2011-09-06,5.422194957733154,5.4842518651216725,5.274810866108077,5.3601384202307765,283101800
2011-09-07,5.8022918701171875,5.8333201392178555,5.507522943774691,5.608365003294937,257251800
2011-09-08,5.585095405578613,5.771265449703907,5.585095405578613,5.7247230311441495,204593600
2011-09-09,5.414438724517822,5.592851476166586,5.398924588282546,5.515280794990207,255828800
2011-09-12,5.468738079071045,5.507523232537337,5.282568084819888,5.313596355547387,286856000
2011-09-13,5.429954528808594,5.56958179781889,5.406683132363729,5.499768348256891,220657500
2011-09-14,5.468738079071045,5.530794620526042,5.367896014263592,5.499766349798543,212940200
2011-09-15,5.68593692779541,5.693694181721395,5.530795548137971,5.569580708109218,230299700
2011-09-16,5.608366012573242,5.732479111311238,5.492009797563266,5.724722227583219,240523700
2011-09-19,5.422194957733154,5.4842518651216725,5.383409806737238,5.4764946129908045,199254700
2011-09-20,5.352382183074951,5.476495273038275,5.352382183074951,5.46098113679286,142828700
2011-09-21,4.949014663696289,5.406681904212053,4.93350052621925,5.3911677667350135,381953600
2011-09-22,4.700789928436279,4.8714458771602605,4.6542474978442,4.840417220212516,384622500
2011-09-23,4.894715309143066,4.9567718630012605,4.708545647568482,4.724059786033031,503374000
2011-09-26,5.1196699142456055,5.1196699142456055,4.894714747384286,5.026585094141513,228406400
2011-09-27,5.026585578918457,5.313597320195995,4.972285910344505,5.305840436048991,231598900
2011-09-28,4.778359889984131,5.065372054716009,4.778359889984131,5.049857913640202,222449300
2011-09-29,4.925742149353027,5.003312819050294,4.770600809958495,4.964527669144726,224013100
2011-09-30,4.747330665588379,4.902472415440411,4.739573781533202,4.793873079578121,175213100
2011-10-03,4.289661884307861,4.793871374838893,4.281904633124999,4.716300712440741,369335100
2011-10-04,4.468077182769775,4.468077182769775,3.9793811715506484,4.250878832265838,448300000
2011-10-05,4.475832939147949,4.522375351821673,4.274149150895145,4.429290526474225,291785700
2011-10-06,4.8714423179626465,4.894713331313122,4.382746598969596,4.475831392143675,336087400
2011-10-07,4.576675891876221,4.91023009798776,4.56116175135676,4.902473212671173,285598300
2011-10-10,4.8714423179626465,4.879199199117442,4.747328890511119,4.762843022706798,225326600
2011-10-11,4.941258430480957,5.018829133886017,4.755088742308812,4.793873909068197,204431100
2011-10-12,5.104156494140625,5.228269605037146,4.917986827795844,5.049857193066521,284617700
2011-10-13,4.824901580810547,4.995557476625832,4.786116418951614,4.995557476625832,230115400
2011-10-14,4.801631927490234,4.933502329180557,4.747332241533528,4.894716786370574,203564500
2011-10-17,4.677518367767334,4.871445324857605,4.677518367767334,4.793874246112444,175512200
2011-10-18,5.150699615478516,5.267055857807733,4.7783598619567975,4.863687822316397,496883800
2011-10-19,4.964528560638428,5.321354075208097,4.941257170607277,5.181726474793585,318554300
2011-10-20,5.018829345703125,5.026586601314167,4.793874111391186,4.987801063031568,254971700
2011-10-21,5.011070251464844,5.158454714141591,4.949013713471717,5.111912310646746,252586400
2011-10-24,5.212753772735596,5.228267906557667,5.034341048838712,5.111912087835195,217032400
2011-10-25,5.011070251464844,5.1739688486398725,5.011070251464844,5.158454714141591,200837500
2011-10-26,5.111912727355957,5.166212017583201,4.995556524190731,5.104155474531394,208197400
2011-10-27,5.600609302520752,5.608366556887855,5.352383080953404,5.5152817238001,408959900
2011-10-28,5.701451778411865,5.763508338031576,5.468739679837951,5.4920107047522055,273167300
2011-10-31,5.298081874847412,5.554065276607011,5.290324992614223,5.499765991316272,252026900
2011-11-01,4.964528560638428,5.181726474793585,4.902472013736954,4.949014423913059,371823200
2011-11-02,5.212753772735596,5.228267906557667,5.096397954013124,5.212753772735596,216830700
2011-11-03,5.360139846801758,5.414439516510959,5.104156376532822,5.360139846801758,244340400
2011-11-04,5.034339904785156,5.236023968525513,5.003311644192184,5.220509838229027,266446300
2011-11-07,5.00331449508667,5.111913838928147,4.886958636506343,4.995557610461566,192433500
2011-11-08,5.065370559692383,5.111912969183,4.964528487519617,5.073127442997723,219000600
2011-11-09,4.778359889984131,4.9335016706285,4.770603004389377,4.894716132995833,265539000
2011-11-10,4.677518367767334,4.91023049434387,4.662004225995565,4.902473608401143,324988000
2011-11-11,4.817144393920898,4.8792009449076055,4.747330589117742,4.747330589117742,210025900
2011-11-14,4.693030834197998,4.801629787832196,4.669759444904721,4.778358398538918,225481700
2011-11-15,4.755086898803711,4.840414454525393,4.654244838529562,4.662002090805795,268228500
2011-11-16,4.576675891876221,4.724060411754237,4.576675891876221,4.724060411754237,292502400
2011-11-17,4.499104976654053,4.677517769139313,4.491347721817783,4.638732234730499,285881900
2011-11-18,4.483589172363281,4.568916724567321,4.460317786380096,4.545645708470267,227038600
2011-11-21,4.258634567260742,4.406019056367153,4.250877683563672,4.390504919086805,269658300
2011-11-22,4.165549278259277,4.336205139165928,4.12676412433407,4.281905479807237,270959000
2011-11-23,3.9871370792388916,4.119007434350102,3.979380195348583,4.111250550459793,264978500
2011-11-25,4.0104079246521,4.134521009088381,3.9716224008226777,4.002650671931748,138425100
2011-11-28,4.072464942932129,4.2896632359717755,3.9871370024644595,4.266391844976516,345537900
2011-11-29,3.940594434738159,4.095736172178537,3.901809277792712,4.025922371836057,333749700
2011-11-30,4.228172302246094,4.228172302246094,4.0260903620305415,4.197082829999969,436268200
2011-12-01,4.298124313354492,4.375848003250929,4.1115870869872575,4.1737660389044065,315495500
2011-12-02,4.3836188316345215,4.570156000329433,4.360301917182453,4.406936116702263,283132900
2011-12-05,4.500205039978027,4.6245629198508365,4.453570835025723,4.55461179773024,293977700
2011-12-06,4.492432594299316,4.60124573280581,4.430253287394196,4.461342755538909,254787200
2011-12-07,4.57792854309082,4.601245829999742,4.430253380976187,4.453570667885109,244700100
2011-12-08,4.344757080078125,4.570155891006604,4.298122881673853,4.539066425403757,286031100
2011-12-09,4.445798397064209,4.54683936237869,4.37584727313672,4.406936743907988,293654100
2011-12-12,4.2359442710876465,4.352529971430991,4.197082618050348,4.3447577890698215,191824000
2011-12-13,4.134903907775879,4.3525302146707565,4.057179856126249,4.321440742257203,227194200
2011-12-14,4.064952373504639,4.173765525987528,4.041635084093292,4.07272455623126,226723100
2011-12-15,4.088268756866455,4.1737646009902525,4.049406739998794,4.142675135742388,196092100
2011-12-16,4.0416340827941895,4.21262650780605,4.010544618358515,4.12713029530012,227111300
2011-12-19,3.8784148693084717,4.057179505547313,3.8240084825938547,4.041634770683749,344317700
2011-12-20,4.018317699432373,4.057179349791521,3.9172767413903298,3.971683496631976,239246100
2011-12-21,4.064952373504639,4.080497109573622,3.9639114037483707,4.026090348024307,203711800
2011-12-22,4.251489639282227,4.282579485201967,4.049408049806486,4.088270079244326,303085900
2011-12-23,4.352530002593994,4.375847291075899,4.251489036865286,4.305895796245912,190712000
2011-12-27,4.259263038635254,4.336986742318847,4.2437182978985355,4.313669816521696,158575400
2011-12-28,4.1115875244140625,4.243717996603099,4.096042784780989,4.235945441478648,146104500
2011-12-29,4.243717670440674,4.259262408879014,4.103815024495612,4.111587208406882,168098500
2011-12-30,4.321441650390625,4.336986389864066,4.173766440085025,4.189311179558466,176441000
2012-01-03,4.5079779624938965,4.577929090351445,4.461343383101203,4.469115936538567,246293200
2012-01-04,4.515749454498291,4.570156208389483,4.3680742973213595,4.438025785093509,243711200
2012-01-05,4.904369354248047,4.935458829503519,4.438026854800178,4.469116330055651,547780000
2012-01-06,4.803327560424805,4.89659634100239,4.7100591504629366,4.82664484822313,299630600
2012-01-09,4.873279571533203,4.9510032547682306,4.811100624945181,4.865507388517578,240614400
2012-01-10,5.1530866622924805,5.1764035885636375,5.005411436983662,5.005411436983662,354292100
2012-01-11,5.339622497558594,5.362939789828258,5.067589397696709,5.129768349594764,354039600
2012-01-12,5.277444362640381,5.456209062329023,5.176403364856399,5.4328917664497025,362099600
2012-01-13,5.1375412940979,5.199720250718589,4.982093531930364,5.044272488551052,337048400
2012-01-17,5.036500453948975,5.300761398055649,5.005410974714757,5.153086186385203,294196500
2012-01-18,5.285214900970459,5.285214900970459,5.020954044737225,5.052043513633405,302497700
2012-01-19,5.409574031829834,5.66606239504849,5.246354096942364,5.6038834428277,491008100
2012-01-20,5.495069980621338,5.502842163922637,5.308532763385166,5.4018011866953675,236630700
2012-01-23,5.634974002838135,5.728242449109718,5.526160815521288,5.541705556566551,339942200
2012-01-24,5.666062831878662,5.712697049639561,5.4872981451539715,5.526160178595963,228810300
2012-01-25,5.712696075439453,5.728240812042205,5.557248709411943,5.596110365610943,249340100
2012-01-26,5.673834323883057,5.829281687298038,5.619427561379939,5.7904196611364185,265938800
2012-01-27,5.666062831878662,5.712697049639561,5.5961113199294035,5.603883874864129,230914000
2012-01-30,5.495069980621338,5.557248929494806,5.456207952267536,5.5417041922764385,231240100
2012-01-31,5.541703224182129,5.588337427690582,5.47952428617086,5.572792693187764,212736300
2012-02-01,5.720468521118164,5.7826474663560115,5.603882813489327,5.63497228610825,318811000
2012-02-02,5.7904205322265625,5.821510009586548,5.697152100146605,5.7748757935465695,232425400
2012-02-03,6.093542575836182,6.132404231382798,5.930322658939445,5.953639578144265,364195700
2012-02-06,6.194583892822266,6.194583892822266,6.039136511435126,6.05468124957384,236316000
2012-02-07,6.101315021514893,6.210128180594622,6.0624533642943,6.179038706571842,253694200
2012-02-08,6.318942546844482,6.334486915298002,6.163494785535347,6.186812079447252,436439700
2012-02-09,6.357804775238037,6.489935246696406,6.295625817049587,6.458845767602181,480206700
2012-02-10,6.272308349609375,6.311170385010626,6.202357204749294,6.256763980187878,254420800
2012-02-13,6.4122114181518555,6.45884600915308,6.381121937894932,6.427756528896157,308490200
2012-02-14,6.202356815338135,6.35003202172902,6.179039521438178,6.334486912051841,384682800
2012-02-15,6.046908378601074,6.31116889692687,6.039135825107147,6.225673032188164,372981400
2012-02-16,6.287851333618164,6.318940803177911,5.9536389799273115,5.992501002184851,337131800
2012-02-17,6.233445167541504,6.280079002913865,6.155721120278969,6.248989532255141,355445600
2012-02-21,6.303397178649902,6.373348686901014,6.2179013025827645,6.241218224922603,333407700
2012-02-22,6.179038047790527,6.318941036592972,6.179038047790527,6.264534648161555,228867800
2012-02-23,6.233445167541504,6.256762085227685,6.140176384949607,6.194582773294512,144231800
2012-02-24,6.124631881713867,6.2878517941652685,6.124631881713867,6.256762322328405,163128200
2012-02-27,6.248990535736084,6.256763089956767,5.961412700654945,6.05468112760843,298930800
2012-02-28,6.3111701011657715,6.334487024865174,6.21790166513652,6.2567636987899515,193443200
2012-02-29,6.2022223472595215,6.412335265646662,6.2022223472595215,6.350079641098294,266720500
2012-03-01,6.318950653076172,6.357860596715444,6.26447717726846,6.2956049837507875,197850100
2012-03-02,6.326735019683838,6.388990654586488,6.303389342131772,6.311170739885322,143887500
2012-03-05,6.2022223472595215,6.3267339674290515,6.186658441122429,6.295606155154867,196328300
2012-03-06,5.9998908042907715,6.062146420920221,5.960980858360992,6.054364654377912,262871200
2012-03-07,6.24113130569458,6.24113130569458,6.04658196487546,6.077709770349069,328331900
2012-03-08,6.272259712219238,6.318951053831225,6.225567628461758,6.28004110772424,160282000
2012-03-09,6.264477729797363,6.373424691021944,6.233349920569553,6.3189512104096535,195281400
2012-03-12,6.217785358428955,6.272259578677126,6.155529742841456,6.23334963339857,165298900
2012-03-13,6.606882095336914,6.614664231371055,6.26447627343342,6.280039803356364,385984100
2012-03-14,6.879252910614014,6.9259442560433,6.661358233604384,6.739177390035046,488077000
2012-03-15,7.190529823303223,7.19831196029412,6.887033902112546,6.988198714412484,489593000
2012-03-16,7.626317977905273,7.626317977905273,7.260565792568499,7.322821388947705,582294100
2012-03-19,7.416203498840332,7.859775473885725,7.400639973514156,7.61075238936082,669479900
2012-03-20,7.634101867675781,7.75861308905291,7.462898567209519,7.494026372553801,451213900
2012-03-21,7.641885757446289,7.805306974396465,7.579630126431524,7.7508334827949605,326573800
2012-03-22,7.470683574676514,7.602976983759535,7.4084279400663515,7.517374929561283,264520500
2012-03-23,7.6652302742004395,7.6652302742004395,7.31504150893035,7.369515729164297,283110900
2012-03-26,7.727485656738281,7.813086940030941,7.6652300430444456,7.789741270432117,241605700
2012-03-27,7.470683574676514,7.70414183339177,7.455119294951121,7.680796155949385,250069600
2012-03-28,7.587409019470215,7.61075468557558,7.4551156746309015,7.486243476819837,234021500
2012-03-29,7.416203498840332,7.532933278439697,7.33838438791921,7.494023351906575,253625800
2012-03-30,7.447335720062256,7.5018099464587955,7.276133128946168,7.478463531369323,250234500
2012-04-02,7.532937049865723,7.610756199747633,7.322823786679029,7.423989349456456,179229000
2012-04-03,7.385079383850098,7.525154892269605,7.322823767251537,7.525154892269605,190453400
2012-04-04,7.15940523147583,7.283916510643898,7.120495271199367,7.276135112305218,228560600
2012-04-05,7.182746887207031,7.315040232752468,7.089363480141785,7.112709888517108,180868100
2012-04-09,6.949292182922363,7.034893496264791,6.87147226741418,7.034893496264791,211427600
2012-04-10,6.6457929611206055,7.0738008548592415,6.6146651547839115,6.980417435849158,377220000
2012-04-11,6.894814491271973,6.933724429534249,6.785867554712014,6.832558886910469,252563700
2012-04-12,7.136059284210205,7.143841424402432,6.93372809208672,6.949292372471174,223979900
2012-04-13,6.7547407150268555,7.066018781188966,6.7547407150268555,7.066018781188966,282354600
2012-04-16,6.8403401374816895,6.949287802083268,6.7080468098030765,6.902595733783949,217284500
2012-04-17,6.941506862640381,7.00376246966578,6.902596922713162,6.980416802567599,193424400
2012-04-18,6.941506862640381,7.00376246966578,6.879251255614982,6.910379059127681,160064100
2012-04-19,6.824779510498047,7.136057624324801,6.7469596109685765,7.128275485942741,348804500
2012-04-20,6.505718231201172,6.83256060747675,6.4823725592230685,6.83256060747675,277965300
2012-04-23,6.365644931793213,6.459028383483502,6.1866594261108805,6.2411336628728264,256073900
2012-04-24,6.38899040222168,6.435682497627186,6.303389093148211,6.4201182184434575,192443800
2012-04-25,6.427898406982422,6.49793615775936,6.357860656205484,6.459026213756011,164902400
2012-04-26,6.435680389404297,6.536845202375888,6.357860503269526,6.373424035209219,131586300
2012-04-27,6.4201178550720215,6.490155623143382,6.373425762309235,6.490155623143382,120948200
2012-04-30,6.311171054840088,6.412336652141922,6.256697557118233,6.396773113712426,137422300
2012-05-01,6.4668097496032715,6.536846773382102,6.2878242653357335,6.311169939928677,177953400
2012-05-02,6.350080966949463,6.404554464266563,6.318953148176014,6.388990925952709,136208900
2012-05-03,6.225567817687988,6.365643331072533,6.155530060995716,6.365643331072533,204584500
2012-05-04,6.0232367515563965,6.163312266477181,5.992108941812392,6.147748361605179,194857200
2012-05-07,6.19443941116333,6.225567217565339,5.9609804920755405,5.999890435614414,167662600
2012-05-08,6.062146186828613,6.147747841924946,5.984326669046825,6.124401801054043,180627900
2012-05-09,6.015456199645996,6.085493971252471,5.953200567583725,5.968764475599293,174742300
2012-05-10,5.992109298706055,6.178876539366817,5.968763625543949,6.155530495131927,156787300
2012-05-11,5.875377655029297,6.0465805449298,5.766429990383625,5.820903822706461,245533600
2012-05-14,5.71973991394043,5.852033279160549,5.71973991394043,5.735303817432636,170716800
2012-05-15,5.680831432342529,5.875380448914907,5.641921480598934,5.735304919496203,201254900
2012-05-16,5.532973766326904,5.813124064340659,5.509627722622703,5.758650580818816,216226100
2012-05-17,5.431807518005371,5.641920400849262,5.392897573708353,5.525190939030939,241468300
2012-05-18,5.4629364013671875,5.470718540188985,5.361770823120639,5.455154633618193,223783500
2012-05-21,5.315078258514404,5.5329732869413295,5.2294766004460325,5.4707176705544205,229980800
2012-05-22,5.431807518005371,5.564100883327956,5.338424096979804,5.385115807492587,221551500
2012-05-23,5.579665184020996,5.579665184020996,5.330642339153382,5.369552286220207,194441500
2012-05-24,5.556318759918213,5.7041760291143815,5.455153572424186,5.649702552249767,206041500
2012-05-25,5.564102649688721,5.6419221919143485,5.501847015908218,5.501847015908218,108661200
2012-05-29,5.789778232574463,5.7975599995467935,5.618574906309997,5.665266992435044,159872200
2012-05-30,5.610551834106445,5.774192963328666,5.532627575327335,5.711853556305377,206801500
2012-05-31,5.727438449859619,5.7430233017291785,5.485873060095361,5.618344486772704,203267300
2012-06-01,5.470288276672363,5.602759705007244,5.407948868414109,5.548212536995181,240859000
2012-06-04,5.376782417297363,5.532631032233121,5.33782007777722,5.532631032233121,163821500
2012-06-05,5.532627582550049,5.5637972861023846,5.37677906478837,5.3845713048903665,147346700
2012-06-06,5.953421115875244,6.054722875024983,5.594969023170255,5.641723595491908,356852900
2012-06-07,5.781986713409424,6.156023600765544,5.750817003760767,6.085891568269944,276170400
2012-06-08,5.8910813331604,5.906666189667216,5.610553544465442,5.727440154052698,234555000
2012-06-11,5.672891616821289,6.054720670902286,5.672891616821289,6.015758355698351,204590700
2012-06-12,5.836532115936279,5.844324727260597,5.626136440617785,5.70406106757232,148255600
2012-06-13,5.844325065612793,5.930041937281992,5.727438489986101,5.7664008057190586,162374500
2012-06-14,5.969004154205322,5.992381619027801,5.805363015164564,5.859910185368882,157528300
2012-06-15,6.156022548675537,6.156022548675537,5.883287450075242,6.015758507656048,211751900
2012-06-18,6.046928405761719,6.1638146077450955,6.023550942421738,6.054720645826929,140319900
2012-06-19,6.319662094116211,6.397586711492867,6.124851665390909,6.140436514551818,248771500
2012-06-20,6.34304141998291,6.4053808313171166,6.2495323029816,6.3586259012442605,213582800
2012-06-21,6.093682289123535,6.36641734963969,6.078097439138959,6.319662428113827,227157600
2012-06-22,6.187191486358643,6.241738647948781,6.070304923849568,6.210568575917174,142219300
2012-06-25,5.922250270843506,6.03134425210882,5.891080561910559,6.03134425210882,151907200
2012-06-26,5.937834739685059,5.984589300048064,5.82874076550471,5.96121220565267,129776500
2012-06-27,6.054721832275391,6.093684154952799,5.930042994223282,5.984589800084956,111335500
2012-06-28,6.031343460083008,6.039136072079052,5.867702695460185,5.937834345563626,133125300
2012-06-29,6.374210834503174,6.389795315052691,6.194984477745327,6.233946793835673,258769800
2012-07-02,6.272909641265869,6.397588468800265,6.132645588717457,6.389795856293257,152974000
2012-07-03,6.280703544616699,6.327457742979056,6.241741217218347,6.280703544616699,57653700
2012-07-05,6.093682289123535,6.280700860510586,6.093682289123535,6.257323028175521,120162000
2012-07-06,5.969004154205322,6.07809849461396,5.961211913645961,5.992381619027801,116595200
2012-07-09,5.8910813331604,6.000175328708106,5.867704234186323,5.945628516720397,87078300
2012-07-10,5.828739643096924,5.976795908188852,5.7664002412839315,5.961211057735604,101758300
2012-07-11,5.945627212524414,5.992381771789068,5.805363163158244,5.83653286933468,128619400
2012-07-12,5.828739643096924,5.883286805469364,5.789777331177731,5.867701955016116,107637000
2012-07-13,6.093682289123535,6.1014745283297565,5.883286628545686,5.891078867751907,177154500
2012-07-16,6.085891246795654,6.202777837589952,6.054721538793472,6.179400370802201,109439900
2012-07-17,6.17160701751709,6.179399257327426,6.0391355965919145,6.17160701751709,127266800
2012-07-18,5.867702960968018,6.179400023469945,5.844325495494268,6.140438076443308,254341100
2012-07-19,5.657306671142578,5.961211461343045,5.5482123390114,5.8910794437690255,260959200
2012-07-20,5.509250640869141,5.618344606276516,5.501458028982521,5.618344606276516,160463000
2012-07-23,5.524835586547852,5.571590143942078,5.376779302346706,5.40794900727619,168638000
2012-07-24,5.485872745513916,5.594966702344956,5.431325581312318,5.579381851369093,138286700
2012-07-25,5.509250640869141,5.579382289987788,5.46249608426598,5.540420345271247,117241300
2012-07-26,5.587173938751221,5.64172072626598,5.54041939020766,5.6261358767514595,121121500
2012-07-27,5.696268558502197,5.766400575391361,5.5637971361880725,5.610551690256793,146210900
2012-07-30,5.672891616821289,5.7508158756569845,5.65730676505415,5.672891616821289,74683800
2012-07-31,5.719645023345947,5.719645023345947,5.618343321419655,5.672890477435066,86093200
2012-08-01,5.6261372566223145,5.735231601552642,5.618345015739984,5.727438989098099,97187800
2012-08-02,5.594968318939209,5.6573081124271,5.5326288970235815,5.548213752502488,112848000
2012-08-03,5.789778232574463,5.836532791213313,5.665099409537531,5.688476874643056,130250800
2012-08-06,5.953421115875244,5.984590830756347,5.797572541469732,5.805364784403852,112657000
2012-08-07,5.9767985343933105,6.1170622501044,5.96900591995654,6.007968248995775,119572200
2012-08-08,5.9767985343933105,6.054722820899471,5.898874247887149,5.906666490751611,73353500
2012-08-09,6.015758514404297,6.046928590333071,5.976796569744654,5.9845888100477085,59676500
2012-08-10,6.031343460083008,6.046928684075096,5.9456269575596705,5.96900405040342,50443800
2012-08-13,6.015758514404297,6.101475387171007,5.9845888100477085,6.015758514404297,58341300
2012-08-14,6.06251335144043,6.1560224631055025,6.031343275979892,6.06251335144043,104644000
2012-08-15,6.132645130157471,6.132645130157471,6.023551164222223,6.039136016498687,73559200
2012-08-16,6.179399013519287,6.2027764751722625,6.101474760629615,6.148229312363418,78181200
2012-08-17,6.233946800231934,6.327455913058088,6.187192243818856,6.210569336239303,138307600
2012-08-20,6.350833415985107,6.382003122275246,6.218362350038119,6.218362350038119,100276900
2012-08-21,6.382002353668213,6.545643477769671,6.358625262552098,6.4287572790447705,190820700
2012-08-22,6.405380725860596,6.483304617173234,6.327456091403567,6.343041315552729,140333800
2012-08-23,6.350833415985107,6.444343277999942,6.327456322053607,6.405380959351164,98866200
2012-08-24,6.3586273193359375,6.397589645895238,6.257325567539585,6.327457606717411,88822200
2012-08-27,6.288492679595947,6.389794389499687,6.27290820130382,6.389794389499687,96142100
2012-08-28,6.2027788162231445,6.319665053886747,6.1949862022070175,6.265118242063009,96280400
2012-08-29,6.233946800231934,6.31187143249258,6.218361948094241,6.218361948094241,106910900
2012-08-30,6.163815498352051,6.194985206260938,6.101476082534275,6.194985206260938,91900100
2012-08-31,6.226154804229736,6.249532642106943,6.1404382947799725,6.233947416855472,91730500
2012-09-04,6.233946800231934,6.31966330120315,6.19498448410161,6.233946800231934,81461800
2012-09-05,6.202739238739014,6.257355060071867,6.187134877802761,6.233947960611521,55769500
2012-09-06,6.51482629776001,6.51482629776001,6.265155813341233,6.272958178745621,200570300
2012-09-07,6.865923881530762,6.865923881530762,6.592847071804329,6.608451801079871,232843000
2012-09-10,6.694274425506592,6.959548824851147,6.6552633531192775,6.897131406661172,190045600
2012-09-11,7.045373439788818,7.060978168258221,6.694275234045744,6.733286311144843,201630400
2012-09-12,6.998559474945068,7.1702069925731236,6.920537334878299,7.138998285361271,204167100
2012-09-13,7.3340559005737305,7.396473340606944,6.873727466347429,6.936144906380642,330759200
2012-09-14,7.4510884284973145,7.63834073024653,7.373066264064555,7.490099510713693,329619800
2012-09-17,7.256032466888428,7.404273659972475,7.2326261193644985,7.326252253534587,141409300
2012-09-18,7.201415538787842,7.248228970596181,7.092185438025475,7.146800488406658,150503600
2012-09-19,7.248231887817383,7.380869129904021,7.224825534529904,7.279440606892206,126360100
2012-09-20,7.170210361480713,7.217023816330827,7.084386562342561,7.131200017192676,111354300
2012-09-21,7.10779333114624,7.295046417363419,7.084386974397092,7.295046417363419,155865300
2012-09-24,7.099989414215088,7.178010826194447,6.982956180134411,7.0141648937410395,113331700
2012-09-25,6.967353820800781,7.185814867012541,6.951749088319786,7.154606146125147,146678000
2012-09-26,6.881526947021484,6.951746731227719,6.78790081610462,6.912735657327106,158640100
2012-09-27,6.998559474945068,7.076580870937565,6.943943679268621,6.975152386480474,119023800
2012-09-28,6.889328956604004,6.967351100396015,6.858120247902062,6.936142391694072,119039200
2012-10-01,6.990758419036865,7.123395635502167,6.9049346441781925,6.9205386286641275,133194500
2012-10-02,6.967353820800781,7.107792692756756,6.928342733672889,7.099991070590856,109601600
2012-10-03,7.10779333114624,7.115595698087511,6.951749712694145,7.006364793133712,115670100
2012-10-04,7.341856479644775,7.349658843768536,7.138999476873388,7.178010553417793,160486300
2012-10-05,7.271636486053467,7.529108542297034,7.201416699064426,7.4588894993823684,204255800
2012-10-08,7.2404327392578125,7.318454943650685,7.12340017674339,7.146806540431297,81944200
2012-10-09,7.185811519622803,7.318448707626069,7.0531743316195366,7.279437638670829,153036100
2012-10-10,7.185811519622803,7.232624951183942,7.068779056831334,7.170206794411006,110640900
2012-10-11,7.287242889404297,7.349660326840666,7.256034170686112,7.3262539738206645,122925800
2012-10-12,7.1155924797058105,7.240427318004703,7.060977423968628,7.146801189280533,158562500
2012-10-15,7.365260601043701,7.365260601043701,7.146799680151188,7.209217086120478,154458500
2012-10-16,7.380870342254639,7.4901012489956065,7.318452893852566,7.435485423587784,172663600
2012-10-17,7.365260601043701,7.490096157056452,7.25603051263453,7.349656621588465,229733500
2012-10-18,7.388670921325684,7.4666923409103925,7.310648757666478,7.318451122847298,149739000
2012-10-19,7.365260601043701,7.451085092307103,7.326250280368524,7.349656621588465,169451300
2012-10-22,7.4510884284973145,7.458890793755491,7.341857547106352,7.388670994580909,132617600
2012-10-23,7.302845478057861,7.3886699961513465,7.240428052575911,7.365262903539812,160627600
