Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2014-09-23,77.68040466308594,78.0177536578804,75.44792403403949,75.73566689018195,36814000
2014-09-24,77.92845916748047,78.00783807443227,76.90648034294084,77.49188274923472,30680000
2014-09-25,76.61873626708984,78.32534488953044,76.52943310568864,77.9879883253324,37533000
2014-09-26,78.17652130126953,78.22612744616016,76.72789015263584,76.98586027404329,28872000
2014-09-29,78.3848648071289,78.58330447484792,77.30335574908052,77.51171967118192,34031000
2014-09-30,78.42455291748047,79.08933411999112,77.98797657195685,78.73213666819687,35899000
2014-10-01,75.9539566040039,78.20627821922481,75.309016228812,78.16658876552185,55090000
2014-10-02,76.47982788085938,76.87671484407393,75.05103784128265,75.97379681351109,36488000
2014-10-03,76.8370132446289,77.45218074887822,76.65841451791407,77.15452125101217,23340000
2014-10-06,76.95609283447266,77.28352517518418,76.251622009602,76.58897860699899,25729000
2014-10-07,75.69597625732422,77.3430468926853,75.64636254945647,76.45006071097781,25317000
2014-10-08,76.91639709472656,77.10492010640135,74.51524193229587,75.58683446709591,32976000
2014-10-09,75.31893920898438,77.15453288421683,75.25940124444375,76.67826701783754,32487000
2014-10-10,72.3423080444336,75.90435176833263,72.19347446814471,75.00143362350622,52146000
2014-10-13,72.4216537475586,74.19771663708063,71.95531223964102,72.65979041329575,43938000
2014-10-14,73.01700592041016,73.6024159668317,71.48900341345725,73.42381718978667,50299000
2014-10-15,72.63996124267578,73.22537123929615,69.77246436682971,71.13179980814355,61528000
2014-10-16,72.06446075439453,72.77885565560094,70.03042770678024,70.23879162463412,53529000
2014-10-17,75.35861206054688,75.4082257633865,73.1757453953915,73.65201120469193,76342000
2014-10-20,76.35083770751953,76.48974701358993,74.79306257231055,75.01135078756101,34701000
2014-10-21,78.0772933959961,78.12689953577505,76.54928348900361,76.95608714314389,32252000
2014-10-22,77.75979614257812,79.22826828794044,77.40259857857316,78.20628931258915,41862000
2014-10-23,79.41678619384766,80.0021886486885,78.39480728455612,78.76192151217161,35056000
2014-10-24,80.0418701171875,80.19070367271374,78.70238325742953,79.5755285092002,32248000
2014-10-27,79.6549072265625,80.17086254183555,79.13895948127852,80.11132457777231,30169000
2014-10-28,80.14108276367188,80.52805300126712,78.95042956641826,79.55568041985224,74212000
2014-10-29,75.26932525634766,76.28137981038982,74.19773273795775,74.86251404159276,106120000
2014-10-30,73.53295135498047,74.7632941136622,72.33237379344594,74.46563457220114,83270000
2014-10-31,74.40609741210938,75.1105681755004,73.87030114770158,74.34656701717157,44544000
2014-11-03,73.30474090576172,74.93197066771496,73.12614214798688,74.88236452777097,40727000
2014-11-04,75.17010498046875,75.1800216661459,73.07653366425137,73.65201937306703,39326000
2014-11-05,74.2473373413086,76.20199912959193,73.84052617644272,75.91425630883055,35913000
2014-11-06,74.67399597167969,75.01134495447766,73.73138853094231,74.30687422276233,21383000
2014-11-07,75.0113525390625,75.26933021492674,74.43586678905369,74.80298857509165,20774000
2014-11-10,74.41602325439453,74.89228913401797,74.02906053907083,74.77322077161477,21575100
2014-11-11,74.02906799316406,74.39618980338126,73.45358220525281,74.3664170322906,18715700
2014-11-12,74.13819885253906,74.55492673340454,72.96738654202026,73.7016224611626,26536600
2014-11-13,73.67185974121094,74.65414908483017,73.0666088400948,74.15804228522605,26448500
2014-11-14,74.29696655273438,74.34658027068647,73.46351059507099,73.69171552967336,19476900
2014-11-17,73.66194915771484,75.0708984832915,73.30475159010278,74.29696537347175,28701200
2014-11-18,73.76116180419922,74.21758676147732,73.32459292983054,73.87030591528881,20690500
2014-11-19,72.75901794433594,73.95959537378437,72.54072976262017,73.43372342873545,25441200
2014-11-20,73.02692413330078,73.41388685653921,71.94541487347787,72.23315774434559,19154900
2014-11-21,73.17575073242188,73.91991090936176,72.92769734010858,73.91991090936176,23060400
2014-11-24,73.43373107910156,73.77108007145239,72.77886646573012,72.96738947321386,22103800
2014-11-25,75.0411148071289,75.15025891303951,73.55279434833626,73.63217325626931,32250200
2014-11-26,77.01561737060547,77.17436759993245,74.92204620456044,74.94188714448062,32695300
2014-11-28,77.09500122070312,77.66056272513337,76.62866714195412,77.06523602099465,15992000
2014-12-01,74.51522827148438,76.7080190784775,74.2175687797135,76.65841294817628,31789900
2014-12-02,74.87244415283203,75.31894485540833,74.45571621975257,74.7434590983045,16773900
2014-12-03,74.29696655273438,75.14035433797682,73.8207081683526,74.79307345229321,16689900
2014-12-04,74.6541519165039,74.96174329151809,74.07867376032657,74.24734826179252,14362800
2014-12-05,75.76542663574219,76.1623135663462,74.77321309422643,75.2097894748897,24306400
2014-12-08,75.92418670654297,76.64850601652364,74.81291224080546,75.58683769229825,25733900
2014-12-09,76.24169921875,76.3310023906564,74.19774136165914,74.61446931058232,25358600
2014-12-10,75.58683013916016,76.9461654565826,75.47768604075455,76.05317172871344,32210500
2014-12-11,77.12477111816406,77.90861324792829,75.88450404323532,75.9241859280423,33462100
2014-12-12,77.22399139404297,78.26581120070797,76.42029317748481,76.55921005502965,28091600
2014-12-15,76.39053344726562,77.96815722456593,75.96388123780605,77.84908885099928,29396500
2014-12-16,74.10844421386719,76.78741819533664,74.00921678715437,75.59676477468129,31554600
2014-12-17,75.51737976074219,75.81504687685432,74.31680218040455,74.42594628497972,29203900
2014-12-18,77.78955078125,77.78955078125,75.91426760987075,76.29130606734749,34222100
2014-12-19,79.25801086425781,79.37707920826595,77.72008449659056,78.1368123456368,43335000
2014-12-22,80.8157958984375,81.25237231135128,79.37708918495582,79.45646809093817,31395800
2014-12-23,79.98233795166016,81.53018872688006,79.77397400653355,81.38135517464994,19865800
2014-12-24,80.14108276367188,80.79594732115325,80.12124182404595,80.39906039873924,7685500
2014-12-26,80.15101623535156,80.6471230529212,79.88312188465925,80.38914538818798,10647400
2014-12-29,79.39693450927734,80.3296177810825,79.0893506941031,79.86327614517992,14134700
2014-12-30,78.60315704345703,79.9624847345164,78.48408869468291,79.22824884204714,14370800
2014-12-31,77.41250610351562,79.17865276983142,77.2537558549641,78.92067509969706,19935400
2015-01-02,77.83915710449219,78.31542298294325,77.09499687378008,77.9681497226088,18177500
2015-01-05,76.58898162841797,78.6329395268451,76.2615492747893,77.3728313977153,26452200
2015-01-06,75.55706787109375,76.98585032106149,74.77321821125572,76.62866038606137,27399300
2015-01-07,75.55706787109375,76.7576454300895,75.2296355631888,76.16231877843718,22045300
2015-01-08,77.57127380371094,77.62088752082255,75.48762637486028,76.14248353478916,23961000
2015-01-09,77.13467407226562,78.00782678236338,76.59887788288421,77.59109136618576,21157000
2015-01-12,76.12264251708984,77.39267494603138,75.61661136899924,77.23391710741849,19190200
2015-01-13,75.85472869873047,77.47204175430923,75.25940203697898,76.62866168599552,25179600
2015-01-14,75.6860580444336,76.59889281016338,75.43800462526856,75.82496735356683,25918600
2015-01-15,73.47341918945312,75.97379409939903,72.96738814018245,75.80511960630511,34134000
2015-01-16,74.59461975097656,74.73352905123996,73.26504957275517,73.4634968374094,21791500
2015-01-20,75.64635467529297,75.71580931708476,74.23741333038049,75.13040698912368,22821600
2015-01-21,76.14246368408203,76.69810840490923,75.25939425364678,75.56698559356548,25096700
2015-01-22,77.0453872680664,77.14460711370039,76.08293886844001,76.56912141103876,19519500
2015-01-23,77.22399139404297,77.58118891918227,76.44014168998672,77.04539263147332,16746500
2015-01-26,76.89656066894531,77.85900915561304,76.68819670327338,77.3728265690452,19260800
2015-01-27,75.18994903564453,76.28138253446701,75.04111547444387,76.11270803110132,20110000
2015-01-28,75.64635467529297,77.03545508111702,75.40822555629086,76.30121921503405,53306400
2015-01-29,77.39266967773438,77.41251062121516,73.63217879396875,76.25162239284673,61293500
2015-01-30,75.31893920898438,77.55141984453472,75.16018139686156,77.3926620324119,42649500
2015-02-02,74.40609741210938,75.54714459168213,73.17575464012992,75.51737939421322,41955300
2015-02-03,74.81291198730469,74.99151075012013,73.28490203210366,74.60454802568493,26957700
2015-02-04,75.0411148071289,75.75550983854767,74.4259471956211,74.50531853356483,20277400
2015-02-05,75.02127075195312,75.38839250841687,74.624383798747,75.12049059775741,15062600
2015-02-06,73.89014434814453,75.1105627765814,73.67185615574414,75.09072183635801,21211000
2015-02-09,73.86038208007812,74.24734477467375,72.87808517534562,73.47341938548252,16194300
2015-02-10,74.60454559326172,74.75337158243096,73.91991576312613,74.26718902116981,15811300
2015-02-11,75.91426849365234,76.1523976500947,74.44578896061414,74.50531935722738,20877400
2015-02-12,75.6364517211914,76.2714678671317,75.29909513554148,76.26154361079182,17235000
2015-02-13,75.15026092529297,75.88450448835005,74.9121317651069,75.86465597584065,18621900
2015-02-17,75.0113525390625,76.31115760477064,74.49540475732366,74.7136929776711,25254400
2015-02-18,76.11270904541016,76.30123206344261,74.86251771264925,75.34870785704985,22426400
2015-02-19,78.8016128540039,79.21834080504485,76.35084372242173,76.39053318013849,45851200
2015-02-20,79.27786254882812,79.71443135436894,78.58330853594165,78.93058932737912,36931700
2015-02-23,78.22611236572266,79.56560670937307,77.76969504277062,79.33739426290276,24139100
2015-02-24,77.83915710449219,78.8611435134612,77.49188384415773,77.88877081453539,18897100
2015-02-25,78.94050598144531,79.57552203470067,77.88876206261398,77.88876206261398,25593800
2015-02-26,79.78389739990234,80.7364215258981,79.09926760903492,79.25801784503979,31111900
2015-02-27,78.35511016845703,80.5975150516782,78.00783691817676,80.05179453695986,30739200
2015-03-02,79.12903594970703,79.23818005316782,77.908609870095,78.38487573701386,21662500
2015-03-03,78.98021697998047,79.07943684599992,77.90862425899307,78.99014123757958,18635000
2015-03-04,80.27008056640625,80.51813396273631,78.23603968850418,78.68254034389163,28126700
2015-03-05,80.5776596069336,81.35158494667694,80.4189093790319,80.59750811666409,27825700
2015-03-06,79.38703155517578,80.69675352277939,79.20843276095752,80.27010126825749,24488600
2015-03-09,78.82144927978516,79.28779087395131,78.01775113175863,79.05957841957616,18925100
2015-03-10,76.94615936279297,78.64284352638025,76.94615936279297,77.88875915256762,23067100
2015-03-11,76.96600341796875,77.81930766157042,76.65841964527111,77.19421586125276,20215700
2015-03-12,78.31542205810547,78.43449041880947,77.30336748708378,77.49188292904523,16093300
2015-03-13,77.44226837158203,78.76190660182415,77.07514664347619,77.98798126634712,18557300
2015-03-16,77.46212005615234,77.51173376709866,76.7576492666536,77.35297594806202,19305400
2015-03-17,78.74207305908203,79.15880096041043,77.7300109330112,77.74985944449682,22170000
2015-03-18,80.2800064086914,80.60743114512748,78.55354928571656,78.63292819090854,36912400
2015-03-19,82.10568237304688,82.35373579411349,80.36930842558063,80.48837679288887,42099500
2015-03-20,83.14749908447266,83.94126538788734,82.42317985724293,82.74068789260654,44466300
2015-03-23,83.77259826660156,84.2984702867288,82.65139957406593,83.26656718855922,27357300
2015-03-24,84.64573669433594,85.39982112232238,83.86188707063758,84.05041007013136,32576500
2015-03-25,82.27435302734375,84.85410697155581,82.27435302734375,84.83426602959565,37436100
2015-03-26,82.36366271972656,83.117739693814,81.5004340612437,82.0759198335656,32794800
2015-03-27,82.65140533447266,83.2963381920367,82.2346698217519,82.73077667833338,18372600
2015-03-30,82.55216979980469,83.68329271612494,81.76832770497731,83.15742071099226,24527700
2015-03-31,81.57980346679688,82.84983566458874,81.56987921119222,82.25450901812243,19734300
2015-04-01,81.03408813476562,82.07591551012449,80.24032174543508,81.857627292812,22058200
2015-04-02,80.92494201660156,81.91715565611847,80.8058812246527,81.6095718502648,19664100
2015-04-06,81.798095703125,82.16520990871837,80.17086592322688,80.17086592322688,19062900
2015-04-07,81.67902374267578,82.77045719527203,81.57980389607413,82.00645604945137,17467000
2015-04-08,81.63934326171875,82.45295820524623,81.20276680470745,81.98661654798234,18966700
2015-04-09,81.53018951416016,82.15528892556506,81.07377216757234,81.85762181823044,15927300
2015-04-10,81.40121459960938,81.96677611792131,81.27222954104347,81.569889115424,12529700
2015-04-13,82.36366271972656,83.28642177879794,81.28214583243263,81.29207008919401,26883100
2015-04-14,82.86968231201172,83.0383643889499,81.79809730258127,82.5224090418264,19634200
2015-04-15,82.06598663330078,83.00859410317011,81.6294102232565,82.89945000065904,22390900
2015-04-16,81.66910552978516,82.42319004573334,81.51035527747426,81.82786335208567,13769700
2015-04-17,80.15101623535156,81.47066218688421,79.7442125813389,80.84557032194262,24215000
2015-04-20,82.44303131103516,82.50256927962556,80.60743751094516,80.90510464392825,28796800
2015-04-21,82.96891021728516,83.83213126962309,82.88953130649857,83.34594868853705,27171900
2015-04-22,83.97103881835938,84.08018292590573,82.99867367656935,83.66345500799572,45548000
2015-04-23,81.7683334350586,84.92356568696394,81.7683334350586,83.44516941553834,73728100
2015-04-24,80.89517211914062,82.29419690318025,80.84556598204016,82.1255148410698,29660400
2015-04-27,81.27222442626953,82.28427902745473,80.99439824301314,81.23253497151862,25446000
2015-04-28,80.05179595947266,81.26229779909362,79.60530285403377,81.19284314780336,23775300
2015-04-29,79.84342956542969,80.75626426020052,78.90082210388216,79.38701221804426,26430300
2015-04-30,78.15666198730469,80.32961219498286,77.71016889503693,79.38701230242248,28999000
2015-05-01,78.37496185302734,79.1389706783583,77.5018164797821,78.62301529008464,24136400
2015-05-04,78.19634246826172,79.06949518139291,78.01774373784744,78.71229772056437,14692000
2015-05-05,76.95609283447266,78.18644328381478,76.61874380706551,77.93838985660723,22311300
2015-05-06,77.49188232421875,78.19635308707656,76.45006256364981,77.3628972786214,28663000
2015-05-07,77.81932067871094,78.3253517845597,76.95609203579127,77.39266848554233,19749400
2015-05-08,77.8987045288086,78.6130996482306,77.42243859253051,78.48410701445204,19943600
2015-05-11,77.40260314941406,78.41465792719924,77.3232242260609,77.86894486162545,18874100
2015-05-12,76.85686492919922,77.28351708211713,76.1920836306959,77.26367614081379,21285300
2015-05-13,77.8292465209961,77.91854212208827,77.04539677478633,77.11485143229909,21512300
2015-05-14,80.73641967773438,81.21267794483565,78.0574385378322,78.32534043681675,49438000
2015-05-15,79.79381561279297,80.88524905493232,79.5556864692327,80.77611252370848,27069900
2015-05-18,80.25023651123047,80.74634333143588,79.60530370095489,79.70452355099812,21613700
2015-05-19,80.00218200683594,81.05393359887799,79.92281066988062,80.61735718067226,17955400
2015-05-20,79.92281341552734,80.46852638704256,78.84129658872426,79.84343450585584,23056900
2015-05-21,79.85334777832031,80.28991658148503,79.45646085454368,79.56560494783196,13402700
2015-05-22,79.91288757324219,80.67688874619569,79.62514470888611,79.72436455901148,19567900
2015-05-26,78.71231842041016,79.97242654917062,78.46426498348966,79.80375202886232,16321300
2015-05-27,79.92281341552734,80.03195752382828,78.81153139009481,78.98020589565463,14160900
2015-05-28,79.52592468261719,80.43875941373153,79.37709112276414,79.62514453252278,11982000
2015-05-29,78.57340240478516,79.4465477031336,78.26581102162542,79.3274793383631,16134600
2015-06-01,79.66483306884766,79.75412866173733,78.04752758104674,78.68254369711515,18119000
2015-06-02,79.81366729736328,80.71657776967372,78.94051445294345,79.1389617221249,18923300
2015-06-03,81.798095703125,81.88739129800251,80.61735903759319,80.71657888856465,31775000
2015-06-04,81.41112518310547,82.30411132625652,80.87532895522165,81.5004207694251,20863900
2015-06-05,81.50042724609375,81.8179353059986,80.87533538221554,81.23253289585716,16143100
2015-06-08,80.0418701171875,81.36151603553688,79.50607385928649,81.18291728290322,16915500
2015-06-09,80.0418701171875,80.55782543367992,78.70238325742953,79.9724154672738,16497500
2015-06-10,81.52027893066406,81.95684779878088,80.18078441738123,80.20063293001674,21531200
2015-06-11,81.19284057617188,82.25450882369043,80.72649897371241,81.66909886422354,18656800
2015-06-12,80.89517211914062,81.45080930259466,80.56773982032426,80.7364218824347,11417900
2015-06-15,80.08155059814453,80.29983877912879,79.44653456436572,79.92280037469395,18805100
2015-06-16,80.42884063720703,80.8753413471854,79.82358967056221,80.19071146721245,13693700
2015-06-17,81.15315246582031,81.57980462299929,80.70665179715073,81.12338726857351,18350300
2015-06-18,82.26443481445312,82.54225341667473,80.93486462812088,81.00431927867628,26782600
2015-06-19,81.86754608154297,82.33388768374975,81.4805833839648,82.18505413006838,23353200
2015-06-22,84.0801773071289,84.30838976310868,82.6613115738335,82.76053898860057,29383100
2015-06-23,87.19572448730469,87.28502764364788,84.10002304052936,84.29846272353186,50667900
2015-06-24,88.16810607910156,88.5550687993483,86.76908119052533,86.97745271987921,41370200
2015-06-25,87.29496765136719,88.70390933690206,87.15605076421119,88.56500001973609,27302000
2015-06-26,87.3247299194336,87.65215468747697,86.15391744979152,87.43387403211132,38214600
2015-06-29,85.1319351196289,86.81869531489392,85.06248046617658,85.935625762433,35957900
2015-06-30,85.10216522216797,86.02492426058906,84.90372551132053,85.92570440516533,23016500
2015-07-01,86.2332992553711,87.2651948771379,85.81656373389946,86.09438236822052,25260000
2015-07-02,86.6103286743164,86.75916223281979,85.66772118378785,86.7194727792196,16908800
2015-07-06,86.86830139160156,87.50331747306937,85.71733001269816,85.8165498560546,24635900
2015-07-07,86.54087829589844,87.16597018848893,84.56637519423259,87.11636404653137,33059900
2015-07-08,84.98310089111328,86.07453439538541,84.78465361852508,85.61811702341669,24399300
2015-07-09,85.21131896972656,86.91792792795891,84.98311403344583,86.05470676117181,23307400
2015-07-10,87.26518249511719,87.53308440447861,86.0943701523259,86.66985585318699,23245900
2015-07-13,89.39844512939453,89.5175134882999,87.73152595466489,87.96966267247565,29976700
2015-07-14,88.98172760009766,90.09300970278038,88.95196239939911,89.7556530982201,26627800
2015-07-15,89.06110382080078,90.28152243245856,88.72374722644699,89.29923298917478,30886600
2015-07-16,90.14261627197266,90.1525405289156,89.07102362183605,89.57705474606557,21804100
2015-07-17,94.23053741455078,94.64726535668137,91.81945779223821,91.82938204895271,54001600
2015-07-20,97.14764404296875,97.83226632753261,94.61749615700231,95.10367873560351,54860500
2015-07-21,97.6239013671875,98.46728146389057,96.38363429262725,98.17953859419386,39453300
2015-07-22,96.28440856933594,96.8202048212724,95.17312661309857,95.98674146159712,28299500
2015-07-23,94.6968765258789,96.6912205824855,94.07177705948877,96.20503799639624,29418800
2015-07-24,96.19510650634766,96.9988046784149,95.1334382459523,96.59199346453049,33444900
2015-07-27,93.43675994873047,95.85776373788818,93.09941093285876,95.82799853883945,38585400
2015-07-28,94.54803466796875,94.81592900865101,92.5834484130058,94.10153400684631,35236000
2015-07-29,96.23480987548828,96.52255277253104,94.00232892911296,95.57002847714305,64648300
2015-07-30,94.46865844726562,95.06398510902032,91.08521391813312,94.17099890138289,86211300
2015-07-31,93.27800750732422,95.57994287625667,93.21846954063491,94.21068319224354,46509000
2015-08-03,93.40699005126953,94.33967328115978,92.07742742737334,92.80173913442448,29343100
2015-08-04,93.32760620117188,93.99239504789718,92.60329453248548,93.05971186740854,20136000
2015-08-05,95.68907928466797,96.33401205033265,94.43888806463082,94.50834271185572,29813200
2015-08-06,94.37935638427734,97.97116462028646,93.68480235152133,96.42331389184004,42271300
2015-08-07,93.56575012207031,94.65718362189516,92.88112028191219,94.6373351097225,23199100
2015-08-10,93.41692352294922,95.1532975379855,92.90096814785836,94.93500930775397,21624200
2015-08-11,92.89104461669922,94.0221675718383,92.17664957766624,93.0001887237731,22491000
2015-08-12,93.45661163330078,93.70466506044512,90.47997050756862,91.97820775712779,27050500
2015-08-13,92.70250701904297,93.9923875888462,92.62312812274992,93.31768211033175,17451800
2015-08-14,93.684814453125,93.98248158704098,92.48423680097932,92.81166913428896,15929700
2015-08-17,93.19862365722656,93.72449565350033,92.66282740536583,93.6848062011415,18313500
2015-08-18,94.42896270751953,95.10366823125567,93.30776410968848,93.34745356049517,22278800
2015-08-19,94.56788635253906,95.35173609245814,93.426846641128,93.89318072640555,23251300
2015-08-20,89.85486602783203,94.03208460016941,89.75564617649177,92.81166604570424,44598200
2015-08-21,85.38990783691406,88.48561727845998,84.94341470389797,86.83853891757634,62778700
2015-08-24,81.4508056640625,81.4508056640625,71.43937470375568,76.4302075864449,83710700
2015-08-25,82.35372924804688,86.98736496845889,82.35372924804688,86.27296996137397,52021200
2015-08-26,86.51111602783203,86.77901039945039,82.6117158343413,85.28076557376069,45124300
2015-08-27,89.03133392333984,89.35875867383163,86.51111035022404,88.40623448060501,42431400
2015-08-28,90.3013687133789,90.76771035199266,89.09086681825119,89.18016241543786,33215900
2015-08-31,88.7336654663086,90.34105427631837,88.19786919630533,89.89455359965436,32850700
2015-09-01,86.5508041381836,88.69398178775657,85.82648480842681,86.1737580884514,36097400
2015-09-02,89.1900863647461,89.1900863647461,86.9476813465732,88.1184937822575,27190500
2015-09-03,87.46363830566406,89.12063335151069,87.04691037257504,89.06110295249503,27048200
2015-09-04,87.5727767944336,87.7017618406824,86.02491838950188,86.52102520275157,27328700
2015-09-08,88.83287811279297,89.53734882642085,88.13833165428342,88.99163591473153,27012500
2015-09-09,89.73580932617188,91.26381933045536,89.46790738834846,90.07315835010978,32551100
2015-09-10,91.26380920410156,91.34318053799265,88.93210121505682,89.368677616408,26437400
2015-09-11,91.33326721191406,91.36303240946665,90.42042492369559,90.96614544545722,21185000
2015-09-14,91.59123229980469,91.89882365435062,90.88676157292264,91.59123229980469,20127900
2015-09-15,92.17664337158203,92.52391661162252,91.07528568889015,91.65077138380803,18859400
2015-09-16,92.72235870361328,92.87119225891384,91.90874384729118,92.17664576083,16321200
2015-09-17,93.60543823242188,94.76633403207634,92.17665563052311,92.64299728773621,27841800
2015-09-18,93.66496276855469,94.4488123993167,92.32547595952647,92.4743019394272,62300000
2015-09-21,94.8060073852539,95.73868297126525,93.78402107368508,93.88324848431465,28790000
2015-09-22,92.2361831665039,93.94279191437214,91.20428002663033,93.03987382823664,36888900
2015-09-23,93.23831939697266,93.58559266604404,92.0774312246528,92.67275791020225,21701400
2015-09-24,93.67488861083984,94.03207853864161,91.52177936860448,92.33539420913023,29106000
2015-09-25,92.04766845703125,95.10368869688064,91.34319758609024,95.04415829285446,28961600
2015-09-28,88.515380859375,91.5714007889933,87.49340198738976,91.36303682606335,41199900
2015-09-29,85.99515533447266,89.35875900651058,85.05255539380906,88.40623480973774,42281800
2015-09-30,89.20000457763672,89.3190653654092,87.32472147032952,87.75137362315539,36169100
2015-10-01,90.2418212890625,90.2418212890625,87.67199177278158,89.34883513081107,29283700
2015-10-02,91.35310363769531,91.48208867737675,87.68191643456419,88.20778841863547,37881700
2015-10-05,93.27800750732422,93.53597760635009,91.93852059165046,92.21633920290256,27292500
2015-10-06,92.07743835449219,93.43676633725563,91.62101337123939,93.34747073400406,22172800
2015-10-07,91.6805419921875,92.93073330012346,90.65856315260078,92.38501276928136,24129300
2015-10-08,91.74998474121094,92.49414487582227,89.76555771558073,91.17449908698097,27290500
2015-10-09,92.51399993896484,93.01010677111071,91.5217862746731,92.17665092670062,20012900
2015-10-12,93.52606201171875,93.86341102360778,91.94843835085494,92.59337874592518,18449600
2015-10-13,93.38715362548828,94.6274207167055,92.8215921346928,92.93073624431909,19480300
2015-10-14,93.33753204345703,94.45873067417969,92.88111470077376,93.34745629894702,19253400
2015-10-15,95.21282196044922,95.5501785414395,94.16107790263557,94.25037349849244,27557500
2015-10-16,96.78050994873047,96.83011608391608,94.60755986590428,95.43109892386902,25412900
2015-10-19,97.70328521728516,97.8025050742693,96.16535093906646,96.42332862321712,23729900
2015-10-20,96.2447280883789,98.81455791611272,95.80815164166377,97.96126110569907,30881800
2015-10-21,96.35387420654297,97.41554257589877,95.71885803627352,96.61185189133677,21917800
2015-10-22,98.89393615722656,98.95347412591356,96.79044799003107,97.02857715481007,26392100
2015-10-23,101.39432525634766,102.04918239315376,99.38013256057944,101.1165066183093,42809700
2015-10-26,102.96199798583984,103.00168743671382,100.75929023724935,101.40422299648253,25961200
2015-10-27,102.89254760742188,103.28943456263633,101.60267446546118,102.13847071950234,23795500
2015-10-28,103.38866424560547,103.66649043968101,102.11863192407628,103.0910046783663,24081500
2015-10-29,104.0633544921875,104.30149119479302,102.7139434573775,103.15051984216562,20316700
2015-10-30,101.17601776123047,103.90460504683004,100.85850972534206,103.69624110796472,33487100
2015-11-02,102.50558471679688,102.6643425265824,100.39217247145297,100.92796872449559,24003900
2015-11-03,101.7812728881836,102.84294113721073,101.60267413741317,102.41628898648081,21242300
2015-11-04,103.13068389892578,103.32912359072338,101.68205295283406,102.38652369970126,43469300
2015-11-05,107.91316223144531,109.78844548582585,107.1094640010039,107.95285168714523,63232900
2015-11-06,106.26608276367188,107.89331258025179,105.0853536415129,107.19876603780533,35084300
2015-11-09,105.66082763671875,107.40712575003455,105.03573577325417,106.16685870904108,26383500
2015-11-10,107.06977081298828,107.30789995206116,104.4205548070956,105.13494979430313,25031700
2015-11-11,108.16121673583984,109.01452111696392,106.27600920614736,107.42697315301885,25057100
2015-11-12,107.17891693115234,108.53825237953751,107.15907598861651,107.6353418793613,20924700
2015-11-13,103.1406021118164,107.40712367854405,103.0215413229704,106.87132741876971,30278400
2015-11-16,103.22991180419922,103.3588968569389,99.6877092821429,102.51551674597113,49309200
2015-11-17,104.31141662597656,105.37308491164607,103.32912724783114,103.80539312298639,26807200
2015-11-18,106.93084716796875,107.03999126020477,104.56938172774693,104.9761929024427,23836500
2015-11-19,105.4326171875,106.89117236208818,105.12502582994098,106.52405061209335,25520600
2015-11-20,106.484375,107.03009556821715,105.78982843135077,106.00810908864777,22129600
2015-11-23,106.11724090576172,106.63319621410518,105.25401992332353,106.35537761883822,19897200
2015-11-24,104.91667175292969,105.66083200831454,103.57718480723486,105.17464942772685,23577300
2015-11-25,104.5892333984375,105.76996236924164,104.28164205193526,105.50206804292148,15150800
2015-11-27,104.62892150878906,105.13495256640174,104.04351911605185,104.95635381489073,5913100
2015-11-30,103.4283447265625,105.27386264925542,102.94216217660248,105.01588499070988,20383200
2015-12-01,106.28591918945312,106.3156843850317,103.68631693908586,104.01374923042762,22781900
2015-12-02,105.24409484863281,107.0796884702073,104.96627625552821,106.16685378715249,24429100
2015-12-03,103.5672607421875,106.0180297323132,102.54528186743637,105.44254398362182,23236500
2015-12-04,105.3532485961914,106.89118282455226,103.29936658624545,103.993913132608,21224700
2015-12-07,104.78767395019531,105.99817569619519,103.84507410273044,105.65090246660228,15474900
2015-12-08,105.66082763671875,106.0775631156844,103.14060410102131,103.19021781065675,20401800
2015-12-09,103.78553771972656,105.6112146216088,102.74371801510978,105.35323697427994,23517300
2015-12-10,104.59915161132812,105.57152423029962,103.59702136676262,104.23203743915631,17454300
2015-12-11,101.3248519897461,103.52755974540229,101.11648804948086,103.33904431563208,26427700
2015-12-14,103.84508514404297,103.92445648354003,100.66999689448734,101.4935360479337,24648100
2015-12-15,103.7359390258789,104.97620607511233,103.46803710405047,104.48009925541896,21764300
2015-12-16,105.95849609375,106.25615564535696,103.37874212987623,104.54955453417139,22680500
2015-12-17,105.39293670654297,106.91102240278089,105.30363354029923,106.65304473028617,21675700
2015-12-18,103.22991180419922,105.76005213710253,103.16045714964869,105.25402861251563,35994200
2015-12-21,103.95421600341797,104.3312620178874,102.79332790305367,104.09313287242553,16138800
2015-12-22,104.68846893310547,104.83730250114594,103.99391480557988,104.40072605355783,14597100
2015-12-23,103.81531524658203,105.28379483273667,103.05131403911629,105.06550661060656,19599700
2015-12-24,104.2022705078125,104.49993762028332,103.68632275885076,103.92445190683394,6501800
2015-12-28,105.10519409179688,105.15480780316331,103.71609344342158,104.2022760208566,13069700
2015-12-29,106.42483520507812,106.90109350439836,105.42269732735757,105.59137182628393,17179900
2015-12-30,105.39293670654297,106.41491557028539,105.23417888654944,106.16686215403763,13115000
2015-12-31,103.84508514404297,105.34332231815635,103.80539568929971,105.17464781298959,18391100
2016-01-04,101.424072265625,101.44391320621605,98.97330353824177,101.15617036271875,37912400
2016-01-05,101.93011474609375,102.90247991395681,100.87836309698989,102.08886499860645,23258200
2016-01-06,102.1682357788086,102.96200211817954,100.11435392607787,100.34255881527626,25096200
