Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-09-06,52.178741455078125,52.29907298288032,51.75757810113589,51.87038702930386,10099995
2018-09-07,52.396854400634766,52.47957896196842,51.780151424935475,52.01329193285631,9971930
2018-09-10,52.314117431640625,53.088752847282954,52.29155564373733,52.64502766306871,7616759
2018-09-11,51.95311737060547,52.49460623684131,51.94559477100235,52.49460623684131,6094644
2018-09-12,52.53972625732422,52.66006378976549,51.98319824276098,52.19377689799588,6382320
2018-09-13,53.26924133300781,53.351971888464725,52.32915090431815,52.76535344050398,10750594
2018-09-14,52.98908615112305,53.56455934251857,52.74678101218824,53.56455934251857,7792928
2018-09-17,53.322242736816406,53.35253238624423,52.73919574324314,52.890637936084914,7018770
2018-09-18,53.322242736816406,53.685700367058296,52.92849545714671,53.31466881088513,7126819
2018-09-19,52.98908615112305,53.435832845491134,52.73163315706818,53.117806593851874,8325522
2018-09-20,53.594844818115234,53.632702344365306,53.04208739821572,53.26924466431243,6435454
2018-09-21,53.837154388427734,54.20061209852469,53.69328608990802,53.69328608990802,17850689
2018-09-24,53.594844818115234,53.98858609744891,53.48126013076874,53.70084952419432,6747862
2018-09-25,53.49641036987305,54.049167814417544,53.397973532076236,53.647852590221746,6770499
2018-09-26,53.25410461425781,53.87500923438525,53.14052597747799,53.70842521567541,7260963
2018-09-27,53.549415588378906,53.89772542895579,53.06480532818638,53.254105075893136,6315458
2018-09-28,53.71599578857422,53.912869449564255,53.49640640164671,53.54941178026679,7135622
2018-10-01,54.16274642944336,54.43534121509514,53.46612069215406,53.81443658794791,7994668
2018-10-02,54.3293342590332,54.64736052220718,53.82958216221629,54.49591829130551,10894589
2018-10-03,54.04159164428711,54.83665418667363,54.026449844600016,54.58678119319671,10037325
2018-10-04,53.92801284790039,54.03402360828412,53.35253970135587,53.85229174109746,10837054
2018-10-05,53.78414535522461,54.28389740234352,53.44340339673045,53.93558757106606,7790308
2018-10-08,54.109737396240234,54.29146925917981,53.67813254641849,53.70842219929141,9279830
2018-10-09,54.77607345581055,55.01837854351445,53.73870593425895,54.10973143747614,8249122
2018-10-10,53.344966888427734,55.192544980968805,53.299535434256825,54.88208662030382,13259191
2018-10-11,51.76998519897461,53.40554787191806,51.3535221169479,53.28439530556294,13491952
2018-10-12,52.8603630065918,53.04966277320935,51.8078533981347,52.019868894574394,10648938
2018-10-15,52.59534454345703,53.16324992374964,52.194029261927035,52.390896911347895,6896783
2018-10-16,53.92801284790039,53.99616002773359,52.81492408106375,52.89064518786668,10719992
2018-10-17,54.3823356628418,54.47319857300935,53.60998881782087,53.829578220258036,9793036
2018-10-18,54.677642822265625,54.821511105974814,54.079453961279974,54.632211369967784,12812848
2018-10-19,54.783653259277344,55.018384446205914,54.47319491323236,54.74578967971914,15210043
2018-10-22,54.95023727416992,55.646862962558565,54.405047741136734,55.253115639178816,12486186
2018-10-23,54.59435272216797,54.83665785917801,53.92801662253964,54.63979023286859,12116871
2018-10-24,53.41311264038086,55.003243765303054,53.17838144867967,54.38233311488654,15348170
2018-10-25,52.97392654418945,53.43582099121026,50.05112372454915,50.68717608672489,21553692
2018-10-26,53.30710983276367,53.59484641458931,52.1561574511628,52.83006745115425,17764229
2018-10-29,54.102176666259766,55.29855454255609,53.420692685289026,54.04159735251629,19743901
2018-10-30,55.17741394042969,55.24556719675205,54.14004594262407,54.283914276104404,19845976
2018-10-31,55.73772430419922,56.404066375416754,55.101671884922894,55.58628209879099,16624529
2018-11-01,55.36669921875,56.0633310237117,55.025963298016805,55.88159914502214,14507988
2018-11-02,54.72306823730469,55.805867209072844,54.23089018884498,55.70743038852144,13517838
2018-11-05,55.36669921875,55.70744119378172,53.095090088070904,54.48834764369578,12922364
2018-11-06,55.51057434082031,55.88159992221167,55.086537320846276,55.23040561858958,10737913
2018-11-07,56.850807189941406,57.04010690017077,55.9118765102817,56.108750146295336,19566684
2018-11-08,57.153690338134766,57.31270039609768,56.502496200743884,56.706937703839074,13634690
2018-11-09,56.68423080444336,57.5398726324112,56.638799352239474,57.441435801203454,15359802
2018-11-12,56.55550765991211,56.994686462880324,56.05575560186123,56.88868175291106,14679022
2018-11-13,56.49492263793945,56.994674591900875,56.04060212940206,56.95681707214655,16587430
2018-11-14,56.1011848449707,56.75995302345123,55.79073254595293,56.752379096502615,9936193
2018-11-15,56.66910171508789,56.691817446284595,55.37428081967814,55.654449576836676,12549171
2018-11-16,57.59288024902344,57.73674853802467,56.449501809809576,56.59337009881081,14384010
2018-11-19,57.81245040893555,58.00932403410739,57.23697738415439,57.714019650646485,17210675
2018-11-20,56.6236457824707,57.82002325327439,56.5252089717252,57.55500246764344,14240014
2018-11-21,56.631229400634766,56.84324487723453,56.16933486507552,56.72966623875224,9489116
2018-11-23,56.54035949707031,57.017395773995666,56.04060749525792,56.13147039480605,3690846
2018-11-26,57.123416900634766,57.35814811853001,56.631232681533014,56.78267491114875,11407061
2018-11-27,57.80489730834961,57.94119167400407,56.84324465857066,56.84324465857066,15325533
2018-11-28,58.47880554199219,58.57724237674159,57.75189017198037,58.15320538375225,12625675
2018-11-29,58.99370193481445,59.425306774914255,58.38793916249073,58.448512412574175,11429174
2018-11-30,60.07649230957031,60.190070920986166,58.84981908909118,58.94068803252084,22380669
2018-12-03,59.98563766479492,60.25822636965725,59.27386414207062,60.21279491884686,13183106
2018-12-04,59.22085952758789,60.72012164083574,59.13757055146184,60.04621168797052,15482942
2018-12-06,59.342002868652344,59.34200286865235,57.41113621265551,58.274345763737166,17329518
2018-12-07,58.09261703491211,59.28899448657917,57.62314871007394,59.2284212486337,13228799
2018-12-10,58.622676849365234,58.89527164073154,57.44144082584263,58.64539257745422,16163618
2018-12-11,58.387935638427734,59.29657671492242,57.95632477008038,59.001266246057526,13867660
2018-12-12,59.069427490234375,59.63733283905372,58.849838067816115,58.8877016533635,11219678
2018-12-13,59.82664108276367,59.87964647746279,59.06186798704717,59.251167778715626,11272498
2018-12-14,58.31685256958008,59.49874800995009,58.12622584609808,59.346244192469086,13896375
2018-12-17,57.36371612548828,58.62949056665073,57.08158953413028,57.92797540494317,15831822
2018-12-18,56.67745590209961,57.78309329859696,56.09032171225085,57.645843525673214,16163828
2018-12-19,56.25044631958008,57.37896477240675,55.71668907488218,56.94433439573032,19765594
2018-12-20,56.036956787109375,56.5249642133793,55.38882459141821,56.0064547987826,20321454
2018-12-21,55.58705520629883,56.768950496231945,55.06855204764244,55.62518420418512,37919994
2018-12-24,54.2526741027832,55.587067386438086,54.054420341199204,55.304940785254146,11565833
2018-12-26,56.42583465576172,56.44870962174025,54.1154265114944,54.1154265114944,14074011
2018-12-27,57.47809982299805,57.47809982299805,55.480320332415054,55.876821764208465,13577154
2018-12-28,57.47047805786133,58.39311597075159,57.05872254701525,57.85935860125706,13180696
2018-12-31,58.26347732543945,58.484606038223674,57.691597138291044,57.81359897649135,9687502
2019-01-02,57.63823318481445,57.94324089744504,56.883347021815865,57.409483497081595,15120125
2019-01-03,56.45631790161133,57.927960546839905,56.31144113292697,57.615332051086156,13910628
2019-01-04,58.15673065185547,58.332109440797616,56.91383728220642,56.99008919464817,14753115
2019-01-07,57.5162239074707,58.309238980728864,57.50097596250008,58.06523528076317,15795142
2019-01-08,57.9432373046875,58.11098909753688,57.40947993741957,57.85173133852809,11896686
2019-01-09,57.5009765625,58.1872377379068,57.43235166430719,57.86698211626767,11916284
2019-01-10,56.79182815551758,57.70683879394932,56.0216943031165,57.70683879394932,19134070
2019-01-11,57.11210632324219,57.14260831573157,56.540219875213225,56.95960245753574,9878029
2019-01-14,55.94545364379883,56.761337582415656,55.73957285556997,56.64696275381032,15669486
2019-01-15,56.807098388671875,57.1044790967138,55.739583526025335,55.739583526025335,13102096
2019-01-16,56.890953063964844,57.77546778832276,56.784199184563775,56.99007992434074,15272504
2019-01-17,57.64583969116211,57.7754685325707,56.66219809375729,56.66219809375729,16969321
2019-01-18,57.85172653198242,58.202484131268626,57.546724960344186,58.057607317811105,14980741
2019-01-22,57.821231842041016,58.1033584540776,57.46284721458891,57.62297807283074,10568766
2019-01-23,57.523841857910156,57.72971651787784,56.99008461049097,57.60772078387069,14369233
2019-01-24,55.79294204711914,57.31034098141884,55.19055990460247,57.31034098141884,21986621
2019-01-25,55.62519454956055,56.303828651426215,54.99231037627696,56.28858070747849,14054099
2019-01-28,55.60231018066406,55.71668498277384,54.938924134951606,55.282054638018806,13376672
2019-01-29,55.83869171142578,56.181822244649666,55.388813385763655,55.58706102793137,11966693
2019-01-30,55.94545364379883,56.28095720553399,55.67857497922688,56.01407854096203,13941230
2019-01-31,56.753700256347656,57.05108085346289,55.747189753902795,55.77769173490547,16797658
2019-02-01,58.29397201538086,59.08698691282946,57.43995925483356,57.92796654657487,15941757
2019-02-04,58.614227294921875,58.62948133318032,57.70683759784707,57.9127183404328,11824165
2019-02-05,58.827735900878906,59.76562768839288,58.759111010832704,59.00311468437828,12955690
2019-02-06,59.010746002197266,59.262370617359316,58.4312387595053,58.59136351460842,8375721
2019-02-07,58.57610321044922,58.812479831304984,58.03471899143576,58.66760305120141,9661407
2019-02-08,59.10985565185547,59.125103591840706,58.385471809654064,58.52272155973308,9266940
2019-02-11,58.49222183227539,59.35386155442646,58.110968447348164,59.32335957654577,13803942
2019-02-12,59.872371673583984,60.18500631401183,58.79723627116023,58.9344860425152,13676086
2019-02-13,60.253631591796875,60.36800640200366,59.81900121627282,59.90287404484503,10980106
2019-02-14,60.192630767822266,60.657763149239464,60.002004041956226,60.33750756721954,8577042
2019-02-15,60.856014251708984,61.10001791343605,60.44425883463685,60.741639440505146,10886100
2019-02-19,60.42137908935547,61.100013076673825,60.299377268149776,60.84076149288841,9653547
2019-02-20,60.56625747680664,60.65013639843228,60.09349812082342,60.238374906300244,8993517
2019-02-21,60.871246337890625,61.0237501109288,60.352743264339644,60.375618220621696,7740633
2019-02-22,61.58803176879883,61.65665666279935,60.82551872084649,60.82551872084649,8337469
2019-02-25,61.29063034057617,61.755762593339895,60.993255900781655,61.65663574782941,9741265
2019-02-26,61.565162658691406,61.839668357536695,61.00090331535259,61.397410869602496,8927912
2019-02-27,61.4736442565918,61.98452649101788,61.328767478026386,61.41264029891282,7852978
2019-02-28,61.984535217285156,62.34291370470454,61.405028021439705,61.405028021439705,11588365
2019-03-01,62.259029388427734,62.47253715515099,61.893030009446285,62.34290831060302,10624205
2019-03-04,62.0455207824707,62.61740694167507,61.405015844116164,62.54878206578751,8522755
2019-03-05,62.29717254638672,62.54880327336215,61.93116698748585,62.12942076064959,8698190
2019-03-06,61.58039474487305,62.34290766895861,61.22964331137981,62.22090584497444,8167169
2019-03-07,61.344024658203125,61.84727994953103,61.03139609404161,61.78628207940279,10925505
2019-03-08,60.84840393066406,61.45841325238646,60.27652362096557,61.16103866164805,11716326
2019-03-11,61.664283752441406,61.786285596381084,61.054274532743044,61.27540325592989,9126613
2019-03-12,61.938804626464844,62.190429299835905,61.59567397512746,61.89305468585192,9261281
2019-03-13,62.22091293334961,62.53354149978616,61.90828436691305,62.228539953448134,8059749
2019-03-14,62.558685302734375,62.765956984771925,62.128778250548045,62.42049804326649,8530406
2019-03-15,62.62010955810547,62.881120440905725,62.02899107995687,62.56637039861728,17341046
2019-03-18,62.45123291015625,62.81972219140542,62.12112524361317,62.389814960892025,14357914
2019-03-19,62.88112258911133,62.950219304019974,62.15182293717298,62.59708150512827,10224393
2019-03-20,63.011619567871094,63.502938430407625,62.474240329235485,62.83505070075143,11894590
2019-03-21,63.67949676513672,63.848386828936036,62.83504030803134,63.026966694179876,9473291
2019-03-22,63.1728401184082,64.06335722145306,62.96556839566476,63.648807637855455,10639191
2019-03-25,63.21892166137695,63.52599299925907,62.88881398849431,63.00396497293608,7878654
2019-03-26,63.65648651123047,64.07871487197947,63.38779685222852,63.533656777454986,9242731
2019-03-27,63.1728401184082,63.76395859493515,62.804357055753194,63.65648641436434,10020766
2019-03-28,63.433860778808594,63.6411325134465,63.08840174963435,63.55669051944586,7161298
2019-03-29,63.84841537475586,63.94821493045305,63.495277541040956,63.717906846972255,10147994
2019-04-01,63.94821548461914,64.37044390560379,63.67184700966953,64.27831698854618,8820282
2019-04-02,63.879119873046875,64.27063929086594,63.641133028684074,64.07104019345056,5875088
2019-04-03,63.8560905456543,64.22457977554403,63.5259829251211,63.925181125362776,6550734
2019-04-04,62.83506774902344,63.8714449067696,62.34374875318332,63.72558496351153,10257719
2019-04-05,62.297698974609375,63.07306534966118,62.266989997611404,62.927205381561464,10324162
2019-04-08,62.14413833618164,62.38212515143953,61.68352839592147,62.151817112254264,10586267
2019-04-09,62.02899169921875,62.16717284947298,61.61444211034525,61.852422804042256,10785282
2019-04-10,62.044342041015625,62.42818261695967,61.91383354442622,62.07504486765189,6894268
2019-04-11,61.292015075683594,62.128793054439015,60.94655605186306,62.128793054439015,10410518
2019-04-12,60.977256774902344,61.75261671038073,60.8774572420455,61.422515284862065,10164762
2019-04-15,60.286346435546875,61.02332486137375,60.24028605119656,60.88514370832281,13822491
2019-04-16,59.54170608520508,60.86979710791613,59.43422774364038,60.82373671527755,12531250
2019-04-17,56.74730682373047,59.58774797189768,56.61680446448814,59.58006919613867,34181463
2019-04-18,56.1869010925293,56.84711012257256,55.44992271414,56.40953036129964,32768445
2019-04-22,56.39418411254883,56.6628737873165,55.84144720907122,56.16387604641464,14548441
2019-04-23,57.26935958862305,57.76835746783229,56.34813934497361,56.57844133682957,19281523
2019-04-24,57.3691520690918,57.660871981438184,56.79339102254878,57.3691520690918,12779102
2019-04-25,58.6051139831543,58.97360317172716,57.1618661957715,57.253986958387095,13994154
2019-04-26,58.82774353027344,59.104105819429606,58.41319395842865,58.83541616845408,8888193
2019-04-29,58.94289779663086,59.24996907009838,58.712589737947056,58.797037867564384,7395317
2019-04-30,60.42454528808594,60.57040524580714,58.34411198883292,59.54170676352751,11269039
2019-05-01,60.43220901489258,61.207575220413084,60.209579722031364,60.409178821707705,15288643
2019-05-02,61.046363830566406,61.28434456329598,60.347773049997976,60.347773049997976,11579142
2019-05-03,61.41484451293945,61.522322835595475,60.83908356813889,61.06171285213284,7942582
2019-05-06,61.01564025878906,61.25362091063947,60.10976575048682,60.28633461461539,9906534
2019-05-07,59.802703857421875,60.869783707561595,59.434214659323345,60.56271244486816,10523387
2019-05-08,60.01765060424805,60.42452752107419,59.80270011998515,60.13280155329776,10567508
2019-05-09,60.132808685302734,60.270995978662285,59.296036838816406,59.6338170881646,8105861
2019-05-10,60.02534103393555,60.13281322787721,58.965933682666986,59.940892896163575,9027158
2019-05-13,59.24229049682617,59.518658911939056,58.97360085766678,58.97360085766678,9641705
2019-05-14,59.434226989746094,59.9408974404556,59.38816659769177,59.587765722001805,8113826
2019-05-15,59.53403091430664,59.78736922728095,58.95826369521388,59.012002869252356,7284543
2019-05-16,60.7469596862793,61.33040557504043,59.67220095863766,59.70290992922746,9910831
2019-05-17,60.43220901489258,60.70089869412354,59.76432113630893,60.194228305945174,8259707
2019-05-20,60.55503463745117,60.85443326659312,60.07139447536696,60.155836465261906,8281191
2019-05-21,61.031005859375,61.207574764551424,60.286348629684106,60.708577019077,10873734
2019-05-22,62.167171478271484,62.29767998715132,60.88514113311687,60.91585010075518,13491847
2019-05-23,62.19785690307617,62.32836536255657,61.729568341761215,61.8754282101947,9831498
2019-05-24,62.313045501708984,62.904157910136114,62.26697897531031,62.41284505570181,6071588
2019-05-28,61.61444091796875,62.90415004304857,61.59141072670539,62.474249047392185,13779733
2019-05-29,60.923526763916016,61.698892953870676,60.45523799440983,61.506966497034846,11278890
2019-05-30,61.169166564941406,61.276644855141356,60.79300482545974,61.077045823689495,7483768
2019-05-31,60.808353424072266,61.353411348120396,60.49360348061187,60.90047416106383,7142749
2019-06-03,61.61444091796875,62.121111263873196,61.04635263662157,61.14615217813299,9218103
2019-06-04,62.24394989013672,62.435876362234914,61.499298748744096,61.99061775004344,9368806
2019-06-05,62.71223449707031,63.15749307944301,62.243945721686,62.47425378991327,9821961
2019-06-06,62.52031707763672,63.28800453591313,62.51263830023941,63.07305401179139,11393961
2019-06-07,63.303348541259766,63.62577735874924,62.81202960758261,62.81202960758261,8797436
2019-06-10,63.31870651245117,63.47223907665627,62.68152151165147,63.47223907665627,7536273
2019-06-11,63.702537536621094,64.0326450830754,63.29566065057023,63.633446972417126,7789679
2019-06-12,64.26294708251953,64.69284801932307,63.8253673703092,63.8253673703092,11057762
2019-06-13,63.641136169433594,64.62377415098123,63.35709506331623,64.531653374739,10194001
2019-06-14,63.97343826293945,64.42940066204038,63.72613808897762,63.91934019130296,7989952
2019-06-17,64.37531280517578,64.39849681396932,63.78024628096365,63.91162645019824,6427279
2019-06-18,65.29496002197266,65.43406407130472,64.3212131393282,64.3212131393282,11425086
2019-06-19,65.96730041503906,66.12186458451347,65.07856570922091,65.10947977893709,9825419
2019-06-20,65.37995147705078,66.84829844791115,65.16356538865087,66.44643415580754,12490483
2019-06-21,65.35678100585938,65.51134517776353,64.63806440352229,65.25631491203234,15034294
2019-06-24,66.08321380615234,66.4850780971487,65.48814743036321,65.66589557285046,7891440
2019-06-25,65.87456512451172,66.66283374693134,65.54225895342836,66.11413526451196,9348894
2019-06-26,64.56076049804688,65.84362909724732,64.21299431834993,65.82817515692248,12604401
2019-06-27,64.7848892211914,65.4495076501271,64.45258309627641,64.66123913722417,11721670
2019-06-28,64.80034637451172,65.27176268423088,64.12799791516419,64.89308238846161,46684837
2019-07-01,65.49588012695312,65.6349841506169,64.83125553627809,65.17129789263211,10260863
2019-07-02,66.08321380615234,66.08321380615234,64.99354712732315,65.2717613425595,10381593
2019-07-03,67.15740966796875,67.28878978351034,66.45415344983216,66.50825150794367,6533232
2019-07-05,66.15277862548828,67.08015128371888,66.06776647858234,66.98741525371712,8767358
2019-07-08,64.94719696044922,66.07550189450812,64.52987861252186,65.69682150250995,13693273
2019-07-09,65.58089447021484,65.85137867022928,64.98582799436183,65.10174802890907,8490791
2019-07-10,65.54998016357422,65.77409634895697,65.18675993723927,65.53452621872607,5996132
2019-07-11,62.59782028198242,64.66122720155929,61.65498779337926,64.52985325972926,22146126
2019-07-12,61.61636734008789,62.52055596545704,60.76627061129826,62.481918013742195,18910636
2019-07-15,62.566917419433594,62.80648752480344,61.917752937476855,62.28870318729418,10922570
2019-07-16,63.053775787353516,63.20060984732447,62.5128075475548,62.845119786970606,8448662
2019-07-17,63.308834075927734,63.6334163997418,63.046079899081704,63.339748149411754,9848999
2019-07-18,63.90389633178711,64.11255241074682,63.06152959510797,63.687510190200705,8472661
2019-07-19,62.89923095703125,64.00435166701457,62.71375273892666,63.91161564751517,12053782
2019-07-22,62.760128021240234,63.231544413797046,62.636477921210684,63.12335443821275,7261697
2019-07-23,63.393829345703125,63.70295146087429,62.51281865029883,62.96878103062537,7420469
2019-07-24,63.177433013916016,63.610211362310594,62.69056277868916,63.37064127499344,7720197
2019-07-25,63.177433013916016,64.18981760822729,62.63646471275169,62.94559298719141,9670106
2019-07-26,62.930152893066406,63.08471707947519,62.528294659153595,63.046079122426576,7638977
2019-07-29,63.74934387207031,63.9889202455749,63.06927125090257,63.44795170261658,11123682
2019-07-30,64.35212707519531,65.82046818986917,64.00436077348694,64.9085494504647,14286965
2019-07-31,64.13573455810547,65.41860347975437,64.01980834966551,64.06617636139907,12443428
2019-08-01,64.67668914794922,65.30266335203186,63.86523675736099,64.1898127703125,10550006
2019-08-02,65.27947998046875,65.51132617105979,64.56849364673624,64.82352383847592,10913767
2019-08-05,64.23619842529297,65.17902492983185,63.49429790495999,64.8003507873805,11885578
2019-08-06,65.18675231933594,65.2872183968739,64.22073567022021,64.23619579236794,11025274
2019-08-07,65.1094741821289,65.44951038245793,63.98889949753017,65.0785601150701,11509660
2019-08-08,65.48043060302734,65.72773080452588,65.16357837843981,65.49589072756258,8699762
2019-08-09,66.0909423828125,66.54690477292739,65.4649680779435,65.7663663176019,8968260
2019-08-12,65.70455169677734,66.40781440059408,65.31814742028453,65.86684594186136,8761909
2019-08-13,66.52371978759766,67.07241818825541,66.0445733998883,66.0445733998883,8413658
2019-08-14,64.45257568359375,66.33823461289546,64.4139315610515,65.97501446398614,11411148
2019-08-15,64.49897003173828,64.80036835843205,64.05846763692776,64.54533805444386,9543612
2019-08-16,65.73545837402344,65.96729844219507,65.03219574932145,65.26404199659937,9156271
2019-08-19,66.60872650146484,66.87148679217763,66.0368502690909,66.14504023076174,7655221
2019-08-20,66.1914291381836,67.02607210389333,66.13733105071523,66.46964346008684,6176598
2019-08-21,67.16515350341797,67.42790760928929,66.56235703928863,66.68600712071729,6486072
2019-08-22,67.0183334350586,67.3892837569303,66.65511317586346,67.0415174439814,6588776
2019-08-23,65.64270782470703,67.18833059397167,65.28721156001475,66.63190219524505,10608694
2019-08-26,66.36914825439453,66.38460837495543,65.75089790958232,65.98274410605126,6041825
2019-08-27,66.0909423828125,67.17288525690212,66.03685049134789,66.78647488076093,6527049
2019-08-28,66.83283996582031,66.90239815585623,65.71998925361652,65.8900135191427,6159934
2019-08-29,67.0183334350586,67.5052038015443,66.6010150953413,67.28881765856254,6321012
2019-08-30,66.82511901855469,67.40472531420006,66.5932727928331,67.32744323895955,6795127
2019-09-03,66.96420288085938,67.24241703212245,66.49278668922888,66.64735079316435,6695882
2019-09-04,66.50055694580078,67.36610780029423,66.01368652111934,67.34292378860025,7868070
2019-09-05,66.53917694091797,66.97195534087422,66.07549065311949,66.95649521784719,7524954
2019-09-06,66.90241241455078,67.18062051756624,66.70148022074622,66.87922840596616,7047695
2019-09-09,64.50667572021484,66.86375099869433,64.0816274338825,66.84829705666786,12040786
2019-09-10,63.131072998046875,63.67204136767279,60.936285452365894,63.67204136767279,18087432
2019-09-11,64.08164978027344,64.22848390759667,63.076988720580474,63.26246698510353,10602197
2019-09-12,64.38304138183594,64.97810789231382,63.98117699988066,64.51441536893157,8416698
2019-09-13,64.2663345336914,65.01315922598863,63.88513764498327,64.54639146073917,7521496
2019-09-16,63.81513595581055,64.14186910158426,63.55062940138469,64.14186910158426,6191270
2019-09-17,64.18853759765625,64.95870657211756,63.892917811516526,63.892917811516526,7375405
2019-09-18,64.5853042602539,64.78757178036956,64.08741689386798,64.31302249552229,6943734
2019-09-19,65.32435607910156,65.58108120485622,64.47639124086584,64.58530643850023,6922774
2019-09-20,66.2501220703125,66.80246087775612,65.59664327087546,65.92338267059398,23631247
2019-09-23,65.62774658203125,66.29678186568347,65.61218371625806,66.05561342773068,8909572
2019-09-24,65.0364990234375,66.03227359973151,64.87313247833865,65.7755547431476,9377085
2019-09-25,64.64752960205078,65.37102248650379,64.5308392078391,64.9353742013333,7290936
2019-09-26,65.25432586669922,65.41769240300958,64.60084728111839,65.05205838924945,8104918
2019-09-27,64.49972534179688,65.33990869400469,64.24300023188917,65.25433780414933,7827093
2019-09-30,65.4876937866211,66.20341124956009,64.73308783051051,64.73308783051051,9806974
2019-10-01,65.0442886352539,65.81445774219227,64.98983103998306,65.487718390738,7050001
2019-10-02,63.49618911743164,64.73313267296965,62.65600550171837,64.6242174478994,8762433
2019-10-03,64.36746978759766,64.47638497464698,63.50394838512423,63.73733540587111,5790095
2019-10-04,66.12564849853516,66.2190008331264,64.69421908072599,64.89648661912139,7504518
2019-10-07,65.65111541748047,66.21123578381247,65.30881929249018,66.14900295207474,5086154
2019-10-08,64.79534149169922,65.66664430888379,64.63197493480169,65.18431985126315,6416694
2019-10-09,65.4876937866211,65.72886215790204,64.9820314123584,65.47991857605416,4660875
2019-10-10,65.16096496582031,66.00892956569213,65.02871794320616,65.4565909591312,8580290
2019-10-11,65.61219024658203,66.46793646349292,65.54995743780584,65.58107695227933,6229626
2019-10-14,65.88447570800781,66.21121507792745,65.57329920628553,65.63553201856153,5513214
2019-10-15,66.15673828125,66.20342065212395,65.80666715096537,66.047829336329,5205102
2019-10-16,65.69776153564453,66.19564884242536,65.67442345689982,66.17231076368066,5686134
2019-10-17,65.19208526611328,65.85334526790086,65.14540911401502,65.67441587141118,7178486
2019-10-18,65.8766860961914,66.05560927998674,65.08317903703025,65.12207375868059,7883056
2019-10-21,65.75222778320312,66.17231947608846,65.40993176976635,66.10230523063609,5352136
2019-10-22,63.24723434448242,64.32079854962895,62.43038281944413,63.79179788106057,18629038
2019-10-23,64.4686279296875,64.4686279296875,63.138338202642984,63.239471994541766,8511961
2019-10-24,64.24299621582031,65.0676228692778,63.8229045659779,64.65531265263427,5232769
2019-10-25,63.99406051635742,64.45305316912491,63.81513729188754,64.00184195052435,7868384
2019-10-28,63.9473762512207,64.93537567859053,62.50039044939627,64.35969268709917,15557665
2019-10-29,66.20345306396484,66.72467862890677,64.33637502085068,65.38660136621235,17371019
2019-10-30,67.0747299194336,67.28477885794314,65.59663079722027,66.12563763998791,10026845
2019-10-31,67.41703796386719,67.67375686407608,66.52239697970975,66.98138340262153,12419429
2019-11-01,66.07894897460938,67.86823044929287,65.96225237744699,67.73597720858785,9281298
2019-11-04,65.2698974609375,66.6702072592992,65.25434081302033,66.58463014532708,8947195
2019-11-05,64.50752258300781,65.15322001267664,64.35971262779073,65.09098096828401,9937974
2019-11-06,64.76422882080078,65.31657379561373,64.67087649271159,65.00539729525937,9735606
2019-11-07,64.47640228271484,65.33992391699232,64.31303567845725,64.748684103259,9251325
2019-11-08,65.02873229980469,65.122084623476,64.34413407914981,64.49972543204922,6653123
2019-11-11,64.7875747680664,65.06763175944515,64.53862485322206,64.69421621743555,3725221
2019-11-12,65.4410400390625,65.98560353320488,65.02094837844325,65.02094837844325,8616656
2019-11-13,65.98561096191406,66.21121657433426,65.43327219236104,65.77556821804296,6516883
2019-11-14,65.77555084228516,66.2656566686857,65.11429082808574,66.06338919235033,7911247
2019-11-15,66.04783630371094,66.59239974626989,65.84556881587419,65.88446353884126,9675870
2019-11-18,65.44880676269531,65.98558870279626,65.23098265802894,65.86111689724844,10701757
2019-11-19,65.85335540771484,66.0867362041411,65.3243485688645,65.65886311713231,9691380
2019-11-20,66.335693359375,66.49906617027287,65.69777742583445,65.76001024414906,8160147
2019-11-21,66.48348999023438,66.72465844087118,65.55772957433689,66.67020084814123,7195568
2019-11-22,66.47572326660156,67.18365340198774,66.37458950152192,66.63130841119452,7800159
2019-11-25,66.67022705078125,67.3626007214535,66.39016376393612,66.93472746491818,9021289
2019-11-26,67.94605255126953,68.02384201942688,66.8335810503522,66.90359530379686,19233420
2019-11-27,68.1561050415039,68.35837261600076,67.67377419307503,67.99273842681096,6037318
2019-11-29,67.82157897949219,68.28057170507532,67.70488854933215,67.81380376426297,4880222
2019-12-02,67.712646484375,68.45169598584762,67.33144958458752,68.10161859669321,5597997
2019-12-03,67.97713470458984,68.04714892595528,67.29254291323588,67.43257135596676,7466162
2019-12-04,68.980712890625,69.02738905332698,67.8215653762324,68.09384713877458,7293766
2019-12-05,69.04296112060547,69.0740806427472,68.43616464978939,69.02740446962076,8267462
2019-12-06,69.12073516845703,69.42413641893121,69.0429394975531,69.23742556472773,7245872
2019-12-09,69.01960754394531,69.23743170970646,68.61507250740966,69.15964225206892,8054823
2019-12-10,69.3152084350586,69.64972913615185,68.85622214770882,68.92623637254158,8663711
2019-12-11,69.22187042236328,69.61862399847294,69.12073667000823,69.34634225447945,6821746
2019-12-12,69.68086242675781,69.9842636812198,69.16741223607738,69.26854598756472,6863876
2019-12-13,69.86101531982422,70.1743255159021,69.27355009079795,69.86884384732132,7571800
2019-12-16,69.93934631347656,70.4954787087887,69.85318866122475,70.22132990674821,10355183
2019-12-17,69.72787475585938,70.06468315454093,69.33623533520908,69.97069069563666,11690545
2019-12-18,70.19782257080078,70.49546944459662,69.81401179325367,69.98633960075622,11578199
