Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2003-04-09,39.47219467163086,40.490217573390375,39.432074063905496,39.96866968323883,8936187
2003-04-10,39.62262725830078,39.742985040878,39.18132072492343,39.66776242728083,7196585
2003-04-11,39.49224853515625,40.76603066309744,39.341803276694996,40.169260202342265,7921881
2003-04-14,40.15419387817383,40.15419387817383,39.19635053371854,39.36685399680076,9420276
2003-04-15,41.51826858520508,41.54835603870272,39.973683256326616,40.154219983479074,14239721
2003-04-16,41.563411712646484,42.32567537163191,41.49320363900901,41.814156547947285,11287072
2003-04-17,42.255455017089844,42.325663070322406,41.06692468311004,41.06692468311004,9206997
2003-04-21,41.80411148071289,42.380823581948476,41.673720534102415,42.32565925893571,7011756
2003-04-22,42.94251251220703,43.15815535293236,41.42300348241519,41.8041353847524,9981560
2003-04-23,43.00267028808594,43.11299894291979,42.606494848156785,42.74691095318799,7410387
2003-04-24,42.726837158203125,42.97758182713582,42.44098647471623,42.451019623198604,6216901
2003-04-25,42.06488037109375,42.766964758821125,42.05484722096617,42.73185873851032,7103072
2003-04-28,42.6867561340332,42.8773220989632,41.93452543209465,42.15016428633491,6656326
2003-04-29,42.957542419433594,43.37378023236718,42.61151667301643,42.79706798696805,9082313
2003-04-30,42.576419830322266,42.96256623294082,42.466091143272315,42.957547654387405,8833365
2003-05-01,43.072879791259766,43.24338735428598,42.36076608999945,42.777003846133816,7830042
2003-05-02,43.91537857055664,43.91537857055665,42.35073512530451,42.35073512530451,8767467
2003-05-05,43.38882064819336,44.13102584734796,43.38882064819336,43.72983579475084,7983595
2003-05-06,43.885292053222656,44.30152980037082,43.1280431894394,43.27849244841043,7802742
2003-05-07,43.54869079589844,44.11640791698453,43.4582550706838,43.68434037433376,7065312
2003-05-08,43.2321662902832,43.5989208609431,43.08144144415405,43.39293464822448,7518857
2003-05-09,43.98579406738281,44.06115451930749,43.408025256776625,43.65922943611738,6508840
2003-05-12,44.714263916015625,44.844889698774075,43.75968934609402,43.98577058115183,8834202
2003-05-13,45.20663070678711,45.26691985165613,44.49321250032587,44.60374326748348,9067042
2003-05-14,44.56354522705078,45.4176407022703,44.36258276505388,45.216678240273396,8108801
2003-05-15,45.16643142700195,45.19657398861047,44.71426493717441,44.96546898812146,7429633
2003-05-16,44.709232330322266,45.16139873067997,44.68913328384122,45.050868007881334,7145854
2003-05-19,43.433143615722656,44.4480077544364,43.41304455705777,44.23699369947276,7634126
2003-05-20,43.091495513916016,43.83003654684198,42.64938045769681,43.4984482499843,7669167
2003-05-21,43.2974853515625,43.2974853515625,42.744835522515444,43.091495100131844,7051086
2003-05-22,43.24724197387695,43.60897683014192,43.10656864401382,43.332649922139645,6566056
2003-05-23,42.83526611328125,43.18192969120164,42.75488192497266,43.081446448776084,5425811
2003-05-27,44.056114196777344,44.16162119544685,42.45846199020972,42.45846199020972,7492916
2003-05-28,43.99584197998047,44.56356326990795,43.91043400163307,44.01091727800818,6840735
2003-05-29,43.89033889770508,44.50830182508222,43.80995468233364,43.99584192744641,7216249
2003-05-30,44.23196029663086,44.55350106192735,43.93554234684303,43.93554234684303,6468673
2003-06-02,43.87525939941406,44.754469859888985,43.835065294555335,44.71427976441727,8051271
2003-06-03,42.111793518066406,42.82521159266867,41.82039937954579,42.36299757369357,22077504
2003-06-04,42.32781219482422,42.68452311001244,42.11680230648738,42.20221021166041,11228182
2003-06-05,41.14719009399414,42.327846484678076,41.0718296449231,42.20224439976382,15958090
2003-06-06,40.21772384643555,41.81538004520108,40.11221684890114,41.32301940255541,15858301
2003-06-09,41.197418212890625,41.197418212890625,40.097146394924444,40.19260186325862,10205090
2003-06-10,41.05172348022461,41.65963468024354,40.8005193784057,41.37326424942643,9305216
2003-06-11,42.18717956542969,42.27761532565945,41.343135189818355,41.574244344418645,10267327
2003-06-12,42.1771125793457,42.694592047351584,41.97615010733613,42.604160338232504,7397730
2003-06-13,41.57422637939453,42.34793372348675,41.45364809078451,42.27759705669531,5990965
2003-06-16,42.453433990478516,42.478556804466386,41.47374047022058,41.75006335838369,6790737
2003-06-17,42.35293960571289,42.67950399559696,42.101735612050554,42.67950399559696,6143890
2003-06-18,42.553924560546875,42.69962167111545,41.81035970357214,42.27760162476782,6214704
2003-06-19,42.47856140136719,42.850343806022195,42.4534385846606,42.679523888086656,7611847
2003-06-20,42.66445541381836,42.8252238100284,42.54890087376226,42.704645508177414,12447400
2003-06-23,41.79024887084961,42.59912633488945,41.68474189442277,42.59912633488945,6601934
2003-06-24,42.016353607177734,42.29267656684832,41.624472088276384,41.674713719867555,5295689
2003-06-25,41.443599700927734,42.28261993300838,41.242637227245794,41.9761504566542,5803208
2003-06-26,42.37807083129883,42.3931421130868,41.60938734748077,42.05150634562965,6667622
2003-06-27,41.910823822021484,42.52878633341652,41.81034061340674,42.277582321264724,4741413
2003-06-30,41.4486083984375,42.3026996035308,41.4486083984375,42.151978805392254,8316641
2003-07-01,41.996246337890625,42.03141667594419,40.895974467164294,40.895974467164294,6051947
2003-07-02,42.57400894165039,42.64937336833359,42.07662858373386,42.17710780366829,6286146
2003-07-03,42.1771125793457,42.54889495678726,41.940979770275945,42.32783343100629,3147937
2003-07-07,43.25228500366211,43.43315251237015,42.57403284835399,42.604179437832734,7965185
2003-07-08,43.33263397216797,43.58383797276829,42.80008341540002,43.25224981460363,6144099
2003-07-09,42.940757751464844,43.38287664303901,42.629264622670426,43.25727463964425,7018346
2003-07-10,42.21730041503906,42.81516398128515,41.9359497884518,42.70463323479066,7854623
2003-07-11,42.64936447143555,42.84530311928897,42.05149699953131,42.25245940686418,4743296
2003-07-14,42.915645599365234,43.49843786272554,42.915645599365234,43.20703972635258,6752139
2003-07-15,43.42809295654297,43.709439509728185,43.11659983872514,43.28239191135756,8274278
2003-07-16,43.57880783081055,43.7245048468163,43.13166525635813,43.70943357124004,9244130
2003-07-17,41.86561965942383,42.172089135533355,41.44862342897861,41.54910266104618,14137422
2003-07-18,42.06153869628906,42.21226348796403,41.80531096076457,42.1268515698662,8961291
2003-07-21,41.4486083984375,41.91584608017493,41.30290735022632,41.80029159722241,7359761
2003-07-22,41.12205123901367,41.83044553004973,40.95625512435178,41.44861569875472,9146538
2003-07-23,41.3481330871582,41.58426585745543,41.061762714147264,41.19741226024568,5571833
2003-07-24,40.951236724853516,41.69480144399098,40.951236724853516,41.67470239118581,6128619
2003-07-25,41.97615051269531,42.07160598383246,40.98138566523367,40.996456948668,6490116
2003-07-28,41.46873092651367,42.05152347755373,41.21752675682893,42.03645218962567,6718981
2003-07-29,41.09693908691406,41.639541413394866,40.99645984752725,41.47374525573461,7617704
2003-07-30,40.67491149902344,41.4234959265405,40.4839965693735,41.4234959265405,6960712
2003-07-31,40.820594787597656,41.468699775528506,40.745234395179935,41.09691756292418,8420614
2003-08-01,40.830657958984375,40.830657958984375,40.217723057533384,40.770368820059645,6773268
2003-08-04,40.76030349731445,40.87585796390319,40.22272925194644,40.5693886423283,6158848
2003-08-05,40.11723327636719,40.86079786530557,40.092114476491744,40.760314647032914,7340933
2003-08-06,40.147457122802734,40.61563320710551,39.63397237955537,40.12228787752096,7815921
2003-08-07,40.62065887451172,40.686102910027756,39.96118065437061,40.11724198056188,5542231
2003-08-08,40.71629333496094,40.9126253804615,40.449483428314146,40.801872734045304,4826035
2003-08-11,40.786773681640625,41.028414373116036,40.41424495185523,40.71126196991336,4457215
2003-08-12,41.033451080322266,41.048552620233586,40.600512147482796,41.003248000499624,4847373
2003-08-13,40.87739944458008,41.37577845252455,40.565280822800744,41.1039346268392,5374766
2003-08-14,41.05862808227539,41.15427922134966,40.62065923736551,40.77671654751461,4772584
2003-08-15,41.174415588378906,41.270066729722046,40.87740250380416,41.17944943608788,3790286
2003-08-18,42.04533004760742,42.125875633294285,41.229794442397775,41.305306180068996,7162171
2003-08-19,41.708045959472656,42.1913275992361,41.562056304726326,41.83390021837461,6608942
2003-08-20,41.808712005615234,41.93960005409643,41.28012596501311,41.28012596501311,5052075
2003-08-21,41.708045959472656,42.211462995080474,41.708045959472656,41.97989389055825,5423719
2003-08-22,41.7684326171875,42.649411932842725,41.76339877106427,42.41280509531091,7776905
2003-08-25,41.25999450683594,41.79864829208011,41.154275681675394,41.70803100838939,5387841
2003-08-26,41.53184509277344,41.55198048468197,40.91264161722091,41.103939892661515,5825802
2003-08-27,41.28014373779297,41.54695379630526,41.22980123190982,41.28014373779297,4010469
2003-08-28,41.229793548583984,41.45129490878012,40.912641043291096,41.28013604508563,5770050
2003-08-29,41.28516387939453,41.33550636856328,41.05862468685311,41.254956778918924,4416944
2003-09-02,43.17296600341797,43.27365096526358,41.4311466959967,41.4814891769195,12977094
2003-09-03,43.459922790527344,43.94823409220136,43.29379378020365,43.41461414817799,11334142
2003-09-04,44.25533676147461,44.44663508524513,43.13775393178241,43.4599403708992,10343999
2003-09-05,43.77203369140625,44.43150773440443,43.671348730024974,43.79720292303396,8259844
2003-09-08,44.854408264160156,45.136323955073784,44.476849421983495,44.52718792264825,9637216
2003-09-09,45.01547622680664,45.292353882351364,44.76880165334937,44.904723557614446,8475215
2003-09-10,44.22008514404297,44.80404762008741,44.10429861486256,44.7990137725088,7659440
2003-09-11,44.26036834716797,44.5120768664899,43.495175091219274,43.6713718582321,10202161
2003-09-12,44.653011322021484,44.80907261844686,43.89789014255874,44.0992560582445,7540823
2003-09-15,44.54729080200195,45.287310346619016,44.49694832519065,45.15642231737056,7641448
2003-09-16,45.45344161987305,45.51385179162312,44.54729306105709,44.54729306105709,8259321
2003-09-17,45.62461471557617,46.284092965191945,45.408147209174885,45.50883219943934,9504584
2003-09-18,46.314308166503906,46.53077974696525,45.53904719796192,45.62462664986674,8722280
2003-09-19,46.95865249633789,47.054303605744295,46.213599092374466,46.54081917138458,9845475
2003-09-22,46.0072135925293,46.43511879677977,45.76054298695454,46.43511879677977,7638520
2003-09-23,45.9820442199707,46.35960692543904,45.58937997046841,46.062589805588374,8300219
2003-09-24,45.005401611328125,46.223668732775806,44.97016067021009,45.85114000637438,7924287
2003-09-25,45.01044845581055,45.79577690532603,44.90472961936181,45.005414608116446,6888433
2003-09-26,44.829227447509766,45.37795312012355,44.80405820367126,45.01045805545846,5330207
2003-09-29,45.03060531616211,45.39810047766274,44.83930696027061,44.92992429684134,5986467
2003-09-30,44.46675491333008,44.929901021569556,44.250287419105724,44.904727766701335,7381308
2003-10-01,45.48365783691406,45.60951206296545,44.653020748462176,44.67819400413421,8289759
2003-10-02,45.347740173339844,45.53400460608201,44.91480111298139,45.08093015324439,7770002
2003-10-03,45.629642486572266,46.28911657286252,45.59440154254482,45.81086900105908,7823348
2003-10-06,45.90148162841797,46.193460774646056,45.56419384943773,45.67997632823865,4022288
2003-10-07,46.16327667236328,46.16327667236328,45.50883622999205,45.5591747121462,5616811
2003-10-08,46.64654541015625,46.75226423757993,46.2891221672062,46.31429140352805,6714169
2003-10-09,46.54082107543945,47.11974954928602,46.41496688471475,46.9687221099553,7942278
2003-10-10,46.651580810546875,46.908323099321045,46.495523505284034,46.51565889501186,4707523
2003-10-13,46.918392181396484,47.08955101936011,46.60627357093193,46.868049692463,5061803
2003-10-14,46.67675018310547,46.79253669928287,46.47538425026624,46.64150923657662,4915677
2003-10-15,46.68679428100586,47.59294252952095,46.68679428100586,47.27075639632817,12090400
2003-10-16,44.945003509521484,45.15643716070727,44.632884871616994,44.93996966192917,17775724
2003-10-17,44.91981887817383,45.14635803220172,44.708385280533626,44.94499212719649,9943485
2003-10-20,44.80405044555664,45.0054164137083,44.733572557575386,44.98024315679155,7291980
2003-10-21,44.76878356933594,44.97518326586722,44.65299709990024,44.9298786610365,5530307
2003-10-22,44.53219985961914,44.80907752180575,44.25028433286134,44.45165027058213,5857705
2003-10-23,44.376121520996094,44.50197568596649,44.06400303117212,44.09924396503494,6324534
2003-10-24,44.51205825805664,44.62281092444269,44.159668888786044,44.37613635723544,5723398
2003-10-27,44.56238555908203,44.85436464877645,44.325778766276045,44.70334125875756,5333763
2003-10-28,45.25712585449219,45.25712585449219,44.56241063804965,44.82922065204183,7279114
2003-10-29,44.97520446777344,45.27725539620646,44.879557350607335,45.106092533855076,5419012
2003-10-30,44.86445617675781,45.39304229277681,44.83424907494858,45.307462869616764,6836342
2003-10-31,45.04568099975586,45.664884380149104,44.90472524318521,45.664884380149104,5058665
2003-11-03,45.1463737487793,45.730336281816925,45.04568875250813,45.257126441190266,6093159
2003-11-04,44.874515533447266,45.20676948699659,44.73355979769123,45.14635931203896,5382821
2003-11-05,44.54729080200195,44.74362284587464,44.300616281317964,44.56239233981488,6585930
2003-11-06,45.05667495727539,45.1827571550621,44.239666179342436,44.54730320019417,5929356
2003-11-07,44.511985778808594,45.18778320821574,44.5119857788086,45.08691990256533,5798501
2003-11-10,45.36430740356445,45.62655768129438,45.162576730288556,45.162576730288556,8733786
2003-11-11,45.066776275634766,45.40467925688501,44.82974472165176,45.38955035391659,5063895
2003-11-12,45.73750686645508,45.974542298076635,45.04153348988393,45.11213901797523,6173178
2003-11-13,45.93922805786133,46.135915708034936,45.4702042804799,45.59124345361926,5520683
2003-11-14,45.515621185302734,46.10568447559265,45.29371456519889,45.90394972105686,4717669
2003-11-17,45.288665771484375,45.41474796448926,44.900333260983444,45.33909945362898,4966617
2003-11-18,44.85999298095703,45.4803181177993,44.83477814804229,45.34919293721472,5527378
2003-11-19,45.08692932128906,45.30378889474486,44.54225286803019,44.54225286803019,4347804
2003-11-20,44.577571868896484,45.28363148003018,44.572528902187344,45.03651001242628,5346106
2003-11-21,44.698612213134766,44.80956553287894,44.49688146569073,44.58261592655805,6208428
2003-11-24,45.21805953979492,45.25840728984065,44.85998482918965,44.900332579235375,4939421
2003-11-25,45.102046966552734,45.31386352207363,45.02135552036074,45.218043184354094,4503762
2003-11-26,45.344146728515625,45.43492414523206,44.94068528244356,45.28362710913345,4337553
2003-11-28,45.661865234375,45.73247077307454,45.19788425518679,45.33909533258587,2296493
2003-12-01,45.89888381958008,46.07539962923929,45.63159063551108,45.843411216986865,5475705
2003-12-02,45.76777648925781,46.13593714321492,45.65178425042705,45.67699907958301,5326023
2003-12-03,45.540836334228516,46.11577072934395,45.540836334228516,45.969516653529986,6453611
2003-12-04,46.10568618774414,46.11577212090271,45.40466956136979,45.414755494528364,5606978
2003-12-05,45.71229934692383,46.04515518244986,45.64168978283947,46.04515518244986,6148806
2003-12-08,45.994720458984375,46.13088856929944,45.651778700587656,45.651778700587656,5587732
2003-12-09,45.707252502441406,46.4788785220774,45.69716657174379,45.96950682414419,7292189
2003-12-10,46.26200866699219,46.77138029615072,45.71733628515827,45.73750814382991,7466348
2003-12-11,46.59990692138672,46.88737602792357,46.357832545796995,46.37800440425137,6707057
2003-12-12,46.75627517700195,46.98322077659366,46.5192396182314,46.75123220976977,5313471
2003-12-15,46.45366287231445,47.391714862539715,46.43853397522532,47.119374591368995,6238867
2003-12-16,47.396766662597656,47.467372220220504,46.337675248827,46.45367153089096,7846151
2003-12-17,47.104251861572266,47.34128737918981,46.82687261310155,47.33120144647651,6331333
2003-12-18,46.766357421875,47.09417038967682,46.65036113525724,46.902525575830055,7189786
2003-12-19,46.97312927246094,47.02860593015149,46.73609374179601,47.01851999688303,7416663
2003-12-22,47.09921646118164,47.15469312473025,46.79157534043813,46.81679420098627,4531377
2003-12-23,46.796600341796875,47.12441723006872,46.56965483227737,46.93781544239471,3846142
2003-12-24,46.53437042236328,46.80166379545452,46.48898371541811,46.80166379545452,1841483
2003-12-26,46.85207748413086,46.902511161688906,46.5494834682084,46.584784225199996,1473291
2003-12-29,47.1647834777832,47.27069384763608,46.917661964603006,46.95296676279224,4219459
2003-12-30,46.7159309387207,47.15469729402297,46.57976276375014,47.03870098950292,4187556
2003-12-31,46.741119384765625,46.82685380310353,46.47886914070881,46.73102943139161,4944337
2004-01-02,46.1712532043457,46.927742535615515,45.994737283006536,46.831922136708975,5572879
2004-01-05,46.9277458190918,46.94792171346881,46.39820204273711,46.39820204273711,5519010
2004-01-06,46.932769775390625,46.99833234432818,46.46878480317467,46.49904661752958,4581480
2004-01-07,46.79155731201172,47.09415534899979,46.635217340650385,46.97311613420456,5154270
2004-01-08,46.92268753051758,47.00842599801671,46.41331981485824,47.00842599801671,6464071
2004-01-09,45.99976348876953,46.57469774685839,45.89385316961455,46.27209970978192,8295721
2004-01-12,46.1712532043457,46.46880435990515,45.999780250069286,45.999780250069286,5366398
2004-01-13,45.23823165893555,46.15106479574371,44.890246902403746,46.120807001572786,9249255
2004-01-14,45.545860290527344,45.621508780073384,45.26343818963221,45.33908667917825,5758335
2004-01-15,47.41694259643555,48.2389985499556,47.17990704533904,47.946486336386656,20723352
2004-01-16,48.07254409790039,48.08767701612018,47.76490313968651,47.911161184395844,9729892
2004-01-20,48.97026443481445,49.141737359145175,48.27933379602316,48.4155059570795,9712215
2004-01-21,49.27287673950195,49.44434971328512,48.73828997232149,49.03584116173033,7268654
2004-01-22,49.17704772949219,49.50486071893434,49.08122732860036,49.343477720154084,4572694
2004-01-23,49.37372589111328,49.53006991694044,48.97026444815727,49.33338216164586,5526959
2004-01-26,50.35714340209961,50.3571434020996,49.20223228126497,49.373701094814265,6474112
2004-01-27,49.82762908935547,50.26639133120554,49.77719539871435,50.130223183774284,5591184
2004-01-28,49.11145782470703,50.140286950204604,49.061028181074555,50.00411886297254,6850986
2004-01-29,49.42920684814453,49.72676200244605,48.69288944939554,49.47459757246164,6948055
2004-01-30,50.04448318481445,50.0949168698703,49.34346663420732,49.434244047537035,6419930
2004-02-02,50.12517166137695,50.40255087548667,49.676319538241515,50.004132434383884,6485200
2004-02-03,50.43284225463867,50.43284225463867,49.90329834469899,49.928513188137785,5862098
2004-02-04,50.52862548828125,50.64966469711692,50.07977343247927,50.12012117699538,8773325
2004-02-05,49.85788345336914,50.47820854866828,49.555285355087406,50.4328178277476,6249850
2004-02-06,49.979122161865234,50.13066446909912,49.63056921149378,49.933657857199776,5770677
2004-02-09,49.98416519165039,50.23168720953786,49.80736317441111,50.166018349561845,3914550
2004-02-10,50.317562103271484,50.49941526649955,49.71138489251126,49.7315934870284,4244145
2004-02-11,50.49436569213867,50.671163688793904,49.9083970577174,50.11045479049324,5758962
2004-02-12,50.16096115112305,50.66610744783419,50.160961151123054,50.54487201412453,3777629
2004-02-13,50.368072509765625,50.560027935452595,50.04983051372571,50.05993279435598,3726270
2004-02-17,50.19632339477539,50.514565401906644,50.17106769231951,50.50951426141547,4111198
2004-02-18,49.716453552246094,50.39839806031034,49.580060619394466,50.166033425844994,5052494
2004-02-19,49.403255462646484,50.12561303539975,49.261815439220946,49.71644638951056,5697771
2004-02-20,49.15574645996094,49.80738419405206,49.095128715075305,49.80738419405206,5951949
2004-02-23,48.473777770996094,49.256752956336015,48.22120461040417,49.20119040849488,6934039
2004-02-24,48.893043518066406,49.2314900525152,48.08985985610564,48.08985985610564,7330682
2004-02-25,48.76677322387695,49.04460214007798,48.61017573873143,48.74656462600241,3517175
2004-02-26,48.893043518066406,49.130463221796475,48.62026180328072,48.6303681144659,4148122
2004-02-27,48.74656295776367,49.19109162721534,48.54450520460168,48.89810929606383,4931890
2004-03-01,49.01932907104492,49.12540703955458,48.56974940394484,48.746547361873255,4658884
2004-03-02,48.90821075439453,49.30222397110269,48.80717986389791,49.30222397110269,5205105
2004-03-03,48.91831588745117,48.943575627166176,48.29193400484716,48.78192699920066,5027599
2004-03-04,48.690982818603516,48.958709345645325,48.55964512491369,48.78695850342142,3711103
2004-03-05,48.7213020324707,48.98902862751883,48.27172226968109,48.46872886025827,4153561
2004-03-08,47.78173065185547,48.93851452215616,47.78173065185547,48.741507926203504,5318073
2004-03-09,47.75142288208008,48.13028264341096,47.36751197976381,47.63523857694056,6684568
2004-03-10,47.00885772705078,47.85750176296607,46.81690228849628,47.67564860571904,6836970
2004-03-11,46.074337005615234,46.96844535355664,46.044030161187614,46.47340131133792,8954597
2004-03-12,47.13007354736328,47.170486690465474,46.311740657242765,46.47338516717908,6579968
2004-03-15,46.382476806640625,46.82195427007125,45.90763732676121,46.77648997213357,6823058
2004-03-16,46.70070266723633,46.826989204616766,46.18040310072563,46.6754429410185,4840470
2004-03-17,47.175567626953125,47.377625407617394,46.70073204395405,46.761349781277204,4877498
2004-03-18,46.90276336669922,47.06945902687555,46.42287288099461,47.003790184422584,4817039
2004-03-19,46.28142547607422,46.96337351881494,46.22585892120422,46.90780696394494,7383400
2004-03-22,45.97834396362305,46.21071249527436,45.6045395010015,46.104630508001115,6509781
2004-03-23,46.12989044189453,46.55421436164847,45.806597370589394,46.27133040473368,5298304
2004-03-24,46.357200622558594,46.720906814529414,45.98844732287183,46.25617381227971,6496078
2004-03-25,46.67042541503906,46.79166090073951,46.195589788744904,46.54918992933861,5842747
2004-03-26,46.86235427856445,47.10482511207388,46.554218628152796,46.67039887390896,4599994
2004-03-29,46.81689453125,47.28667875286992,46.56432141546283,46.97348792804435,5100610
2004-03-30,46.635047912597656,46.81184589333338,46.14505503208948,46.81184589333338,5664822
2004-03-31,46.3925666809082,46.594624350360846,46.22586698721058,46.50875094943352,4825721
2004-04-01,46.660301208496094,46.81689865030512,46.28144150148241,46.306701234025674,4442257
2004-04-02,47.58470916748047,47.761511143782684,47.145235843331214,47.25636494362587,6165647
2004-04-05,47.574615478515625,47.670595208869045,47.23616891454607,47.458435217740906,4117056
2004-04-06,47.33214569091797,47.377605951812825,46.988643976734195,47.28163025868658,4037665
2004-04-07,47.01895523071289,47.27152836268552,46.73102008651975,47.16544635726113,4746016
2004-04-08,47.03915786743164,47.68069295140619,46.75122676625167,47.48368640027332,4045928
2004-04-12,47.352352142333984,47.66554299719138,47.18060127838322,47.23111671263195,3255780
2004-04-13,46.998756408691406,47.50390277764301,46.725978659453695,47.37761618540511,5244226
2004-04-14,47.33214569091797,47.412967963745935,46.52391086892703,46.52391086892703,5560850
2004-04-15,47.205867767333984,47.5291609490641,47.008861173681474,47.38266576565235,7159033
2004-04-16,46.61484146118164,46.65020347769611,45.98846372656763,46.62494777392694,11629428
2004-04-19,46.44312286376953,46.62497613523919,46.32188734945642,46.42291425722395,4350732
2004-04-20,45.79143524169922,46.715849994835786,45.79143524169922,46.473379229673505,4456169
2004-04-21,46.099586486816406,46.18041279018875,45.811655378668284,46.0440239461989,4836076
2004-04-22,45.83690643310547,46.22586836542687,45.311555670618034,45.71567102157196,8355448
2004-04-23,46.10966873168945,46.276364329011045,45.644931839192964,45.96822479023162,5296107
2004-04-26,45.68035888671875,46.251174509175335,45.63994569857253,45.842003576822165,4742146
2004-04-27,46.023826599121094,46.46835525132641,45.74599770320704,45.79146200605703,4987328
2004-04-28,45.67021179199219,45.95814287742727,45.56918093636497,45.61464522452089,4922476
2004-04-29,44.99837875366211,45.59445371624922,44.54879897678901,45.468167126186955,8120307
2004-04-30,44.53868865966797,45.05898834936375,44.457866385355324,44.963012654474454,5250397
2004-05-03,44.46292495727539,44.715498134051145,44.048707204856356,44.5184915399146,6349325
2004-05-04,44.957969665527344,45.33177829494902,44.452823304821074,44.462925587037134,5702583
2004-05-05,44.9377555847168,45.33682390220592,44.710442168887795,45.33682390220592,4604806
2004-05-06,44.72517013549805,45.09973259612844,44.33541948963605,44.59356612623064,4517779
2004-05-07,44.63911437988281,45.25158193135428,44.350599478688075,44.41640147715447,5656140
2004-05-10,43.976051330566406,44.59358052071568,43.71790461064392,44.340495184367185,7000250
2004-05-11,44.102569580078125,44.61886273406246,43.945658697338196,44.138003284889415,6877450
2004-05-12,43.94061279296875,44.16332574359176,43.08518258953383,44.16332574359176,8834307
2004-05-13,44.13294219970703,44.24429661683828,43.662201469514294,43.93047080984647,4924986
2004-05-14,43.738136291503906,44.213938512053346,43.56604122567244,43.8596175376267,5436899
2004-05-17,43.29270935058594,43.54579462400932,43.100368743771895,43.176293517916655,5962200
2004-05-18,43.560970306396484,43.778621801723794,43.530597981810054,43.571093068121925,4603551
2004-05-19,44.062068939208984,44.988362094778054,43.78367687422968,44.239229362109235,7773663
2004-05-20,44.24937057495117,44.51763999153543,44.06208731368436,44.067152735339704,4216949
2004-05-21,44.102569580078125,44.63404687637729,43.99121112428267,44.335409253212255,5365980
2004-05-24,44.08738327026367,44.46194966540783,43.80899118387185,44.41639320129304,3951893
2004-05-25,44.897254943847656,45.00861339991521,43.80899344473211,43.91022509982167,5604573
2004-05-26,44.72010803222656,44.9731932827987,44.56319307637816,44.86689618494691,4506377
2004-05-27,44.84160232543945,45.08962222692078,44.5328377451556,44.92258849815605,4282952
2004-05-28,44.84160232543945,44.97320637088345,44.669503173931126,44.78592306938052,3351175
2004-06-01,44.60368728637695,44.7859091479056,44.188625706326555,44.5429466658674,5108978
2004-06-02,44.53282165527344,44.866893031513676,44.4872651823373,44.866893031513676,4092580
2004-06-03,44.21393585205078,44.59356371349256,44.21393585205078,44.467021093011965,3150029
2004-06-04,44.32023239135742,44.790973238629626,44.28986409897138,44.517638410099906,3978356
2004-06-07,44.86688995361328,45.04405041229104,44.548002743757436,44.92256918573545,4460667
2004-06-08,45.57555389404297,45.80838967900245,44.74543439597563,44.866915692220864,5648714
2004-06-09,45.60083770751953,45.833677413907324,45.45911094685331,45.504667419714096,5474136
2004-06-10,45.788116455078125,45.934904582857634,45.49960158051769,45.671696613290145,3628260
2004-06-14,45.59071350097656,45.8488601066629,45.36293922270593,45.58059073830815,4310984
2004-06-15,45.828609466552734,46.16774217514738,45.671694544473695,45.8032985232961,4715682
2004-06-16,45.74763870239258,46.02603089586293,45.600846492541706,45.68183669087715,3290402
2004-06-17,45.777992248535156,45.83873285801174,45.59070903926652,45.808360533568404,4372489
2004-06-18,45.58566665649414,45.960233231133984,45.50468048991064,45.656530057181165,6768457
2004-06-21,45.297142028808594,45.77294020054605,45.206029076311246,45.757756054933466,4020196
2004-06-22,45.565406799316406,45.67676122858039,45.11491558267198,45.190840342437134,4340168
2004-06-23,45.955162048339844,45.98046895768436,45.47429845550676,45.605902462920064,4555016
2004-06-24,45.550228118896484,46.02096899858913,45.47430334329129,45.6970203271053,4256592
2004-06-25,45.32752990722656,45.671724220235,45.018765282624244,45.52999738778521,5862516
2004-06-28,44.902313232421875,45.504657898334834,44.72515683836255,45.40848359124227,4626667
2004-06-29,44.689735412597656,44.790971127936054,44.49232940315758,44.72010774296353,4596961
2004-06-30,44.61886978149414,44.79603025471256,44.391091453154644,44.69479454447042,4941304
2004-07-01,44.28986358642578,44.76566177084508,43.81912678401226,44.684675619341775,5328219
2004-07-02,44.0570068359375,44.315153376145766,43.8342939954915,44.26453957564176,3006727
2004-07-06,43.378746032714844,43.90010054747759,43.090227142747274,43.78368071537506,6702873
2004-07-07,43.20159149169922,43.50023318358924,43.04974197482521,43.17628458535703,5938456
2004-07-08,42.34112548828125,43.029514081591046,42.30569176214602,43.024452697773505,7875334
2004-07-09,42.462581634521484,42.771342022208785,42.27023704511445,42.72072821400435,6898579
2004-07-12,42.568885803222656,43.15098110448622,42.224691620373,42.51826794237123,6285623
2004-07-13,43.150970458984375,43.57615473006625,43.12566355450753,43.479980414233985,6277046
2004-07-14,42.58406448364258,43.145914184212025,42.40690805251876,42.94344680620579,6588336
2004-07-15,42.52839660644531,42.83715708838214,42.3208637718172,42.58407181246511,7412479
2004-07-16,42.65999984741211,43.77357261745637,42.65999984741211,43.55592106148498,10921704
2004-07-19,43.17628479003906,43.45467691876464,42.720732197847,42.771346010771325,6899416
2004-07-20,43.712833404541016,43.77863541562904,43.176294550963505,43.343328250196215,5911260
2004-07-21,43.17628479003906,44.09245135571562,43.17628479003906,43.910229510956704,5788564
2004-07-22,43.560970306396484,43.7330653345492,42.86245531382985,43.024427580257125,6247340
