Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2014-03-20,134.09400939941406,135.0686876730228,132.5487847970021,133.03216398969838,3950500
2014-03-21,132.29518127441406,134.71207683593306,132.2634896353879,134.4664273363317,4779100
2014-03-24,131.32052612304688,133.1114002811857,130.82922703794517,132.43784703409992,2723000
2014-03-25,129.3632354736328,132.66764254900122,129.00664704375305,132.00992908918943,4437500
2014-03-26,128.15870666503906,130.74993605611476,128.15078677940446,130.54391020675877,2590300
2014-03-27,128.60247802734375,129.4107538450997,127.39800232447092,128.21419802884301,3890200
2014-03-28,128.6103973388672,130.10807797905414,127.81004148655249,128.5390820920556,2630500
2014-03-31,129.83863830566406,130.0684358765319,128.54698370369687,129.339407466096,2494300
2014-04-01,131.47901916503906,131.77221224387537,130.1319004704568,130.55980420960796,3325500
2014-04-02,132.5487518310547,132.76269758257158,131.3284122290657,131.46312284383055,2407600
2014-04-03,131.61370849609375,132.8657399549462,130.74996917741078,132.5804668112655,2337300
2014-04-04,129.35533142089844,132.36653372311488,129.04628646497903,132.3427619643083,3262500
2014-04-07,125.646728515625,129.32357483626387,125.55164151925389,129.1254688662048,4650800
2014-04-08,124.06187438964844,125.80520441843362,123.20605519193319,125.75766092268748,6839900
2014-04-09,125.32976531982422,125.99539848535105,123.95094339857954,124.4977178172012,4010000
2014-04-10,123.60231018066406,125.90034737104199,123.46759953196764,125.52790706935026,4806600
2014-04-11,121.01897430419922,122.42156793866178,120.17107496004061,122.38986421268517,6460700
2014-04-14,122.61968231201172,122.92872715861206,121.57367692879244,122.66722581280723,3053700
2014-04-15,122.76231384277344,123.63398500275812,121.32010857703374,122.82570920817501,3639600
2014-04-16,124.5849380493164,124.640401457711,122.92084233453258,123.88760085966464,3194200
2014-04-17,124.75923156738281,127.92892744219871,124.6879163121427,127.60403071308684,4525200
2014-04-21,125.04450225830078,125.4169424836938,123.80039084764113,124.80677265400715,4551700
2014-04-22,127.15238189697266,127.4297230890896,124.62454697418558,124.91774003458805,4547300
2014-04-23,127.14447021484375,127.53276245551488,126.21733528076909,126.99390767067669,2040600
2014-04-24,127.46137237548828,128.45982200516085,127.25533445009172,127.61192273987281,2934200
2014-04-25,125.39320373535156,127.39803589769795,125.13170231094554,127.1682261195382,3302100
2014-04-28,124.0460433959961,125.86070106511549,122.03329182508439,125.67844693695123,3897800
2014-04-29,125.39320373535156,125.50414263436323,124.12532023970414,124.43436517919615,2160500
2014-04-30,126.64518737792969,127.07309094300949,125.35353261413061,125.50409508247878,2745700
2014-05-01,127.08102416992188,127.580255124449,126.55010157782897,126.62934880888814,2079500
2014-05-02,125.90025329589844,128.24582015450284,125.65460393821589,127.15228391412815,2561500
2014-05-05,123.89551544189453,124.33133903279032,122.4453778578383,124.0143742227875,3015700
2014-05-06,122.46115112304688,123.49923630857948,122.17587811240925,123.49923630857948,3073100
2014-05-07,123.2377700805664,123.86377965031322,121.80348473563048,123.15060296665945,3260900
2014-05-08,124.72753143310547,125.3773249100616,122.98420106998566,123.42795657062373,2719600
2014-05-09,124.56906127929688,125.12375570953665,123.36457330832495,124.86226640711996,2637000
2014-05-12,126.43123626708984,126.74820099203194,125.13166154854056,125.13166154854056,2256100
2014-05-13,127.00972747802734,127.5010265263891,126.0984446448212,126.43918118702524,1901500
2014-05-14,126.35203552246094,127.49312829832378,126.2173248602318,126.9463536689367,2128700
2014-05-15,124.12528228759766,125.96371158503149,123.55473609814781,125.74975374113043,2769300
2014-05-16,123.95889282226562,124.3868085959486,122.69894143912596,123.30911136530182,2845600
2014-05-19,124.94145202636719,125.19503343190587,123.62602569084585,123.81621174499986,1618000
2014-05-20,123.89551544189453,125.13169512891102,123.3091172428136,124.79094647129716,2034900
2014-05-21,126.27275848388672,126.58972322032349,124.51357638637442,124.53734813703569,4226300
2014-05-22,126.66900634765625,127.02559480006083,125.71808768599995,125.95581735141403,1645100
2014-05-23,126.91462707519531,127.16819646032539,126.39954423521841,126.7165210809189,1210200
2014-05-27,128.1904296875,129.5058442951395,127.24744322360579,127.67534684942966,3248800
2014-05-28,128.1665802001953,128.50053223313006,127.04544771861973,127.94394551157215,1855200
2014-05-29,127.80878448486328,128.81064065552985,126.91823353381153,128.12683059637226,1779200
2014-05-30,127.06932830810547,127.72928561226566,126.55250026798016,127.55435658549148,2206300
2014-06-02,127.24421691894531,127.37938709984954,125.55855097745803,127.0454351000839,2162500
2014-06-03,128.65162658691406,128.75498490739992,126.64790197292648,127.1011304528032,2408600
2014-06-04,129.1207275390625,129.39106792131545,127.90418368624391,128.3653589968003,2098400
2014-06-05,129.27182006835938,129.94767110970346,128.4607866860646,129.38313742415028,1859600
2014-06-06,132.14222717285156,132.1978797829631,129.52625118057145,129.52625118057145,3478100
2014-06-09,131.9911651611328,132.67497529727493,131.70491877547607,132.0229649227912,2377500
2014-06-10,132.27743530273438,132.99304532905256,131.57771909375836,131.87987148084983,1684500
2014-06-11,131.53790283203125,132.11835449398674,130.94951639755539,131.26756246307318,2004100
2014-06-12,131.95933532714844,132.50796298633742,131.2119137053373,131.8003001570507,2309900
2014-06-13,131.90362548828125,132.84188171377662,131.52991480516138,132.12626009107487,1761100
2014-06-16,131.8718719482422,132.41255270655583,130.7586864115751,131.60947847458525,1756400
2014-06-17,133.75631713867188,134.1777336426091,131.55381109150653,131.7048872217255,2450000
2014-06-18,135.06028747558594,135.25112234421883,133.0168050384253,133.49388614366927,2873200
2014-06-19,134.9569549560547,135.29886600841638,134.32085068139187,135.17164272694785,2306900
2014-06-20,135.04443359375,136.03039592940814,134.71048154441766,135.4261034781422,4688200
2014-06-23,135.36248779296875,135.6646279432485,134.543507572747,135.31476995933224,1738500
2014-06-24,133.76429748535156,135.60899913051833,133.5416627533739,134.81387162126015,1608000
2014-06-25,133.88352966308594,134.39241061559565,133.10429622590004,133.4382603462248,1601200
2014-06-26,133.58935546875,133.66887306501448,132.28534696571202,132.7862811302784,2131200
2014-06-27,132.61129760742188,133.30305430634732,132.28529258251436,132.9850083174033,3111200
2014-06-30,133.13612365722656,133.50983447737826,132.28533158033815,132.68289525005864,1885200
2014-07-01,132.63519287109375,133.79608415411678,132.03884735158508,132.26944108009627,2947800
2014-07-02,132.6988067626953,133.43032248975737,132.44437231239064,132.78627125901147,1877600
2014-07-03,134.74227905273438,135.09212487706466,133.35875316801588,133.44621765726842,1801200
2014-07-07,133.40647888183594,134.35268246226167,132.706762862829,134.35268246226167,1774000
2014-07-08,131.1244659423828,132.61135033757378,130.18620927636917,132.57955057910556,2422200
2014-07-09,130.93362426757812,131.45841125045763,130.10669713038578,131.38685269806888,1943800
2014-07-10,129.93972778320312,130.22597415350666,128.43693737228017,128.9855772597521,2204100
2014-07-11,131.03701782226562,131.30735826742742,129.11281067832311,129.6216918062031,2293300
2014-07-14,132.7862548828125,133.35874749124497,132.35689149282783,132.92937196858094,3007700
2014-07-15,134.51168823242188,135.29090961445556,132.90552763736133,134.93310474442745,4802300
2014-07-16,135.5453643798828,135.95883401140208,134.37652616980318,134.5355492180242,3295100
2014-07-17,135.28292846679688,136.44381940685616,134.31287240436674,135.3385931891926,3815500
2014-07-18,136.34048461914062,136.59491905644379,134.89334705089053,135.497651588261,2558600
2014-07-21,136.53927612304688,136.8414284131331,135.21141484018128,135.30682624434277,2227400
2014-07-22,139.16319274902344,139.44943908147198,137.06405702196096,137.06405702196096,3849500
2014-07-23,140.59437561035156,140.91242158815234,138.85304537010288,139.31422053078745,3436100
2014-07-24,140.14910888671875,140.9919538679657,139.63228108566852,140.57848434751895,2012800
2014-07-25,139.46533203125,140.3081772118543,138.92465125812168,139.8708547437767,2114900
2014-07-28,139.90264892578125,140.30817162215243,138.88488693117276,139.1472804015659,2303400
2014-07-29,139.57662963867188,140.82498522260587,139.50507109929035,140.0775636797,3055600
2014-07-30,139.75157165527344,141.11919159925847,139.43352558430573,139.9106068234372,2345600
2014-07-31,137.4536895751953,139.36200288996662,137.3900779181013,138.70204559688463,3797600
2014-08-01,135.3704376220703,137.3662029954587,134.69457449012117,137.0640628386546,3140000
2014-08-04,136.515380859375,136.67440386113256,135.2113728326793,135.6248423433908,2103900
2014-08-05,134.71046447753906,136.57901846851453,134.2890479830092,136.20530767031943,2746200
2014-08-06,134.96493530273438,135.84752724166376,133.5973151427234,133.7006734591402,1711700
2014-08-07,134.4560089111328,136.02241040211595,134.16976264545372,135.41015908583722,1920900
2014-08-08,136.9686279296875,137.1515159490231,134.12207066496015,134.65481664671856,2250900
2014-08-11,137.12762451171875,137.8829928274696,136.4597085292841,137.3582060315126,2098000
2014-08-12,137.0242462158203,137.64444434526266,136.26887794356884,136.5869239110402,1362900
2014-08-13,137.05604553222656,137.46951499479113,136.18141305806898,137.07989837307875,1708200
2014-08-14,137.34231567382812,137.6365209833687,136.5153887373624,137.3979804006281,1431400
2014-08-15,136.682373046875,138.82922638495478,136.31662129647515,137.42979462292595,2446000
2014-08-18,138.78948974609375,138.85310139385487,137.31849920673548,137.7558217021675,1877700
2014-08-19,138.3203887939453,139.22683368193842,138.05799525627847,139.0757575118257,1916100
2014-08-20,138.3760223388672,138.49528659742145,137.2389959650449,137.77172987438976,1755100
2014-08-21,139.2665557861328,139.87880726602506,137.90689476031972,138.54299909100303,2075200
2014-08-22,139.52099609375,140.72163401603996,139.0121150786366,139.42558469487886,2682000
2014-08-25,141.4293212890625,143.01162934542847,140.308200760692,140.50698263111917,3063500
2014-08-26,141.45315551757812,142.44706473884463,141.38159696549036,141.9063839461625,3110600
2014-08-27,141.82008361816406,142.2587624318502,141.1820064501033,142.2587624318502,2073700
2014-08-28,141.6924285888672,141.7721927778212,140.28866892354483,141.21387996606268,1961800
2014-08-29,142.85696411132812,143.1680250717468,141.85200074004706,142.2268706372581,2560600
2014-09-02,143.38331604003906,143.74223050359478,142.27466210976846,142.97653576707825,1986300
2014-09-03,143.2477264404297,145.21778238222558,143.11212490279246,143.94960009660247,2397700
2014-09-04,143.63058471679688,144.84292978679755,143.20786129500897,143.51093843477935,1678500
2014-09-05,143.36734008789062,143.49495788728393,141.87584508967913,143.23175073989898,2562800
2014-09-08,143.65457153320312,144.30062034686372,142.9447137765461,143.2318479348743,1746400
2014-09-09,141.49298095703125,142.4820005718417,140.8708594450657,141.915704236436,2598500
2014-09-10,143.46307373046875,143.7103256558153,142.06728574001067,142.23478565380003,2457800
2014-09-11,144.36434936523438,144.71529227226603,142.37036663919523,142.58572018129277,1905300
2014-09-12,146.09518432617188,146.33446478467002,144.06930240754812,144.06930240754812,3358600
2014-09-15,146.74118041992188,147.07616807356067,145.5687175470335,145.88776210071708,2308000
2014-09-16,146.7890167236328,147.20376850928383,145.80000914978538,146.67735418560798,2137600
2014-09-17,147.4111785888672,148.16888968207445,146.32645136828108,146.61358540226877,2820300
2014-09-18,149.8597869873047,150.2904819636063,147.9535397117925,148.21674693020714,3566600
2014-09-19,148.5118408203125,150.41011639550527,148.25661734306365,150.1548807479509,5442900
2014-09-22,147.7860107421875,149.1100181248297,147.6344782858838,148.3523071620949,1826100
2014-09-23,147.62657165527344,149.03831549734244,147.2118318157056,147.2118318157056,1977600
2014-09-24,149.7959747314453,150.04322667254303,147.13201640368007,147.76210966743534,2834200
2014-09-25,146.82894897460938,149.7880254987135,146.3264734669751,149.5168466951892,3074600
2014-09-26,147.65045166015625,148.0333051649239,146.1350294239474,147.3553460659161,1932500
2014-09-29,146.62156677246094,147.2038064299862,145.32148589673767,146.0472986660253,1745400
2014-09-30,146.4141845703125,147.54676541523375,145.70431496303806,147.0841599145804,2037700
2014-10-01,144.1251220703125,146.63754853236952,143.83001641269956,146.11113397799843,4196300
2014-10-02,145.8638458251953,146.30251234147596,144.0373506129445,144.04533433380453,2782600
2014-10-03,150.0033416748047,150.37819923891283,147.2117657965907,147.24366416597894,3271400
2014-10-06,149.53277587890625,151.14391761686164,149.26956865164323,150.80095836850208,1934800
2014-10-07,146.5975799560547,148.7989320163167,146.45400690304737,148.7989320163167,2927100
2014-10-08,148.86280822753906,149.14994229309744,145.28161004464542,146.78108929481775,3154500
2014-10-09,144.57972717285156,148.48792910369897,144.16497528854026,148.20877877738516,4892900
2014-10-10,143.869873046875,145.9196813525409,143.61463736740302,144.81901095316243,4405600
2014-10-13,142.58578491210938,146.1111465117468,142.37043127224598,144.36441490350995,3436500
2014-10-14,142.52992248535156,144.9944828996818,141.7881665466011,143.1520442953707,3557200
2014-10-15,141.3654327392578,141.93171713430183,136.80319835214047,140.76723779867746,6330500
2014-10-16,137.64862060546875,140.60768423295383,136.5957918568302,137.2019704103997,7797500
2014-10-17,141.10226440429688,141.60474001709886,139.65862216362618,140.21693516135647,4951000
2014-10-20,141.84397888183594,141.97159672111061,140.23284929964439,140.55188172752406,2307900
2014-10-21,143.71034240722656,143.85391551725363,142.25872905650357,142.94465972143837,2649500
2014-10-22,141.03839111328125,144.20483673386482,141.03839111328125,144.00543845634851,3088300
2014-10-23,143.61456298828125,144.44406634665174,142.53781997021864,142.60960040402932,3397000
2014-10-24,146.23873901367188,146.3504015908376,143.5747680950469,143.78215014571762,2900900
2014-10-27,146.68536376953125,146.88476206332803,145.4092098211095,145.8478885015236,2383700
2014-10-28,148.6075439453125,148.6075439453125,146.11904533629865,146.88474002452696,3027700
2014-10-29,148.4161834716797,149.39721996013353,147.86584207049768,148.42415502448318,3379000
2014-10-30,149.12600708007812,149.22969809440215,147.69033683304346,147.93758878691753,2794800
2014-10-31,151.53472900390625,151.5427005542043,150.0432215173806,150.93653413329756,3357000
2014-11-03,152.20472717285156,153.12195457727097,151.3433249695052,151.82188580591128,2298100
2014-11-04,151.75807189941406,152.31638474334815,150.60156411477047,151.9175881162085,2027300
2014-11-05,151.4151153564453,153.03422884817545,151.23167229761364,152.8029321366319,3141100
2014-11-06,152.34030151367188,152.6912444696435,151.3672368340438,151.84579762315173,1915400
2014-11-07,152.10899353027344,152.72313148725397,150.98438427870312,152.5396884722017,1981400
2014-11-10,152.97837829589844,153.03420349137627,151.94947625184193,151.94947625184193,1553900
2014-11-11,153.0421600341797,153.68022474504775,151.9654045365574,152.9863226783114,1620100
2014-11-12,151.686279296875,152.25257586249703,151.00833233274412,152.0691328216507,2322200
2014-11-13,151.73410034179688,152.49181127591564,150.9045967865251,152.21264885109647,1749600
2014-11-14,151.52674865722656,152.21267927760985,151.23961462612877,151.82983795958148,1691600
2014-11-17,151.48684692382812,152.4918219875275,150.9205626558334,151.159843012443,1593400
2014-11-18,151.25558471679688,152.06913324633317,151.21570261989962,151.23962944397653,1810300
2014-11-19,150.89663696289062,151.5347138618414,150.0990438817783,151.31138877275433,2260100
2014-11-20,151.3433074951172,151.43104323265123,149.5886049147423,149.80395848329064,2850000
2014-11-21,151.21572875976562,152.86675292831893,151.0402572393307,152.75509033988848,2367900
2014-11-24,151.5985565185547,152.25257666211033,151.27951191289935,151.65438171810231,2028800
2014-11-25,150.63340759277344,151.94145956626937,150.10699331592315,151.94145956626937,3677900
2014-11-26,150.3622589111328,151.47888441488018,149.73215352877844,151.47888441488018,2024000
2014-11-28,150.7543487548828,151.61850123898722,150.5223013663511,150.74633954269316,1195200
2014-12-01,150.5863494873047,150.9224068309731,148.4979835444478,150.42632392496276,2469000
2014-12-02,152.17855834960938,152.77866307276574,151.07436175206988,151.47443156750745,3116100
2014-12-03,152.7867431640625,153.48287332373164,151.4905201640493,151.82657752667612,3049600
2014-12-04,153.58680725097656,153.89886123398384,151.9945371211641,152.65064530195474,3123400
2014-12-05,156.3873291015625,157.57153264479842,154.05891923971143,154.20295075950722,3625500
2014-12-08,157.32351684570312,158.47572035488034,155.63522102223288,156.3873545467884,2715000
2014-12-09,157.53958129882812,157.8036289927352,154.34701795522676,154.97913546132307,4568400
2014-12-10,153.62686157226562,156.81942418461404,153.30681049432314,156.41134501969645,6506700
2014-12-11,154.85902404785156,155.97922689462533,154.0268841755062,154.42695400453348,3179500
2014-12-12,151.08242797851562,154.13895617318303,150.48232302888854,153.39483189604536,3838900
2014-12-15,148.45790100097656,152.67464025324753,148.353891151711,152.21856701468488,4729100
2014-12-16,146.67361450195312,149.5701164679607,145.94548440479934,147.1937126609902,4181900
2014-12-17,148.04991149902344,149.22611834150496,146.9297203200735,147.31378412297516,5074800
2014-12-18,153.31480407714844,153.35481351329003,150.27427006787428,150.42629859971285,4209600
2014-12-19,154.65101623535156,156.02725763843395,153.65084150690006,153.83487023836918,4798200
2014-12-22,155.57920837402344,155.62721481587278,154.23496695641035,155.16313219605198,3056400
2014-12-23,156.42735290527344,156.90744173647528,155.81124175403653,156.29932758906415,2346100
2014-12-24,156.73936462402344,157.42748525122633,156.03523778432856,157.31546618210785,694200
2014-12-26,156.3873291015625,157.2194813713126,156.34731966777673,156.89941811019142,1016300
2014-12-29,156.97943115234375,157.59554222411916,155.88324352044944,156.48334837747151,1219900
2014-12-30,156.59539794921875,157.22750314964443,155.69123588167923,156.42736318450628,1136200
2014-12-31,155.0911102294922,157.49152980485812,155.04310379145133,157.34749828157018,1566800
2015-01-02,155.55514526367188,156.61132320522307,154.1869011519142,156.2672690316543,1877700
2015-01-05,150.6983184814453,155.25911264174897,150.01019780398448,154.47497910064928,3413200
2015-01-06,147.6498260498047,150.9544079961875,147.16973718946247,150.66635712181557,3429200
2015-01-07,149.8501739501953,150.4182785543831,148.64196730245894,149.50611971224615,1896800
2015-01-08,152.2426300048828,152.6827094143015,151.42648384643053,151.50650272420359,1962500
2015-01-09,149.90623474121094,153.07478232220294,149.59418062779253,152.41066465330374,1980700
2015-01-12,148.08184814453125,150.0501848099616,147.3137087227201,149.91416253707916,2084200
2015-01-13,147.96983337402344,151.53046491496124,146.72161735741602,149.29007124479148,2745300
2015-01-14,144.2091827392578,146.03350038006806,142.5048933856262,144.9693130547348,5204700
2015-01-15,142.81698608398438,145.30542185192866,142.0248431270181,144.16921236284566,3146000
2015-01-16,141.8087158203125,144.10512441716136,139.27227514814797,141.40864608257377,5124100
2015-01-20,140.5285186767578,142.6888931060668,139.40831593659533,142.08079141911765,3606600
2015-01-21,141.74473571777344,142.73691329029896,138.28014173813187,139.66437992973007,3737000
2015-01-22,145.65745544433594,146.09753481128988,141.82479086849787,143.07300710264698,6228200
2015-01-23,144.417236328125,146.40957660840758,144.36122068194683,145.16935748146264,3123800
2015-01-26,144.36119079589844,144.81727624607979,142.47286077790133,143.0009558646918,2736500
2015-01-27,141.21670532226562,142.93700134512602,141.0646767770593,141.8168102896588,3335600
2015-01-28,138.46414184570312,142.40082669015058,138.40012922109912,142.2087888163386,3017300
2015-01-29,140.8165740966797,141.0646154218514,138.48016790493475,138.5681715410756,2421400
2015-01-30,137.95211791992188,140.57657571684612,137.88010826182,139.32835947308524,3037400
2015-02-02,140.41650390625,140.5045197513103,137.83204418727962,138.41615489048056,2975300
2015-02-03,144.21713256835938,144.40915821411582,140.75252743598693,140.83253405199926,3766900
2015-02-04,143.04896545410156,144.5932413252482,142.8489305418759,143.00095902863336,2980500
2015-02-05,144.64129638671875,145.30541398371872,143.40907407593986,143.57710883074287,2434400
2015-02-06,146.7696533203125,147.72182173741663,144.9373383547571,145.66546858067974,3250900
2015-02-09,145.8014678955078,146.38556650114734,144.94531249278074,145.3773947998726,2421900
2015-02-10,147.67379760742188,147.865835552215,145.9054955096299,146.70563529918826,2556300
2015-02-11,150.146240234375,150.57832259702715,147.02569965595555,147.28175027221837,4079600
2015-02-12,151.8505401611328,152.02657190533537,149.94620340612258,150.626327164102,3086700
2015-02-13,151.22645568847656,153.09078330042396,150.69836037333258,151.9225735616964,2720400
2015-02-17,152.04257202148438,152.53065780007188,150.67432755719324,151.05039424934253,2123300
2015-02-18,150.96238708496094,152.0585747946792,150.28227552421674,151.65850486159482,1850700
2015-02-19,151.31443786621094,151.9065457127269,149.84218356635787,150.17023160495899,1470400
2015-02-20,153.23477172851562,153.33879381150228,149.66615498718085,150.7063391895535,2317100
2015-02-23,152.27462768554688,152.61869420322085,151.4424875327807,152.61869420322085,1691100
2015-02-24,153.80287170410156,154.65101792965416,151.77050979649033,152.0505636071906,2627300
2015-02-25,153.40277099609375,153.98686950802153,152.39459945656836,153.26674872395506,2775700
2015-02-26,154.26963806152344,154.48635742702288,152.50380695678533,152.91315487162495,2449300
2015-02-27,152.3352813720703,154.5104731623707,152.3352813720703,153.45900125265706,2572400
2015-03-02,153.94058227539062,154.0449309278719,152.32725657757365,152.50384095215992,1659400
2015-03-03,153.52320861816406,154.80744411121194,152.96135482448724,153.0656912270667,1487800
2015-03-04,152.2388916015625,153.1619480723836,151.68506016856753,152.78470092954615,1648500
2015-03-05,152.56805419921875,153.0817508565564,151.75738029783264,152.60818923834555,1330100
2015-03-06,150.02366638183594,153.6275654978902,149.7587897907625,150.56144167371386,4103600
2015-03-09,150.8423309326172,151.5326118974694,149.7507363577277,150.33666868042414,2233700
2015-03-10,146.65248107910156,149.40557022311444,146.65248107910156,148.9641093880345,2768500
2015-03-11,147.83242797851562,149.164833134242,146.89332668128583,147.1261026017724,2098600
2015-03-12,152.4637451171875,152.50388016673088,149.24511500276773,149.24511500276773,3114800
2015-03-13,151.97409057617188,152.29515864826763,149.42166370235753,151.59684324614352,3095100
2015-03-16,154.0288543701172,154.50242817518296,152.42355099055374,152.53592173722345,2127700
2015-03-17,152.96136474609375,153.49914000117312,151.5406675811856,153.28242057830698,1883200
2015-03-18,154.36602783203125,154.9439259643256,151.8617454371045,152.23899283078745,2790100
2015-03-19,152.47970581054688,153.9164466007693,151.77336857424186,153.9164466007693,2097100
2015-03-20,155.0161590576172,155.65024864391384,152.42358470792817,152.88110215110703,3473800
2015-03-23,154.07705688476562,155.91512426063912,154.07705688476562,155.12852886483913,1590500
2015-03-24,153.53121948242188,154.51847766525538,153.4349051955581,154.06097255515917,1799100
2015-03-25,150.37684631347656,153.49112752181173,150.37684631347656,153.3707346294457,2542000
2015-03-26,150.28851318359375,150.87444551270931,148.50662537683755,149.71060296261913,2377200
2015-03-27,150.94667053222656,151.2837827626581,149.50992943723318,150.24836750115355,1539600
2015-03-30,153.32252502441406,154.1091202296215,151.85367100252637,151.893806035418,2403800
2015-03-31,150.87442016601562,152.94526273536047,150.87442016601562,152.77670051277218,2146600
2015-04-01,154.29376220703125,154.37403229129512,150.06379576172344,150.850391148029,4031400
2015-04-02,153.74795532226562,154.69507857105822,153.18610150963485,153.89242676801587,2296300
2015-04-06,154.1492919921875,154.6228536496654,151.66106632993845,152.64832468734895,1997000
2015-04-07,154.42218017578125,155.4254949313928,154.30178730410572,154.52652882956312,1778000
2015-04-08,154.55859375,155.59402119680362,154.26963867734455,154.94386309771005,1997300
2015-04-09,156.42877197265625,156.58929984535257,154.43819940674052,154.7993901821801,1986500
2015-04-10,157.03074645996094,157.20733077818264,155.7866341261228,156.2361170279633,1764800
2015-04-13,156.9826202392578,158.4273957421627,156.33247432482383,156.7739352073077,2196100
2015-04-14,158.70030212402344,159.31834738966114,157.08697654475426,158.1063354306514,3267400
2015-04-15,161.4132537841797,162.2480061219891,158.4354107355912,159.09359097582887,5066100
2015-04-16,160.6988983154297,162.83394247711487,159.48688643967827,162.69749316115139,5976900
2015-04-17,158.4033203125,159.12570195453213,157.03880260367214,158.79661181310928,4578400
2015-04-20,159.0053253173828,160.20930300858714,158.86084162574122,159.7838985374945,2616600
2015-04-21,157.9939727783203,160.12902944363404,157.78528772548665,159.70362498180384,1868300
2015-04-22,159.18190002441406,159.85612455114264,157.7772594699827,158.85280986940595,1938100
2015-04-23,159.97650146484375,160.92363679867375,158.6039739756607,159.05345694866784,2053400
2015-04-24,158.91705322265625,159.8079973166929,158.4836143404244,159.72772722813266,1445700
2015-04-27,157.73716735839844,159.97656094854608,157.61676221532784,159.53509991894794,1767100
2015-04-28,158.5157470703125,158.6120613906158,156.03554309502542,157.4803191370622,1909400
2015-04-29,159.37449645996094,160.3135973429558,156.9023281130851,157.15114814437118,2480600
2015-04-30,157.65684509277344,160.32967671751297,156.83813693130088,159.24609202593186,2732800
2015-05-01,158.54779052734375,159.38255516029025,157.98593678256807,159.28622862726223,2029500
2015-05-04,159.96849060058594,160.30560285403504,158.84477084159562,159.13372595133674,1581600
2015-05-05,158.35516357421875,160.84338898001178,157.8976584303759,159.17387181543043,2287500
2015-05-06,157.52041625976562,159.39861853844516,155.72247181284914,158.72439396366192,2433700
2015-05-07,158.4354248046875,158.8849078147677,156.36458186753788,157.52842442881555,1795300
2015-05-08,160.931640625,161.60586500792135,159.80793332013107,159.80793332013107,3192500
2015-05-11,161.9189453125,162.0955296895295,160.76312475285036,160.76312475285036,1966700
2015-05-12,160.95578002929688,161.3651280777591,158.98126326907246,160.91564498591924,2247500
2015-05-13,161.67813110351562,161.93498553433716,160.4099521556877,160.90759230603774,2143300
2015-05-14,162.63333129882812,162.84202864051628,161.67817353570754,162.40056762636434,1957000
2015-05-15,162.9142303466797,162.9142303466797,161.9911857123871,162.57711807378604,1742900
2015-05-18,164.2707061767578,164.6880762586086,162.64934625112687,162.6573683593378,2164600
2015-05-19,164.86463928222656,165.50676303330712,164.18239274779063,164.53556142325954,2370100
2015-05-20,164.60781860351562,165.3141560465957,163.86134612435262,164.68005431996878,1831200
2015-05-21,164.50343322753906,164.7121304695732,163.88538810284612,164.22251253267189,2225000
2015-05-22,166.79107666015625,167.16028969634587,164.24667146360088,164.2707500421569,3040400
2015-05-26,165.6513214111328,166.5663441887046,164.5436577470995,166.5663441887046,3336300
2015-05-27,167.80238342285156,168.3000236198741,165.2419222201164,166.06063048577812,3011500
2015-05-28,167.85870361328125,167.9472711508325,166.89252011270656,167.53664654165294,3084900
2015-05-29,166.01492309570312,167.6896470878113,165.55597881628273,167.65743400555837,2255500
2015-06-01,167.31930541992188,168.13252006039684,166.5785640868581,166.92478722233105,2088200
2015-06-02,166.20814514160156,167.34341667014414,165.5801252078739,166.54632106193858,2230700
2015-06-03,167.70574951171875,169.21944502336362,166.4819226117042,167.08578893360186,2417000
2015-06-04,168.17271423339844,169.13085061102115,166.66707837467118,167.15017626974324,3462500
2015-06-05,169.44482421875,170.6445092866298,167.91503502190972,169.64611291758095,3225100
2015-06-08,168.9134979248047,170.45134725003942,168.63974811522058,170.00850944883402,2180700
2015-06-09,168.2935028076172,169.43682144194608,167.1662784277125,169.0825512735672,2278800
2015-06-10,171.60269165039062,171.8200746579479,168.56725381495545,168.85711011072235,2677300
2015-06-11,172.2548828125,172.79433525131108,171.39336096460576,171.6349099499952,2024100
2015-06-12,171.54635620117188,172.31125114504027,170.70094082713092,171.8845198936497,2006200
2015-06-15,170.49961853027344,170.96660990497568,169.38851298354498,169.79913761106525,1903800
2015-06-16,171.94895935058594,171.95701876621732,169.99243792051104,170.5721507040209,1954200
2015-06-17,171.44163513183594,172.70573428222133,171.1517911482814,171.97304033973128,1778400
2015-06-18,172.7863006591797,173.11640493461346,170.70093947685618,171.86036486229048,2167200
2015-06-19,171.6510009765625,173.10832959957398,171.6510009765625,172.39978924932683,4163400
2015-06-22,174.32411193847656,174.56566090574543,173.10833226033407,173.15663959664968,2006100
2015-06-23,175.84584045410156,176.14375614713578,174.42877213039154,174.65421453903429,2735600
2015-06-24,172.64942932128906,174.7186841505274,172.06166944593824,174.07455751218853,3945200
2015-06-25,171.35313415527344,173.75249319159386,171.08743146717018,173.22913494447172,2434700
2015-06-26,171.63490295410156,172.7943282081589,171.13571074748458,171.99722027457167,2762600
2015-06-29,167.19046020507812,170.06486995713996,167.19046020507812,169.1953009301051,3292800
2015-06-30,168.10830688476562,169.71861688323747,167.59300817668225,168.99398229820125,4167300
2015-07-01,169.0342559814453,171.08740385032084,168.23714804580433,170.3949700043465,2820300
2015-07-02,168.4384765625,169.58985496348012,167.87487034223088,169.03429587289548,1816600
