Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2006-01-12,23.814241409301758,24.094407403660192,23.78443680657581,23.993071299602878,12230000
2006-01-13,23.796356201171875,23.861927689807573,23.63541089590563,23.71290240616112,10961200
2006-01-17,23.67118263244629,23.73675414081559,23.49235269304114,23.534079603104143,9941100
2006-01-18,23.414854049682617,23.67117774367205,23.218141839147457,23.31351793872872,17813100
2006-01-19,23.283714294433594,23.528115701813793,23.128726705004777,23.450621907099386,12091800
2006-01-20,22.6816463470459,23.14064446584345,22.58031025177714,23.134684455393323,20902400
2006-01-23,22.812793731689453,23.069117435614277,22.633963822286145,22.73529993716794,13172300
2006-01-24,22.717418670654297,22.967780100516023,22.705496372954343,22.812794778308163,9781500
2006-01-25,22.93798065185547,23.05720138172128,22.687619165688922,22.747228393648683,14248700
2006-01-26,23.599647521972656,23.730790518764437,23.075077808751235,23.075077808751235,16187900
2006-01-27,23.69501495361328,23.86788479084553,23.349275279148777,23.396964451052106,12929400
2006-01-30,23.7546329498291,23.82616673419998,23.498309240697758,23.557920727673487,8701700
2006-01-31,23.69501495361328,23.957298577246956,23.6890549440978,23.861922507385177,15582100
2006-02-01,23.772523880004883,23.97519844194373,23.64734086090565,23.772523880004883,11429800
2006-02-02,23.838088989257812,23.939425106018,23.599647589669807,23.772517490673824,10309100
2006-02-03,23.56387710571289,23.903654570268902,23.48638559551265,23.51619019743162,10440700
2006-02-06,23.510229110717773,23.60560520608587,23.432737596568714,23.486386792334862,6591800
2006-02-07,23.402929306030273,23.60560378069243,23.2777486147833,23.367164693642763,8590500
2006-02-08,23.605600357055664,23.617522650770802,23.396965901903325,23.41484820550352,10065200
2006-02-09,23.706932067871094,23.861917294811036,23.510217687658926,23.56386685735821,8496300
2006-02-10,23.796356201171875,23.832123087867355,23.42081412362348,23.617526315585206,8790500
2006-02-13,23.706932067871094,24.028827086066794,23.611556018843963,23.706932067871094,7791600
2006-02-14,23.903656005859375,24.040761276022454,23.63541229853331,23.641372309696898,12904100
2006-02-15,24.0347957611084,24.142094139198228,23.826161289236616,23.826161289236616,12685700
2006-02-16,24.332853317260742,24.332853317260746,23.987115767975148,24.112296487167562,11572000
2006-02-17,24.309009552001953,24.332854149028684,24.082492702085773,24.23747803486768,11518600
2006-02-21,24.261314392089844,24.410339661974984,24.171898320580695,24.219587498437615,7324500
2006-02-22,24.68456268310547,24.768016528121343,24.28517577511614,24.37458963451312,13151400
2006-02-23,24.505720138549805,24.779926138567173,24.440148644209657,24.595133952149084,8739500
2006-02-24,24.833572387695312,24.93491075981012,24.362651960572162,24.40437885675317,9294300
2006-02-27,24.7858829498291,25.00643970339827,24.76799837190264,24.76799837190264,8541700
2006-02-28,24.52359962463379,24.797805593099216,24.422263526092557,24.79184558245662,11716200
2006-03-01,24.815692901611328,25.000482813139907,24.517642309911754,24.53552461775115,10527700
2006-03-02,24.833572387695312,24.940870770430852,24.66070251840525,24.815690081887823,10939800
2006-03-03,24.791851043701172,25.089901668283325,24.696474934792718,24.738201840318553,12290600
2006-03-06,24.696470260620117,24.92298932913529,24.52360038533366,24.726274862648207,9777800
2006-03-07,24.72627830505371,24.833576706449282,24.45207228990756,24.45207228990756,9441300
2006-03-08,24.797807693481445,24.881263767163652,24.55936859051163,24.732238475077956,9147100
2006-03-09,24.469955444335938,24.881266755212906,24.416306241784408,24.738201457093574,9767500
2006-03-10,24.51764678955078,24.67859441134889,24.36265918013958,24.47591988100453,11175700
2006-03-13,24.475927352905273,24.72628888061203,24.428238143467798,24.70840656404631,10626100
2006-03-14,24.666667938232422,24.738199444499706,24.589174146641273,24.595134158019555,16221500
2006-03-15,24.57128143310547,24.642812909080575,24.434178490009586,24.535514558145604,14011200
2006-03-16,24.630895614624023,24.756076291463682,24.59512873240766,24.690504811039553,10045600
2006-03-17,24.67860221862793,24.738211457138746,24.58918608691502,24.648795325425834,13042300
2006-03-20,24.708393096923828,24.76800230228446,24.529563206896498,24.62493929984077,9418000
2006-03-21,24.55937385559082,24.86338451608393,24.463997739166906,24.60110076440466,13473600
2006-03-22,25.066051483154297,25.1554675601686,24.440145765890072,24.553404159355598,13516100
2006-03-23,25.06009292602539,25.155469019198037,24.928949945183472,25.066052936997558,12986800
2006-03-24,25.095863342285156,25.29257785903135,24.98260491606356,25.03029411064905,7212800
2006-03-27,25.10181999206543,25.155469186954406,24.9051055194907,24.95279470336777,7836200
2006-03-28,24.773969650268555,25.155474100014086,24.738202755375205,24.994526483912836,15562700
2006-03-29,24.845491409301758,25.08393273372991,24.62493466226996,24.875296006369027,7822900
2006-03-30,24.756084442138672,25.06009735620807,24.511683018056328,24.762046728110295,9323500
2006-03-31,24.8216609954834,25.00049095394569,24.738207166464086,24.905114824502714,10371300
2006-04-03,24.99452781677246,25.310460779700584,24.964723206411584,25.006450115706016,10872900
2006-04-04,25.40318489074707,25.51736918672547,24.940434387252868,25.000530902497264,14008500
2006-04-05,25.565454483032227,25.637570777463072,25.264967248278776,25.343092278688996,9494600
2006-04-06,25.415197372436523,25.523372902918993,25.25293407671282,25.47529387046703,6226600
2006-04-07,25.06062889099121,25.50534859134517,25.018560873188402,25.391164299099703,10753900
2006-04-10,25.168807983398438,25.397176599959366,25.05462138258262,25.198856244257996,7409300
2006-04-11,25.006546020507812,25.451265808154886,24.92841870388071,25.24092567785363,8828400
2006-04-12,25.180830001831055,25.22890676500577,25.060634655090926,25.13876197435234,5873900
2006-04-13,25.3551025390625,25.49332634013292,25.18683048428717,25.21687873799208,6554700
2006-04-17,25.24091911315918,25.46928997561658,25.138754588594093,25.409191173635747,7986200
2006-04-18,25.60150146484375,25.691648517005046,25.282985854267444,25.37313290642874,11079200
2006-04-19,25.613527297973633,25.835889468020852,25.421215680795445,25.481314493998198,9448100
2006-04-20,25.60150146484375,25.81184382237518,25.469288692217894,25.541404958426067,8435900
2006-04-21,25.541414260864258,25.769785194989016,25.481317732558818,25.769785194989016,13733100
2006-04-24,25.649585723876953,25.7096822425247,25.337078783331147,25.5474188911335,9475900
2006-04-25,25.373132705688477,25.733716326411347,25.307025173631178,25.559433249630235,11649000
2006-04-26,25.6375675201416,25.6856465720107,25.33708032356585,25.47530415888645,10647800
2006-04-27,26.412817001342773,26.4789245312817,25.559432430593866,25.637559719843022,17465000
2006-04-28,27.27222442626953,27.58473145253882,26.50297547986211,26.50297547986211,28234900
2006-05-01,26.911630630493164,27.39842067878316,26.881582371532467,27.27221661562712,16235100
2006-05-02,27.34432601928711,27.350334752554133,26.98975115063233,27.043838920174064,12964500
2006-05-03,27.320301055908203,27.464535949038147,27.176068455314116,27.39842838520925,15589600
2006-05-04,27.458518981933594,27.53063755917033,27.344334673445122,27.35034340861384,10550700
2006-05-05,28.035449981689453,28.125594744640164,27.45851295314456,27.590728023180766,17297800
2006-05-08,27.704917907714844,28.035455649630318,27.66886091225884,28.005405096703225,10283900
2006-05-09,27.65685272216797,27.85517315776599,27.55468584304344,27.608773651394948,7931000
2006-05-10,27.596742630004883,27.716937965386613,27.350343224113246,27.488569349950204,7213600
2006-05-11,27.134000778198242,27.62078867725565,27.01981415098358,27.596749145996156,10532900
2006-05-12,26.635177612304688,27.019800751574326,26.599118333297632,27.01379201800719,18204900
2006-05-15,26.76739501953125,26.893599068302606,26.593111927874645,26.641190970759894,11229400
2006-05-16,26.635177612304688,26.923644966756918,26.520993334251123,26.80344966260147,8263600
2006-05-17,25.992137908935547,26.472916879957996,25.895982114731055,26.322673308230044,13005200
2006-05-18,25.685638427734375,26.088290043058098,25.65558788357678,26.016173780656096,10905200
2006-05-19,25.691652297973633,25.8719441362945,25.54140871728373,25.781799363401618,13351300
2006-05-22,25.625547409057617,25.81185029371644,25.445255552068463,25.69165495821189,14742200
2006-05-23,25.343093872070312,25.775796250931734,25.313045605212892,25.68565145035948,13249400
2006-05-24,25.3310604095459,25.529380679647144,24.994514072588974,25.301009869121575,12944000
2006-05-25,25.75175666809082,25.781807227422973,25.433240913485108,25.631563600905437,9902400
2006-05-26,25.980119705200195,26.070266770653877,25.811847628390765,25.901992401309343,7918100
2006-05-30,25.5053653717041,25.835903289813434,25.5053653717041,25.7818154752625,8680900
2006-05-31,25.625547409057617,25.82387005652043,25.343088714502226,25.63756717186161,11348000
2006-06-01,26.19046974182129,26.25056627464958,25.685651071442038,25.691659807710558,9034900
2006-06-02,26.328689575195312,26.563069226934594,26.160415182444083,26.322678547310222,9637700
2006-06-05,25.823869705200195,26.400804556730733,25.787810417278795,26.238541199887397,7867200
2006-06-06,25.46930694580078,25.950086219315974,25.24694466911417,25.823882089868814,12679200
2006-06-07,25.391164779663086,25.703671698209302,25.31904850385552,25.463281055470652,9958000
2006-06-08,25.451269149780273,25.541416241765525,24.790198117007716,25.2409289918624,14402700
2006-06-09,25.301021575927734,25.5955000435873,25.252944815565506,25.451265177429764,8106100
2006-06-12,25.00052833557129,25.37914276183511,24.994519601677837,25.301015466011016,9059600
2006-06-13,24.35748291015625,25.168799432952735,24.243298640666925,24.850281556950602,16522300
2006-06-14,24.020944595336914,24.5498003527256,23.636321392677825,24.423596294203424,16879100
2006-06-15,24.399551391601562,24.531766448067206,24.03896779173932,24.099064294204823,18481200
2006-06-16,24.1351261138916,24.459652763477962,24.04497905816155,24.399553962146307,15754500
2006-06-19,24.008920669555664,24.315416514598454,23.88872536643771,24.14113343970416,9087100
2006-06-20,24.333452224731445,24.507733042361348,24.063013311119267,24.123109828573,11176100
2006-06-21,24.766157150268555,24.916400766505376,24.09907512737138,24.11710592024404,15242300
2006-06-22,24.682010650634766,25.042594260049494,24.63994263928754,24.71205890266355,10466300
2006-06-23,24.56181526184082,24.820234354923375,23.94882129400787,24.537778035824864,9954700
2006-06-26,24.9404354095459,24.9404354095459,24.405568607327535,24.441625600938085,11183300
2006-06-27,24.543792724609375,24.98250372820306,24.45364565443818,24.45364565443818,14116000
2006-06-28,24.802221298217773,24.82626083172967,24.60389858554875,24.742122464438022,8540100
2006-06-29,25.649585723876953,25.757761291471088,25.006543345698063,25.048611367258534,17320000
2006-06-30,25.24091911315918,25.83588464382757,25.240919113159183,25.79982536263907,16247700
2006-07-03,25.974040985107422,25.97404098510742,25.44692672159463,25.477220219728327,6828300
2006-07-05,25.695335388183594,25.974039250393194,25.471160743471142,25.974039250393194,10451000
2006-07-06,25.71957778930664,25.852869669059757,25.610519325988328,25.689284285328487,10831500
2006-07-07,25.695335388183594,25.901334397478863,25.622630535269263,25.719571109570236,6736400
2006-07-10,25.798336029052734,25.864980795947485,25.70745322954397,25.774100307684318,5332100
2006-07-11,25.974040985107422,26.046748154123208,25.537809527241485,25.665043606150476,8814500
2006-07-12,25.598386764526367,26.19214788431866,25.580211134824474,25.980091166980298,7025300
2006-07-13,25.07733726501465,25.422688190331098,24.968278834783614,25.41663041587182,11099000
2006-07-14,24.774402618408203,25.15004711316906,24.60475716488639,24.992519522219656,10439300
2006-07-17,24.67745590209961,24.804689960651004,24.47751699741104,24.725927340354648,10806600
2006-07-18,24.66533851623535,24.90769108967417,24.5502223150369,24.81075052254773,10760800
2006-07-19,26.083086013793945,26.089146097051657,25.28938613913179,25.38632667005406,27046400
2006-07-20,26.040679931640625,26.276972379000703,25.901328034767886,26.08309127802602,16362600
2006-07-21,26.143672943115234,26.337553987554212,25.92555619031029,26.155788486053854,15203300
2006-07-24,26.77985954284668,26.870740030807234,26.264860866087833,26.295156673320278,12629200
2006-07-25,27.040380477905273,27.179732370868987,26.664733832964863,26.749558834601228,12536000
2006-07-26,27.05251121520996,27.167627448228234,26.882863442411477,26.9616283972377,14170000
2006-07-27,27.08279037475586,27.24637797372441,26.779850890275917,27.07067251802728,13841100
2006-07-28,27.555383682250977,27.591737263586445,27.14338567209785,27.191857113878477,14184400
2006-07-31,27.64020538330078,27.69473459768704,27.288796688224693,27.32514795698522,14621600
2006-08-01,27.573556900024414,27.743204620138677,27.416029350538338,27.743204620138677,13402300
2006-08-02,27.561452865600586,27.815921085207275,27.38574729801712,27.80986330860792,11051900
2006-08-03,27.664432525634766,27.749255208103055,27.325139484516846,27.355435280751024,9045400
2006-08-04,27.337276458740234,27.931037962502625,26.73139709025865,27.846215220714623,14113100
2006-08-07,27.428146362304688,27.464499939329734,27.16761817173838,27.264558732559895,5925500
2006-08-08,27.258493423461914,27.70078475439785,27.228197628693234,27.555372797739974,11025900
2006-08-09,26.870744705200195,27.494801925068206,26.858629153694327,27.33727202053997,10452800
2006-08-10,26.6889705657959,26.870733810888847,26.458735889347462,26.81014683293955,10392300
2006-08-11,26.616268157958984,26.749562295100674,26.35573996877037,26.688973000379328,6868600
2006-08-14,26.59202766418457,26.961614206249184,26.482969264518132,26.840437949814824,6985600
2006-08-15,27.288801193237305,27.331212554623107,26.74956904597849,26.74956904597849,11078300
2006-08-16,27.5493221282959,27.65838054609557,27.337263066465315,27.531144184499126,8814800
2006-08-17,27.543262481689453,27.676556619176313,27.416028429313055,27.43420406215389,6163700
2006-08-18,27.694734573364258,27.694734573364258,27.42814858729082,27.676558938999957,9213600
2006-08-21,27.543262481689453,27.62808518327372,27.464499865215647,27.51296898987297,5649000
2006-08-22,27.476608276367188,27.62202023506143,27.33119862891762,27.42813916429889,6252400
2006-08-23,27.579618453979492,27.652323302902722,27.361501595964338,27.385737316020574,8730200
2006-08-24,27.67656707763672,27.85227263231158,27.646273574372884,27.688684941191482,8682800
2006-08-25,27.579618453979492,27.682616797350274,27.446324304915684,27.676559022958955,4450900
2006-08-28,27.882553100585938,27.89467095847565,27.45237954610401,27.506908750985176,7324900
2006-08-29,27.852264404296875,27.882557898611516,27.51902903309941,27.79773519003233,8050800
2006-08-30,27.70684814453125,27.91284711000619,27.68867251298041,27.803788698210923,8596400
2006-08-31,27.664432525634766,27.7916665493372,27.615963411900633,27.688668238124205,6245400
2006-09-01,27.70684814453125,27.809848782891276,27.458437831274274,27.779552981979727,6703300
2006-09-05,27.74925994873047,27.834082645689698,27.53114312155237,27.65231939345633,6134000
2006-09-06,27.797731399536133,27.900729728410166,27.555378855575235,27.65837949569442,7126400
2006-09-07,27.385744094848633,27.8159178317236,27.343332729874824,27.803799968695934,7278400
2006-09-08,27.422096252441406,27.531154711943174,27.07068745834935,27.264568650520026,7728200
2006-09-11,27.500844955444336,27.62202120674481,27.33725736287541,27.62202120674481,7173200
2006-09-12,27.876502990722656,27.88256307745845,27.44027150682709,27.500858506709672,11555700
2006-09-13,28.112783432006836,28.312722278165577,27.70684334481409,27.8764887065542,11745700
2006-09-14,28.173385620117188,28.209739207804596,27.931032991359732,28.11885639420906,7622400
2006-09-15,28.44603157043457,28.688381886419148,28.330913032439398,28.391502344870002,15421000
2006-09-18,28.221845626831055,28.44602021522239,28.155198565384843,28.294550461479187,11125300
2006-09-19,28.35513687133789,28.385430359231616,28.003728251529715,28.31272552603768,6768700
2006-09-20,28.6096134185791,28.7732010619456,28.4460257752126,28.4460257752126,9084200
2006-09-21,28.361202239990234,28.688375205945086,28.276377222340038,28.52478987859036,7782700
2006-09-22,28.36724853515625,28.439953352476117,28.17942525323175,28.294543717836383,6046700
2006-09-25,28.421791076660156,28.658083577377877,28.324850504282487,28.54296736994363,15329800
2006-09-26,28.415721893310547,28.44601537665737,28.106722353936917,28.421779665482063,12381400
2006-09-27,28.379375457763672,28.603550064354682,28.246081324049722,28.349081966804647,8884200
2006-09-28,28.56720733642578,28.670205698714444,28.41573752512182,28.476324525145046,6165100
2006-09-29,28.452070236206055,28.755009661151803,28.379365421367506,28.56718869688185,10115300
2006-10-02,28.397560119628906,28.67626633430934,28.31879748034043,28.452089345191823,7382800
2006-10-03,28.930715560913086,29.03371385770121,28.439952852334418,28.446012935230442,11801200
2006-10-04,28.979551315307617,29.01006206293682,28.650029654142177,28.711051149400593,20650500
2006-10-05,28.930723190307617,28.961233928375133,28.680531413641845,28.857496953381567,12915100
2006-10-06,28.59510040283203,28.80257668054427,28.546281359690283,28.741552876617085,10748900
2006-10-09,28.747657775878906,28.808679254862113,28.49136244294499,28.59510175060069,7252800
2006-10-10,29.003938674926758,29.08326842674934,28.735441020521638,28.857486255367323,14164900
2006-10-11,29.071086883544922,29.107701181580666,28.784280701817693,28.863610516984583,10288100
2006-10-12,29.44940948486328,29.638579764607023,29.01615099958099,29.10768553154535,14979300
2006-10-13,29.388399124145508,29.57146592945299,29.13210606227918,29.3029681035234,7298000
2006-10-16,29.125999450683594,29.35178174253744,28.98564817045982,29.278555493686014,7330200
2006-10-17,29.284658432006836,29.418906164148503,28.680535489997805,28.711046232401802,8880100
2006-10-18,28.80868148803711,29.290759123962555,28.442547930115737,29.19312335332883,21532700
2006-10-19,28.601213455200195,28.808689818771253,28.29610129276164,28.808689818771253,11986700
2006-10-20,28.753761291503906,28.759864836582327,28.39983249502844,28.607308799107297,10979200
2006-10-23,28.918537139892578,28.96735621464276,28.570709379673147,28.576812927927723,8838300
2006-10-24,28.765968322753906,28.808683830390468,28.527981257972915,28.72325281511735,13431500
2006-10-25,28.845294952392578,28.98564622318747,28.63171510984532,28.86360093142051,9021700
2006-10-26,29.150413513183594,29.26025406746645,28.869710909047768,28.894118110583303,7644300
2006-10-27,28.857507705688477,29.113800794334512,28.778177894898572,29.028369764785833,7112500
2006-10-30,28.95513916015625,29.089386903114104,28.729356854791142,28.888014124767015,10222600
2006-10-31,28.94904136657715,29.33958689300376,28.942940147520662,29.156517731813974,12564200
2006-11-01,28.63780975341797,29.18090868876145,28.5035597414204,29.138193199093056,11490200
2006-11-02,28.619504928588867,28.729345428663972,28.491356126621447,28.637810902661485,7059000
2006-11-03,28.613412857055664,28.83309394528053,28.375425787418934,28.77207245536057,7984100
2006-11-06,29.077178955078125,29.119894455351496,28.71104310268046,28.790372886539647,8633700
2006-11-07,28.979551315307617,29.29076466563886,28.967346550691765,28.985652533705125,8535500
2006-11-08,29.071086883544922,29.229746513878705,28.80258901474611,28.979554630187216,7511200
2006-11-09,28.826993942260742,29.138207278480888,28.79037965007337,29.07718578598932,6836700
2006-11-10,29.052776336669922,29.05277633666992,28.86970953087793,28.955140551726146,5849900
2006-11-13,29.083282470703125,29.223633743812808,28.900215693943554,28.924625218263596,7664600
2006-11-14,29.138195037841797,29.174809314647913,28.717141329760345,28.979537827321465,8276800
2006-11-15,28.95513916015625,29.089386903114104,28.674436582910914,29.028365413389682,11340700
2006-11-16,29.19921875,29.278548525270175,28.90631149648695,28.985641271757128,8192500
2006-11-17,29.083282470703125,29.284657554612906,29.040566967053238,29.284657554612906,12991600
2006-11-20,29.229738235473633,29.321270462907712,29.01615838248657,29.083283412630493,8614500
2006-11-21,29.138195037841797,29.254136755998207,28.924617576022165,29.15650101233498,7423800
2006-11-22,29.040555953979492,29.223622661314526,28.912409491626917,29.04665716883555,5916100
2006-11-24,28.845294952392578,29.003952202215398,28.790374687488463,28.81478421140592,2926400
2006-11-27,28.454763412475586,28.839203094780796,28.344922838153735,28.765976821173318,11109800
2006-11-28,28.192354202270508,28.430341231492765,27.936058866924835,28.351011445811935,13415600
2006-11-29,28.47915267944336,28.60119794379368,28.198450200911488,28.198450200911488,9414400
2006-11-30,28.24117088317871,28.52187574110595,28.100819618125204,28.509670979646486,13058500
2006-12-01,28.076419830322266,28.381531989141692,27.771307671502843,28.37543077020656,14731400
2006-12-04,28.58289909362793,28.75986465465643,28.167946488095076,28.241172733830172,13148100
2006-12-05,28.802574157714844,28.83308489309594,28.540177643361606,28.61950741760837,10747700
2006-12-06,28.5767822265625,28.833075110188783,28.534064418139014,28.723234637829204,14162400
2006-12-07,28.454763412475586,28.729364848280213,28.41204789221945,28.729364848280213,7394600
2006-12-08,28.53407859802246,28.765964413551657,28.28388680394263,28.473057117640167,9120100
2006-12-11,29.016155242919922,29.193120789093307,28.4974656934547,28.4974656934547,11221600
2006-12-12,29.064960479736328,29.272436666519088,28.89409623144406,29.02224499961803,15958400
2006-12-13,29.046680450439453,29.229749632328264,28.98565894169075,29.156521028444203,11353700
2006-12-14,29.260242462158203,29.31516271751695,28.863595914809455,29.05276620056069,10052600
2006-12-15,29.473825454711914,29.687405300101783,29.29075867853514,29.412803971926444,16172100
2006-12-18,29.431114196777344,29.6568965090382,29.309068885780423,29.473829706453166,8538200
2006-12-19,29.45551300048828,29.58365948286065,29.260241505115197,29.309058215048548,9291400
2006-12-20,29.425018310546875,29.516550564514652,29.376199246173837,29.492143360149246,6036400
2006-12-21,29.68741226196289,29.88268384605309,29.492140677872694,29.547058628565967,10782200
2006-12-22,29.2236270904541,29.7789308392967,29.058866330535547,29.68129509206569,8342000
2006-12-26,29.479934692382812,29.51654665799588,29.260253587421193,29.278559570227724,4101200
2006-12-27,29.87046241760254,29.90097314912957,29.180908711557613,29.620270694569545,7716200
2006-12-28,29.852149963378906,29.900968989286095,29.681288028342294,29.7789237523374,6525200
2006-12-29,29.473825454711914,29.846062552036223,29.455519475440347,29.748426782887254,9601100
2007-01-03,29.541433334350586,29.72579795923604,29.246449465669176,29.498415000021424,14244700
2007-01-04,29.615184783935547,29.836423316861797,29.344783434983395,29.52914809764731,9471500
2007-01-05,29.369352340698242,29.65204484811535,29.27102441010435,29.602879710657007,10760500
2007-01-08,29.467679977416992,29.53528086858665,29.080512728923452,29.23415026546439,8239200
2007-01-09,29.344757080078125,29.56599541430737,29.105082999437034,29.436940500780903,9276700
2007-01-10,29.559865951538086,29.572157237800425,29.154262882173455,29.172700983728536,15597000
2007-01-11,29.688905715942383,29.756504233897335,29.461520571134937,29.4983944081009,8049200
2007-01-12,29.49225616455078,29.658182605108838,29.436946569590678,29.559854696771126,10646700
2007-01-16,29.738082885742188,29.781101210869604,29.559862770601246,29.59673662542027,8696500
2007-01-17,29.762676239013672,30.0453688620806,29.57216476990835,29.89787807801253,16291400
2007-01-18,29.590579986572266,29.854836643297723,29.449231440054245,29.52912358714662,12654200
2007-01-19,29.96546173095703,30.0084823945708,29.584441326811064,29.68276924866559,14649200
2007-01-22,30.518569946289062,30.641480483780676,29.928602179517533,30.03307461257512,18325500
2007-01-23,30.62303352355957,30.641469276927364,30.285029082998964,30.463249179963164,12845300
2007-01-24,30.948734283447266,30.973316842834603,30.42636544591484,30.530840151150084,13857500
2007-01-25,30.8565673828125,31.14540674949385,30.684494063592883,30.875005484388282,14855900
2007-01-26,30.543148040771484,30.881150211032583,30.420237521315677,30.727512647793613,13990300
2007-01-29,30.401798248291016,30.51241746857708,30.180559807718883,30.463252328750873,12085000
2007-01-30,30.8381290435791,30.881147369782216,30.340342540527843,30.54314523061934,12325700
2007-01-31,31.299047470092773,31.440393760047982,30.635332010139543,30.770533828498174,18460500
2007-02-01,31.47111701965332,31.489555120871117,31.256025374804906,31.31747946066928,13420400
2007-02-02,31.299047470092773,31.54486853177694,31.176136939250686,31.477267622597626,15443400
2007-02-05,31.317466735839844,31.434232733590456,31.05935686689626,31.225285644498058,8079900
2007-02-06,31.342052459716797,31.538708287604525,31.19455941663981,31.24986901475338,9849200
2007-02-07,31.47111701965332,31.47726383483362,31.21915151669242,31.24373408876741,7537400
2007-02-08,31.299047470092773,31.378939666788636,31.04708193681202,31.378939666788636,10312300
2007-02-09,30.985612869262695,31.45881669631312,30.776668099619002,31.35434431149127,9489000
2007-02-12,30.997913360595703,31.126970693093256,30.881149658579293,31.090096834619224,7889000
2007-02-13,31.31133460998535,31.354352938433195,30.930314124737425,30.942603066302745,8374100
2007-02-14,31.60017967224121,31.680071878703902,31.342069635809903,31.397379264234278,10745900
2007-02-15,31.47111701965332,31.630901393817663,31.2744611316996,31.372789075676458,13339600
2007-02-16,31.495698928833008,31.557153013403948,31.348205843810476,31.44038931498994,11291900
2007-02-20,31.729230880737305,31.802976256225296,31.415808932347705,31.434247034462114,9171500
2007-02-21,31.74151039123535,31.86441852334187,31.507980720452732,31.61859991480648,9337100
2007-02-22,31.735370635986328,31.92588203403695,31.575588622118904,31.833698570133095,9111600
2007-02-23,31.360498428344727,31.802975357413896,31.16998935169129,31.680064838858776,10042600
2007-02-26,31.22529411315918,31.60016773720129,30.991764398644154,31.446530198974546,13342800
2007-02-27,30.2481632232666,31.10238767218112,29.252590157735227,31.10238767218112,21228500
2007-02-28,30.35263442993164,30.659909534254616,30.04535932560867,30.15597855071078,19180400
2007-03-01,30.235872268676758,30.383363013415867,29.682776115097287,30.10067046572997,22648000
2007-03-02,29.615184783935547,30.11297148301961,29.566021967909645,30.082244429962937,16922400
2007-03-05,29.215715408325195,29.596735854235508,29.006768258440925,29.252586917860583,20199600
2007-03-06,29.817962646484375,29.916290540725235,29.148103134367915,29.47996065655154,17751900
2007-03-07,29.719654083251953,30.033073717406417,29.658197644176166,29.922454471393443,13664500
2007-03-08,29.953174591064453,30.328048203928837,29.879426887002165,29.983901628929043,11979500
2007-03-09,30.002328872680664,30.328039601439023,29.82410882156599,30.1866933918963,9452900
2007-03-12,30.014638900756836,30.10067557384234,29.86714578666489,29.891728363067468,10445700
2007-03-13,28.69949722290039,29.805687207082105,28.613460562755158,29.774960163362117,25294400
2007-03-14,29.06821632385254,29.22185383332779,28.213992146261734,28.711778520917584,25043400
2007-03-15,29.31403923034668,29.615167456166038,28.969890342230617,28.969890342230617,15828300
2007-03-16,28.90228843688965,29.393930358055822,28.871561402897367,29.264873064372367,24746900
2007-03-19,29.240299224853516,29.37549867278847,28.98218692548144,29.00676949576886,14448200
2007-03-20,29.344757080078125,29.424649221732412,29.086647253025188,29.197264075818037,14507400
2007-03-21,30.143692016601562,30.51242360650404,29.381650950585176,29.381650950585176,20747600
2007-03-22,29.787250518798828,30.174415477352632,29.71964961813363,30.149835249738725,18906700
2007-03-23,29.817962646484375,30.045345462356007,29.762653059453772,29.860980953694632,11748200
2007-03-26,29.9285831451416,29.977745922276945,29.461523868584703,29.83639971457005,11851000
2007-03-27,29.84870147705078,30.002339019075677,29.713499689885563,29.860992761731517,11183500
2007-03-28,29.49225616455078,29.79338435819404,29.369345693048075,29.67662069964371,13176700
2007-03-29,29.805683135986328,29.891719784379994,29.51069933678397,29.645901123872783,10837100
2007-03-30,29.731948852539062,30.1252607313853,29.467691994378544,29.873295162479195,12674800
2007-04-02,29.645898818969727,29.79953634896282,29.3140411915472,29.731935460674233,13834500
2007-04-03,30.054370880126953,30.07293748666406,29.763481452580653,29.862507289048857,13572200
2007-04-04,30.054370880126953,30.147206273774668,29.87488581372765,30.05437088012695,9163600
2007-04-05,30.184349060058594,30.25861786491499,29.91821661828021,29.924404701617103,7991000
2007-04-09,30.326688766479492,30.40714798958236,30.116258586722584,30.190527367530322,7509000
2007-04-10,30.475229263305664,30.537119521651324,30.314310814067717,30.332877419379013,8200100
2007-04-11,30.419544219970703,30.537136721445282,30.314327888366414,30.388596712404922,11971300
2007-04-12,30.450481414794922,30.648533134487675,30.159591918574996,30.648533134487675,9472400
2007-04-13,30.382408142089844,30.60521697160919,30.11627563582655,30.60521697160919,11266300
2007-04-16,30.92704963684082,31.10034433233868,30.52475568119148,30.61759347432999,15765000
2007-04-17,31.057018280029297,31.2055559045197,30.766128754038053,30.927047268359456,12238500
2007-04-18,32.22676086425781,32.59810727212695,31.8306573996073,31.91730473737924,39198500
2007-04-19,32.23915481567383,32.32580219489738,31.781158489967076,32.2020192127363,20708700
2007-04-20,32.517642974853516,32.62285690077313,32.245320134191296,32.585723685019076,21166800
2007-04-23,32.35673141479492,32.616675785409285,32.21438188175297,32.40005508307017,12675600
2007-04-24,32.28246307373047,32.35673188313978,31.966818863018744,32.220572792716524,10315700
2007-04-25,32.69094467163086,32.765213480142116,32.29484121162034,32.331976796357395,18088100
2007-04-26,32.76521682739258,32.80235241592335,32.53003184958693,32.660002868000014,14440500
2007-04-27,32.52384948730469,32.678577603191926,32.270095471688165,32.660010984793836,14428600
