Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2010-04-13,90.2749252319336,90.43312978304652,89.649636472058,90.11672068082066,125043600
2010-04-14,91.29951477050781,91.29951477050781,90.46328640943436,90.60642061024413,161609000
2010-04-15,91.3748550415039,91.58579450623249,91.11871015742682,91.14884518776938,144615300
2010-04-16,89.92086029052734,91.37484225194613,89.46131120054685,91.05089790569215,366786700
2010-04-19,90.25984191894531,90.3502469699181,89.25034471424983,89.65715882212716,217947800
2010-04-20,91.06595611572266,91.14129654954948,90.30506831355122,90.82488167141393,157708000
2010-04-21,90.90020751953125,91.32962148416766,90.39545313315702,91.11867635003587,192910100
2010-04-22,91.17143249511719,91.28443740645567,89.74005611039156,90.2598695062789,115360300
2010-04-23,91.76659393310547,91.80426415589542,90.87763070335154,91.11117573884496,177335500
2010-04-26,91.4200668334961,92.00015618607625,91.32966747815277,91.79674614121356,143457300
2010-04-27,89.2579116821289,91.4125115612049,89.08463670966015,90.89269813913627,355853300
2010-04-28,89.93589782714844,90.1619075811397,89.09966978411425,89.6872939949582,300674100
2010-04-29,91.0509033203125,91.23924293404015,90.45574945121284,90.47834928523314,193775000
2010-04-30,89.50652313232422,91.16391531030442,89.4839232965507,91.06597502506006,270000900
2010-05-03,90.66667175292969,90.91528137547601,89.80030854408717,89.93591327023356,182747900
2010-05-04,88.53467559814453,89.67224837811753,88.08266171299245,89.65718373926876,360353400
2010-05-05,88.00733947753906,88.74563333431095,87.36698590398328,87.81146465877603,328973200
2010-05-06,85.08428955078125,88.14292245660285,79.10262271746409,87.5854389153696,647356600
2010-05-07,83.81865692138672,85.70958236093009,82.42494503544249,84.85828944085286,637558800
2010-05-10,87.5101318359375,87.87927591570637,86.56843364941615,87.24645174557584,396159600
2010-05-11,87.26148986816406,88.41412710262298,86.56840163861155,86.68893597312754,317849800
2010-05-12,88.48194122314453,88.61001651856517,87.45737334578992,87.60804847344113,235607100
2010-05-13,87.38203430175781,88.65521176554621,87.30669961552016,88.24086236973693,234452500
2010-05-14,85.79998016357422,86.8848180033344,85.03155719218938,86.72661344298069,345601400
2010-05-17,85.84520721435547,86.27462137165931,84.20288529301152,86.0335468578689,325739800
2010-05-18,84.67747497558594,86.80194517441114,84.39873033244298,86.54580036088318,360556800
2010-05-19,84.19535064697266,84.95623862146385,83.14064755888585,84.20288009392605,394742700
2010-05-20,81.01611328125,82.78650328468424,80.9633784555363,82.40228912724731,530418300
2010-05-21,82.1989517211914,82.40235600039726,79.3738571631292,79.78820666404616,500909400
2010-05-24,81.14424896240234,82.40989155992185,81.06891425672123,81.75446755038992,269823000
2010-05-25,81.22709655761719,81.26476677394815,78.63554201061827,79.18549613164278,396505200
2010-05-26,80.73743438720703,82.47016135048398,80.49635988122385,81.7243379956719,349719300
2010-05-27,83.44197845458984,83.47211348047664,81.95032628537031,82.25920598995856,300870500
2010-05-28,82.39482879638672,83.41186171544338,82.00307912164195,83.35159165045653,297933500
2010-06-01,81.00862121582031,82.83174701547217,80.88808687045281,81.62637482345723,277909400
2010-06-02,83.1180191040039,83.1255485483648,80.99354901773849,81.42296300067508,240243700
2010-06-03,83.40430450439453,83.66797878452343,82.55301161493031,83.3591048414205,226618300
2010-06-04,80.47374725341797,82.36467852184725,80.20253775883573,81.82225953268278,398475600
2010-06-07,79.47177124023438,81.06889302160566,79.41150694007683,80.76001333725024,264609100
2010-06-08,80.32305908203125,80.48126362559482,78.83894240255309,79.53203061654605,357774300
2010-06-09,79.8936538696289,81.57363974100889,79.5546391696679,80.79014638147841,268023300
2010-06-10,82.22908020019531,82.32701473457621,79.88613484026673,81.25724705994499,317890600
2010-06-11,82.62833404541016,82.68106889361329,81.4530970010734,81.50583184927653,214128200
2010-06-14,82.50029754638672,83.7132052882625,82.41742764494155,83.2611855539545,207196100
2010-06-15,84.37612915039062,84.45146383045565,82.93721204617759,83.08035196166851,238268700
2010-06-16,84.34600067138672,84.69254482470075,83.77344671267879,83.93918647027857,216374000
2010-06-17,84.48162078857422,84.62476074123296,83.66046279160788,84.58709051758514,263185800
2010-06-18,84.57317352294922,84.87594585087463,84.30067380780676,84.64886660493057,174006600
2010-06-21,84.33097076416016,85.68589282249457,83.86166431252155,85.62534180858414,213140700
2010-06-22,82.9382095336914,84.7018873708378,82.81710170743584,84.33098707322378,239355400
2010-06-23,82.68084716796875,83.28639781539803,82.11314018755841,82.99119064758577,254639900
2010-06-24,81.31079864501953,82.37809082350385,81.09885557340961,82.2721192876989,268523600
2010-06-25,81.65141296386719,82.06772799321898,80.81877135513436,81.55300671464533,238726500
2010-06-28,81.39401245117188,81.99199761889095,81.09880538767932,81.77248363770202,169218600
2010-06-29,78.8810043334961,81.37891775172051,78.38142511486018,80.25106888121111,373649500
2010-06-30,78.13159942626953,79.3881208711778,77.87423599417204,78.66145682321654,284101700
2010-07-01,77.78341674804688,78.33598156625492,76.5495967162696,78.07862387558558,382924800
2010-07-02,77.35954284667969,78.28301387920607,76.9205204627859,78.04836348652019,233385200
2010-07-06,77.8666763305664,79.00209007001759,77.11729910451933,78.44951950914566,256935300
2010-07-07,80.31916809082031,80.41756853553395,77.98021279327915,78.06347692919564,253769400
2010-07-08,81.11396789550781,81.2047973071403,80.16778969091303,80.99285431331322,210842100
2010-07-09,81.71952056884766,81.72709161168157,80.93987063234867,81.0912568389454,144999900
2010-07-12,81.77249145507812,81.93144867561551,81.10638418211013,81.4470059725456,131283600
2010-07-13,83.00636291503906,83.33184282480347,82.45379204552191,82.62032041099327,213025900
2010-07-14,82.99877166748047,83.32425727303979,82.40078621656846,82.74140813575194,184426800
2010-07-15,83.02145385742188,83.30908992920166,81.87846906230102,82.96846811327788,232337900
2010-07-16,80.7354965209961,82.66569659114575,80.5765335007948,82.57486140460408,282693400
2010-07-19,81.21234893798828,81.46970657611666,80.40242081944886,81.03068438313224,186709000
2010-07-20,82.11312103271484,82.17367204082296,80.09965130654257,80.13750073974626,258162400
2010-07-21,81.04583740234375,82.55972248001899,80.71278083725095,82.537015127856,264527000
2010-07-22,82.85490417480469,83.21823902292236,81.99956144748121,82.00712671253778,274781300
2010-07-23,83.57403564453125,83.69514345811321,82.4537580500759,82.68840840921291,222020800
2010-07-26,84.44451904296875,84.52778319534283,83.48320443148715,83.71785480180645,184445700
2010-07-27,84.43694305419922,84.99707891949674,84.10388648698883,84.90624373525391,204855600
2010-07-28,83.8919448852539,84.5202085928702,83.61187406046976,84.26284512076873,163056200
2010-07-29,83.48320770263672,84.64132906283737,82.8171002325578,84.41424395200755,220149100
2010-07-30,83.46806335449219,83.91466252035745,82.49161241940844,82.63542759569208,220070600
2010-08-02,85.35285186767578,85.48910177094594,84.4293809427351,84.77000281340355,188263200
2010-08-03,84.94408416748047,85.36039905734643,84.6640133770155,85.14089082496972,146657300
2010-08-04,85.51177215576172,85.61774361526604,84.89865074362794,85.17871569731304,158171700
2010-08-05,85.42097473144531,85.46639521630317,84.8381314467309,84.96681030796455,140473800
2010-08-06,85.07279205322266,85.20904197416665,83.96008532801577,84.58077812897962,239728300
2010-08-09,85.52693176269531,85.67075268621184,85.01978167189165,85.47394601850706,120800400
2010-08-10,85.0652084350586,85.51937862108173,84.3007005569482,84.80027967655431,242916300
2010-08-11,82.73384857177734,83.78599857916187,82.5975986397052,83.75572017481083,273406900
2010-08-12,82.22669219970703,82.52189942221929,81.44704205948157,81.48489150852781,239542600
2010-08-13,81.98443603515625,82.4764497894022,81.88603559431212,81.96929972695433,158698500
2010-08-16,81.94660186767578,82.21153060448667,81.12910252979077,81.4243096615248,147895300
2010-08-17,82.95337677001953,83.55893345208219,82.41594795782177,82.65060420400472,172270300
2010-08-18,83.104736328125,83.55132973085831,82.43862885836513,82.91550066086222,182922100
2010-08-19,81.6589584350586,82.87763637599589,81.31833660498853,82.6732644329565,265847600
2010-08-20,81.39401245117188,81.70436159613236,80.80359832418677,81.41671979836177,209714200
2010-08-23,81.08372497558594,82.18128986311541,81.04587552083693,81.78011105284624,163490300
2010-08-24,79.8801498413086,80.53112092453745,79.45626384293206,80.19806434009098,280677800
2010-08-25,80.19050598144531,80.49327842065036,78.9415494571752,79.44112860187478,272234800
2010-08-26,79.65308380126953,80.67495530331647,79.38814923313384,80.56898378606802,224439500
2010-08-27,80.88689422607422,80.97015838182465,78.95668810642611,80.15265891173738,272649000
2010-08-30,79.7136459350586,80.92475905808962,79.70608066492579,80.67496654333831,167238600
2010-08-31,79.7136459350586,80.22080200970936,79.09295305826211,79.41843869944901,273933100
2010-09-01,82.09799194335938,82.21153448592852,80.73549875757048,80.78848450743426,256828100
2010-09-02,82.86251831054688,82.8776546235437,82.12071192338344,82.29481128542668,156112200
2010-09-03,83.9373550415039,84.01304813801495,83.22582722927125,83.67242631620869,212197300
2010-09-07,82.99117279052734,83.64971482511112,82.92305073954255,83.54374334023733,141973700
2010-09-08,83.57403564453125,83.90708646314195,83.11986546231107,83.15771490250067,149924400
2010-09-09,83.96007537841797,84.53535339589935,83.7329960537642,84.51264604093537,147017900
2010-09-10,84.38394927978516,84.48234972209418,83.92221391008181,84.1114495279926,127819000
2010-09-13,85.32259368896484,85.49668729966834,84.87599443213035,85.21662215853266,178503500
2010-09-14,85.26959991455078,85.75404280102818,84.83814278831265,85.15605734974817,209823600
2010-09-15,85.59507751464844,85.6934779815995,84.76244174232983,85.01979947513146,168608400
2010-09-16,85.5723648071289,85.6253505590987,85.04250151241706,85.33014340169356,199962900
2010-09-17,85.60430908203125,86.10656847006064,85.36840253634287,86.02285857205574,195836900
2010-09-20,86.91324615478516,87.10349492208114,85.6271626299662,85.90112131934694,214555200
2010-09-21,86.73820495605469,87.39265525651155,86.38053640885101,86.98172310220369,268389100
2010-09-22,86.31205749511719,87.0882757002945,86.06853931045855,86.60123933097722,191322400
2010-09-23,85.61194610595703,86.50230895203538,85.36842791371514,85.60433452953119,202354300
2010-09-24,87.37743377685547,87.43831476199384,86.48707114144545,86.56316946990326,209671800
2010-09-27,86.95890045166016,87.50681780805745,86.87519633892354,87.40789054323682,128761800
2010-09-28,87.26329803466797,87.54486828376716,86.12941707423073,87.07304927861125,209207500
2010-09-29,87.11109924316406,87.44593890361514,86.76864800699425,87.04260667355766,179665800
2010-09-30,86.85234069824219,88.1155949442028,86.44140277989102,87.552460377246,287106700
2010-10-01,87.21764373779297,87.60575284159175,86.70016686803841,87.50681976862316,174638700
2010-10-04,86.56317138671875,87.40026463015148,86.12940451838075,87.0349903230934,166153200
2010-10-05,88.30587768554688,88.5189553980737,87.26331224247518,87.36224532752851,229634100
2010-10-06,88.29824829101562,88.52654911175907,87.94057971461872,88.29063671540924,148626600
2010-10-07,88.19171142578125,88.67874776870829,87.6590172400583,88.65591884731033,164860000
2010-10-08,88.68632507324219,88.92984315060251,87.97859975373737,88.31343928733116,177760100
2010-10-11,88.77007293701172,89.01359111856155,88.46567375859158,88.8233423577904,103098300
2010-10-12,89.04401397705078,89.30274945359604,88.00906045900922,88.4808735764577,182210000
2010-10-13,89.7365493774414,90.21598005207164,89.32561128744368,89.53869481279733,194347200
2010-10-14,89.38646697998047,89.8050165288314,88.82333233728801,89.65281405382618,217764300
2010-10-15,89.569091796875,90.06373961207552,88.85376058371712,90.01047020464962,243705000
2010-10-18,90.01048278808594,90.30727035751106,89.27231674918161,89.59954481366711,141204800
2010-10-19,88.83094787597656,89.6832585503112,88.29063632301383,89.18100487521129,280604700
2010-10-20,89.69847869873047,90.13224559694967,88.93748373301744,88.99075314838012,200051800
2010-10-21,89.89632415771484,90.62687855452675,89.19621025317804,90.10179602908927,221585500
2010-10-22,90.06372833251953,90.20070762102088,89.79738132874722,90.03328784552708,108212400
2010-10-25,90.33013153076172,91.13679042306163,90.26164474686996,90.66497129005349,151145700
2010-10-26,90.34532928466797,90.43664497084879,89.69848468185184,89.87351028431924,158982900
2010-10-27,90.08658599853516,90.18551906431861,89.23427531443825,89.71370007424275,190024000
2010-10-28,90.10181427001953,90.6421200539435,89.6680473276619,90.60406797941349,168576000
2010-10-29,90.17028045654297,90.34531183112779,89.85066400479339,90.01047223066817,144305500
2010-11-01,90.20074462890625,91.12915954233674,89.68326774958098,90.61168266301146,174074800
2010-11-02,90.91607666015625,91.12915433842862,90.63450641047845,90.8780245864942,158345900
2010-11-03,91.2813491821289,91.33461860062376,90.13985666644109,91.07588308391482,226702800
2010-11-04,93.03927612304688,93.08493397780867,91.2965963931351,92.29349826165227,215039400
2010-11-05,93.38927459716797,93.5414712214525,92.97833674448485,93.10009288272667,180654100
2010-11-08,93.21428680419922,93.36648930552276,92.79574298890594,93.1001363796895,156107100
2010-11-09,92.54461669921875,93.56434736977258,92.17173071732256,93.46542009463782,186621600
2010-11-10,92.9174575805664,92.96312121348362,91.82162909134907,92.5217428661686,221387400
2010-11-11,92.56745910644531,92.70443847977738,91.83690438398524,92.11847470859361,158017600
2010-11-12,91.47158813476562,92.34673346421887,91.0530444074136,91.94340708083595,239068800
2010-11-15,91.34222412109375,92.11844223162555,91.3041778566517,91.76077367147175,163940800
2010-11-16,89.91914367675781,90.93126229559537,89.48537108963266,90.7790656658853,299566200
2010-11-17,89.96484375,90.33772973203922,89.69088504313348,89.95723217316149,172308900
2010-11-18,91.28894805908203,91.61617610029717,90.82474070280172,90.83235227750822,197723700
2010-11-19,91.54010009765625,91.57814636860752,90.74866450712965,91.24331247695025,156852900
2010-11-22,91.4639892578125,91.50203552356747,90.3833719648001,91.08349176467699,181361000
2010-11-23,90.13983154296875,90.57359834579484,89.78977463243626,90.38334964620569,222309000
2010-11-24,91.47158813476562,91.49442285961513,90.69537586186858,90.7105932058377,140046100
2010-11-26,90.4062271118164,91.17482804128706,90.4062271118164,90.6801858332287,76007800
2010-11-29,90.68017578125,90.92369397262979,89.59955836394124,90.17791624569261,223642300
2010-11-30,90.17028045654297,90.68775720001233,89.65280371307361,89.78217725338851,233930700
2010-12-01,92.08802032470703,92.26304594951752,91.46400456377665,91.47161033464184,221037200
2010-12-02,93.26754760742188,93.33604017816963,92.17932449875343,92.23259391781002,191213600
2010-12-03,93.51866149902344,93.62520031907086,92.9250864142077,92.94791533194211,151288900
2010-12-06,93.41974639892578,93.63282406672262,93.22188607628686,93.32081333464082,103050500
2010-12-07,93.47300720214844,94.3709814379214,93.4197377901081,94.31771202588106,206581000
2010-12-08,93.81548309326172,93.89158144864095,93.15342101493671,93.58718802712399,138019200
2010-12-09,94.18070983886719,94.37856428929828,93.71650258698129,94.34051803618263,123705100
2010-12-10,94.72863006591797,94.81994572111743,94.15788399720427,94.46988882901788,117571700
2010-12-13,94.7895278930664,95.27656419031817,94.75908739874684,95.1624195940331,133812700
2010-12-14,94.87324523925781,95.29940638721315,94.58406922944579,94.93412623267015,147249600
2010-12-15,94.43946838378906,95.07109556063163,94.27966014734645,94.69820967559887,160823100
2010-12-16,94.98741149902344,95.05590407952305,94.1731469455497,94.50037508232505,185035200
2010-12-17,95.08914184570312,95.21153834671718,94.72194066973158,94.92084154990219,141075300
2010-12-20,95.31864929199219,95.54815078498754,94.84435476661771,95.34924988015592,119085500
2010-12-21,95.9229965209961,95.98419769652274,95.52520055300356,95.6169964798282,94965500
2010-12-22,96.22134399414062,96.25194458159802,95.93829877397395,95.99184834290807,78878100
2010-12-23,96.08364868164062,96.2213484132904,95.84650141353596,96.11424927050341,70053700
2010-12-27,96.12191772460938,96.21371367082173,95.65526887647468,95.72411583613395,58126000
2010-12-28,96.25958251953125,96.35137843240392,96.00713208620252,96.31313208086179,55309100
2010-12-29,96.32843780517578,96.5426360690674,96.31314043052564,96.37434160205609,58033100
2010-12-30,96.17540740966797,96.48905309134017,96.0300561367309,96.23660856000599,76616900
2010-12-31,96.19839477539062,96.29019653753639,95.87709736257837,96.0300944630227,91218900
2011-01-03,97.1928939819336,97.61363892874424,96.16014312052272,96.9327919059634,138725200
2011-01-04,97.13931274414062,97.43766107993798,96.5349644690358,97.40706050236089,137409700
2011-01-05,97.64421844482422,97.70541960672365,96.74152173443167,96.83332347728083,133975300
2011-01-06,97.45295715332031,97.78955766572446,97.16226042490247,97.68245856386193,122519000
2011-01-07,97.26174926757812,97.74369543082618,96.5044036291981,97.5830467097435,156034600
2011-01-10,97.13931274414062,97.27701242500582,96.54261023608252,96.83331280483316,122401700
2011-01-11,97.48360443115234,97.7207517222471,97.11640316566637,97.49125603822621,110287000
2011-01-12,98.36331176757812,98.47041087642208,97.5065130603628,98.08026662411784,107929200
2011-01-13,98.20267486572266,98.44747954290766,97.95788186146713,98.40158158416784,129048400
2011-01-14,98.91410827636719,98.93705725110419,97.99611426810544,98.06496119231647,117677900
2011-01-18,99.08241271972656,99.17420862254721,98.70755999499625,98.82230487352204,114401300
2011-01-19,98.1108627319336,99.09770370051756,97.8507665601118,98.99826203066071,151958400
2011-01-20,97.98081970214844,98.22561267857532,97.25406903141983,97.8890179586403,175745700
2011-01-21,98.20267486572266,98.81467488575568,98.09557573768659,98.59283086087007,151462900
2011-01-24,98.76110076904297,98.87584563058509,98.11849452562942,98.14144349793784,113715500
2011-01-25,98.81468200683594,98.89883216156639,98.00378688285005,98.5010303689379,167552200
2011-01-26,99.19720458984375,99.48790731705732,98.86060388947713,99.05951067038458,141281500
2011-01-27,99.44194030761719,99.61024054096023,99.04413869490408,99.22008469415361,123302700
2011-01-28,97.70545196533203,99.71739851473883,97.54480323948955,99.55674395243037,295637300
2011-01-31,98.4398193359375,98.51632371364114,97.72837764959614,97.97318231990445,149249200
2011-02-01,100.01573181152344,100.19167788798697,98.97533521833573,99.0365363912209,167194300
2011-02-02,99.82452392578125,100.09226603615338,99.70212152924455,99.75566528214497,118323600
2011-02-03,100.04630279541016,100.19929985481343,99.12066299861756,99.64850110261973,145886700
2011-02-04,100.32937622070312,100.36762841456867,99.62558021071379,100.0845831912389,134634800
2011-02-07,100.95663452148438,101.285577561677,100.54352968853841,100.55118712765716,112439100
2011-02-08,101.41571044921875,101.46925419704401,100.77310376477837,101.04850329441456,99072800
2011-02-09,101.18614196777344,101.46154131525121,100.68124121857649,101.14024402201484,146436700
2011-02-10,101.22443389892578,101.33917880838398,100.44413349581777,100.67363498766491,162708500
2011-02-11,101.82880401611328,101.9588521728953,100.80371030528985,100.82665929337291,137710300
2011-02-14,102.07356262207031,102.15771277425138,101.65282353409494,101.76756843573732,101690700
2011-02-15,101.75224304199219,101.91289754219792,101.22440493657888,101.75990048238563,119575400
2011-02-16,102.39486694335938,102.517257608458,101.88996605369073,102.0965185399969,130183500
2011-02-17,102.70085906982422,102.83855294266601,102.00470891820173,102.0965165063588,109810500
2011-02-18,102.91506958007812,103.03747193024887,102.55551997203318,102.79266722990738,130002400
2011-02-22,100.84960174560547,102.9380412363547,100.5742022335228,101.83644318802402,233116400
2011-02-23,100.22994232177734,101.03319176372149,99.6102964209132,100.78838704228147,227584000
2011-02-24,100.16105651855469,100.55121247836045,99.22011343083382,100.12281600502179,260431400
2011-02-25,101.23204803466797,101.29324919156457,100.52059479955624,100.58179595645284,141686900
2011-02-28,101.85933685302734,101.98939660367665,101.270297619742,101.60689813757752,141585500
2011-03-01,100.16105651855469,102.27245581276442,100.13046177314268,102.18065990359997,258565500
2011-03-02,100.375244140625,100.84189269680937,99.71734636752777,100.02334044541799,200277400
2011-03-03,102.10418701171875,102.21893193355277,101.27798855571767,101.28563432619593,176480100
2011-03-04,101.33917236328125,102.22657184975584,100.67362858489034,102.02766512210428,277202300
2011-03-07,100.5435791015625,101.8670326977256,100.01574082460489,101.63753119695683,216790400
2011-03-08,101.42327880859375,101.74457606911363,100.26813782389667,100.70417993712901,174615000
2011-03-09,101.27796936035156,101.59162098449374,100.67362676501428,101.22442563128793,153806000
2011-03-10,99.40373229980469,100.35232130239275,99.30427893420553,100.2146274173449,301291800
2011-03-11,100.09222412109375,100.45177371476935,99.05948497424417,99.08243395486771,225621800
2011-03-14,99.48788452148438,99.81682770233293,98.73053311919074,99.44198655884787,234974100
2011-03-15,98.34801483154297,98.93706580421295,96.77212284108784,96.84096977125067,359585400
2011-03-16,96.52733612060547,98.35568459342049,95.83883755040846,98.03437553322055,468670300
2011-03-17,97.80487823486328,98.21797736994506,97.2311304088827,97.91962896735234,254303700
2011-03-18,98.16062927246094,99.02115034754786,97.96854914638244,98.99041096213662,230435400
2011-03-21,99.6819076538086,99.8893457514569,99.26700801123069,99.38226312245372,153992600
2011-03-22,99.33611297607422,99.79710978309899,99.24391830412358,99.66649675662366,129538600
2011-03-23,99.62043762207031,99.8816637751933,98.59089097836892,99.05955522292706,148603100
2011-03-24,100.57311248779297,100.71909520592523,99.62808189624751,100.18895237634435,159129800
2011-03-25,100.8804702758789,101.31840680503039,100.56545610004433,100.8343729279302,155642800
2011-03-28,100.63460540771484,101.35682847886217,100.60387774929207,101.0956023495312,109762400
2011-03-29,101.31071472167969,101.341442375126,100.21970130795737,100.55007340796377,129798800
2011-03-30,102.0098648071289,102.30950918261043,101.69485074675141,101.84083344417682,135835000
2011-03-31,101.8716049194336,102.15589145596473,101.7640405261525,101.87929562700769,132537100
2011-04-01,102.30184936523438,102.77821595175746,102.05599295084274,102.50162015829305,153850100
2011-04-04,102.3863754272461,102.70138961459189,102.09442163835615,102.51698849241987,100768900
2011-04-05,102.37103271484375,102.82433901863955,102.1405342086903,102.18663156519278,120791500
2011-04-06,102.69369506835938,102.95492115911996,102.27879553725727,102.86272647382505,120411600
2011-04-07,102.43246459960938,102.93954707069607,101.92537040488568,102.50928959285912,170731500
2011-04-08,102.07906341552734,102.94726934329012,101.65648479034898,102.88580229566048,147945400
2011-04-11,101.77168273925781,102.53231211371812,101.52581468683516,102.18657042317852,121385400
2011-04-12,101.01109313964844,101.40293235888016,100.642302596628,101.20317325716908,161187400
2011-04-13,101.00337982177734,101.55655958644779,100.61921971732208,101.47973459973835,162059000
2011-04-14,101.08026885986328,101.23393065428881,100.08914032072167,100.4195125925544,161220400
2011-04-15,101.44902038574219,101.70256752439927,100.96498650615949,101.26463099300169,170006700
2011-04-18,100.31192016601562,101.44135221145466,99.5051813158963,100.33496884256417,210759300
2011-04-19,100.88815307617188,100.91889245839319,100.2197180583495,100.46557449792353,124258800
2011-04-20,102.26348114013672,102.48628896573625,102.02529189558499,102.09444966265741,156133800
2011-04-21,102.7858657836914,102.83196311558883,102.26341372400758,102.79354476446272,135935400
2011-04-25,102.67837524414062,102.84740673169445,102.34031226903298,102.70910291294896,65757100
2011-04-26,103.56189727783203,103.76934705987793,102.88578332584737,102.99334770845665,146600000
2011-04-27,104.23804473876953,104.39170649980623,103.33911112688187,103.76168976246348,143031000
2011-04-28,104.57610321044922,104.71439527242276,104.03828120781816,104.05363917672163,124791100
2011-04-29,104.8218994140625,104.92947547638693,104.47615773424454,104.61446144035192,115094100
2011-05-02,104.66059875488281,105.39817972381307,104.4531489782795,105.31367574021563,126278700
2011-05-03,104.28408813476562,104.6375205535495,103.75394536840722,104.46081020597498,138375000
2011-05-04,103.59263610839844,104.28411974669957,103.13163920043878,104.23802240063128,182678500
2011-05-05,102.65528106689453,103.68482750852604,102.2019748800977,103.01639256448196,226900000
2011-05-06,103.10859680175781,104.20730108567662,102.70906690545651,103.67715812635431,222787200
2011-05-09,103.50812530517578,103.80776979245975,102.93956398823028,103.10091643075499,114104500
2011-05-10,104.39165496826172,104.57605602466317,103.72322018971347,103.85383320830134,114806900
2011-05-11,103.2929916381836,104.25339209342758,102.81663676394685,104.23802240352492,193564200
2011-05-12,103.78473663330078,103.99986543973445,102.4862730864143,103.01641611785465,171550700
2011-05-13,102.98568725585938,103.98450637273443,102.61689665337879,103.83852358409952,157444900
2011-05-16,102.33256530761719,103.42357854206936,102.16353393234364,102.61684001892479,141675400
2011-05-17,102.31722259521484,102.45552635855175,101.5104838593919,101.94843209904722,192686200
2011-05-18,103.23150634765625,103.3390707106773,102.14817201203518,102.37099144348784,135217900
2011-05-19,103.4773941040039,103.74631095492386,102.90884446575235,103.56960053143808,119489500
2011-05-20,102.65528106689453,103.47737773416691,102.46320098194963,103.20847264942685,182594900
2011-05-23,101.46439361572266,101.97148791072574,101.1032820774907,101.40292657478538,168700000
2011-05-24,101.37989044189453,101.9791795106237,101.18781031156746,101.75637171784625,147199600
2011-05-25,101.71795654296875,102.1405351876936,100.94195701257667,100.97268467599251,151050100
2011-05-26,102.18661499023438,102.37101610997495,101.24926314792154,101.44134325128664,164850000
2011-05-27,102.5785140991211,102.85511007847865,102.15594700379773,102.47094964735126,120921900
2011-05-31,103.64642333984375,103.66179303136266,102.83200554393552,103.54654965406984,164731200
2011-06-01,101.31837463378906,103.66175344075408,101.23385894817277,103.34673936494474,233094300
2011-06-02,101.21083068847656,101.60268154790349,100.6192324935148,101.38755279998331,200466800
2011-06-03,100.2043228149414,100.97264304360095,99.94309675086988,99.99687307058517,234690200
2011-06-06,99.14403533935547,100.15822365003183,99.0134223097022,99.95077390945964,179951200
2011-06-07,99.08261108398438,99.93544725839986,98.99809536494718,99.65116071783486,161660500
2011-06-08,98.66770935058594,99.25931937112134,98.48330822475114,98.92893548612227,198696400
2011-06-09,99.420654296875,99.82786316781507,98.69844297435176,98.9366204207161,160964400
2011-06-10,98.03768157958984,99.0595432536047,97.7764554580307,98.99808793858752,238629400
2011-06-13,98.11453247070312,98.52943213539669,97.6151287997052,98.26051525184933,207599800
2011-06-14,99.35919189453125,99.70493370245006,98.97503172492414,99.01343836297445,160570400
2011-06-15,97.59204864501953,99.34382397353914,97.33082253870975,98.52940627525676,300958000
2011-06-16,97.80716705322266,98.32194019748366,97.05421065301464,97.62276597858919,308032800
2011-06-17,98.09906005859375,98.78625487543816,97.7670441219592,98.77853193061944,233284900
2011-06-20,98.6009292602539,98.80940751244742,97.73614803894822,97.7670339241206,159479000
2011-06-21,99.95217895507812,100.14521136394531,98.63956093113387,99.11056048004035,193157300
2011-06-22,99.34989166259766,100.23011873548757,99.2881198948103,99.64330461414764,176703000
2011-06-23,99.06420135498047,99.32672251535149,97.43500789939905,98.18397433709701,334286500
2011-06-24,97.91375732421875,99.1182776721349,97.76705669907616,99.04107177753912,226129300
2011-06-27,98.7862548828125,99.16459081574502,97.78248412801517,97.97551651233152,168904700
2011-06-28,100.07572174072266,100.09116763220479,99.04107086491965,99.18004854296939,165556300
2011-06-29,100.93277740478516,101.0949180152073,100.09115900884743,100.53126673318394,244295500
2011-06-30,101.89791870117188,102.06005927872408,100.92503989057934,101.25704988007371,223322700
2011-07-01,103.40357208251953,103.54256150674492,101.75121556990293,101.99057380865541,202385700
2011-07-05,103.31864929199219,103.52712756149903,102.99435630707124,103.29548634890936,165936000
2011-07-06,103.44216918945312,103.5734297641617,102.77813748214228,103.07155040311368,143331600
2011-07-07,104.51544952392578,104.77797072613394,104.14483066305772,104.36102598037752,170464200
2011-07-08,103.77420806884766,104.51545762983406,102.99436145530159,103.33410034651361,194100500
2011-07-11,101.89791870117188,102.83218868509395,101.65856047027877,102.50017869559959,195918600
2011-07-12,101.45779418945312,102.52333648689898,101.4269141987233,101.68171830384118,214675700
2011-07-13,101.79754638671875,102.86308882432598,101.55047108310242,101.99057875400929,204062600
2011-07-14,101.09490966796875,102.52335395409371,100.9018772931822,102.05235448834406,226111800
2011-07-15,101.68172454833984,101.82070218779772,100.9713669003377,101.6585616084302,220012800
2011-07-18,100.84784698486328,101.36517240026933,100.09116327982663,101.21074883745243,196872100
2011-07-19,102.48472595214844,102.60826947652465,101.38830368226722,101.41146662036789,166554900
2011-07-20,102.42298889160156,102.80905369975952,102.24540237874251,102.74729369840563,137145400
2011-07-21,103.84369659423828,104.09850073298395,102.43841530450653,103.00206651834718,245246300
2011-07-22,103.9131851196289,104.02128277377692,103.2800333012186,103.86685923667413,126019400
