Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2015-06-01,68.83168029785156,69.27635368692799,68.59499612317259,69.27635368692799,4407000
2015-06-02,68.8890609741211,69.10422393389742,68.40135060455002,68.5878240752974,3959800
2015-06-03,68.8551025390625,69.36085658003634,68.74672509819506,69.23080475345655,3248800
2015-06-04,68.0169906616211,69.08630631023357,68.00254290834374,68.64557541914725,4793700
2015-06-05,67.22945404052734,67.90138752493264,67.12107660517707,67.82191110649613,4741200
2015-06-08,67.07772064208984,67.48955598855771,67.00547085776932,67.41007957211359,4466600
2015-06-09,67.24390411376953,67.42453134148593,66.99102709742768,67.04882913325025,3411900
2015-06-10,67.69184875488281,67.97362673557066,67.28724009334542,67.46064616784908,3892000
2015-06-11,67.9808578491211,68.12536293245289,67.8363582780946,67.91583469585076,3020100
2015-06-12,67.72797393798828,67.96640316694604,67.51122460354874,67.88692675729345,3748500
2015-06-15,66.93321228027344,67.49676824116506,66.86096250544455,67.38839082276948,7203000
2015-06-16,67.59071350097656,67.70631206490755,66.8898789476322,67.02715189778114,2728700
2015-06-17,67.95195770263672,68.1109050149853,67.37394843340671,67.60515103863773,3108900
2015-06-18,68.80453491210938,69.01405767254883,68.00254947626789,68.15427570571003,4035400
2015-06-19,68.53717803955078,68.86230476061854,68.43602725911619,68.55162578862539,5463300
2015-06-22,69.07184600830078,69.2741476074095,68.63834179416708,68.63834179416708,3626700
2015-06-23,69.07184600830078,69.17299680785514,68.73949259372144,69.07907264035613,3679900
2015-06-24,68.84789276123047,69.19469404214087,68.82621837021193,68.82621837021193,4742000
2015-06-25,68.51554107666016,69.35364878828744,68.51554107666016,69.18024814317613,4426400
2015-06-26,68.57334899902344,68.96349910584404,68.51554694160276,68.71062199501306,5119600
2015-06-29,67.69184875488281,68.4649329220554,67.6412733612287,68.2048293226044,3625600
2015-06-30,67.43898010253906,68.42159267699132,67.38118357815793,68.28431973024232,4188500
2015-07-01,68.29153442382812,68.32766207143385,67.59070546610087,67.7713326795193,4808600
2015-07-02,68.3927001953125,68.62390283997777,68.06756785880124,68.34934590972749,3209600
2015-07-06,68.20484924316406,68.58055148971088,67.92307118017743,67.94474556774469,4952400
2015-07-07,69.64984893798828,69.83770276812692,68.30598213835162,68.47938270570016,7724800
2015-07-08,69.07904815673828,69.56312759907738,69.0067983987076,69.15129791476896,6055100
2015-07-09,68.34210205078125,70.33622780358117,67.97362654617277,70.32900117242086,9932300
2015-07-10,69.03571319580078,69.55591486492548,68.64555780972903,68.94178353052347,7233600
2015-07-13,70.24231719970703,70.4373921802357,69.47645951809037,69.57761032463198,7263800
2015-07-14,70.17731475830078,70.43019738146876,69.88831549577897,70.37239532404135,4479400
2015-07-15,69.61373901367188,70.32902135932812,69.59206462627412,70.13394636044225,5464700
2015-07-16,70.01109313964844,70.3289932147737,69.98941876092442,70.14836604233514,4253000
2015-07-17,69.92442321777344,69.9533242405231,69.39699471143493,69.75102259358195,3573300
2015-07-20,70.30734252929688,70.4301732372994,69.93886694220642,70.1411685615437,3391800
2015-07-21,70.03278350830078,70.43016558331769,69.96775484497752,70.43016558331769,3065400
2015-07-22,70.20620727539062,70.43018884268993,69.93888243873698,70.09782980893056,3371300
2015-07-23,69.98943328857422,70.35068770843664,69.69320201838065,70.08335745330865,2742900
2015-07-24,69.49089050292969,70.0038710444115,69.425861850241,69.8449182403994,3631700
2015-07-27,69.11521911621094,69.66432203128733,68.87678980417935,69.38254393972514,4783400
2015-07-28,69.44034576416016,69.52704883524939,69.10076562611064,69.52704883524939,4937100
2015-07-29,69.74378204345703,69.91718263304895,69.39698086427319,69.49090503523853,3851100
2015-07-30,69.81600952148438,69.99663668568263,69.46920845311371,69.49088283084893,3380700
2015-07-31,69.61373901367188,70.20619615587013,69.50536156437704,70.20619615587013,5049600
2015-08-03,70.40850830078125,70.43018820372211,69.48369755168518,69.49815082031242,3711100
2015-08-04,70.66859436035156,70.80587281648455,70.21341573381844,70.30011878700329,3955000
2015-08-05,71.6656494140625,71.78124795530617,70.72638577204856,70.82030993132808,4320400
2015-08-06,71.63674926757812,72.69161146360102,71.6006216223309,72.00523030234176,6224000
2015-08-07,71.60063171386719,71.8535087293245,71.3260803131286,71.53560855802338,4608300
2015-08-10,71.59341430664062,72.03414523850265,71.4489147112754,71.90409339775147,4753700
2015-08-11,71.25384521484375,71.34776940786169,70.91426507594613,71.23939194680614,3581300
2015-08-12,71.08042907714844,71.1165567298557,70.08336870271519,70.83477867811791,3743300
2015-08-13,71.37666320800781,71.69456892498224,70.82755483659001,71.09488514516451,4190600
2015-08-14,71.6945571899414,71.72345269374935,71.31162286067126,71.40555254111526,3375600
2015-08-17,72.14974212646484,72.31591609332553,71.34775677389534,71.39833217845802,3253100
2015-08-18,72.08470153808594,72.55433336698044,71.88962658482764,71.88962658482764,4578500
2015-08-19,71.52115631103516,72.01968922882274,71.26827929197826,71.80293434831364,3903500
2015-08-20,70.79141998291016,71.2393719447843,70.79141998291016,71.02984371552168,3956800
2015-08-21,69.54146575927734,70.51685144928429,69.4330883465423,70.22784685275893,7514400
2015-08-24,66.34799194335938,66.70924638428504,55.25748170940278,66.16736472289655,13366900
2015-08-25,64.76570129394531,68.01699154168276,64.70067813489734,68.01699154168276,8258100
2015-08-26,66.8248519897461,66.92600280289338,64.80183021449434,66.26852251743598,7614100
2015-08-27,67.62684631347656,67.90862440339178,66.36968210367742,67.55459651057897,6690000
2015-08-28,67.57624053955078,67.80021648159732,67.03435899281563,67.19331179515993,6002300
2015-08-31,67.14274597167969,67.43175060691239,66.9332177489436,67.14997260344435,5328000
2015-09-01,65.98674011230469,66.5864238309129,65.66160779522896,65.83501390259156,8367800
2015-09-02,66.72431945800781,67.10294158182171,66.16367451763519,66.53500839610086,5935400
2015-09-03,67.08106994628906,67.53250214915735,66.89904163860939,66.98641722611835,3774100
2015-09-04,66.2000732421875,66.65150557897462,65.99620236591743,66.2583236511403,5653600
2015-09-08,67.25582885742188,67.27767136804577,66.68061867238288,66.93545722143466,3638200
2015-09-09,66.13455200195312,67.77280741321218,65.89427320841946,67.74368220595973,4474400
2015-09-10,66.30199432373047,66.76798638432061,65.84328495144868,65.89425265947999,3928100
2015-09-11,66.70974731445312,66.72430713726591,66.032601674846,66.20006463498117,4062600
2015-09-14,66.40393829345703,66.72430995952949,66.25103514966725,66.70975013610085,4383600
2015-09-15,67.03012084960938,67.23399172199417,66.3675405143588,66.74615705520704,3725100
2015-09-16,67.76549530029297,67.94752360028893,67.09563248952293,67.24125290749456,4152000
2015-09-17,67.98394012451172,68.71205341705416,67.43057246676165,67.94024954951594,5300800
2015-09-18,67.75096893310547,68.17327057576314,66.83354429272245,67.12479082753387,9622400
2015-09-21,68.23152923583984,68.63927110079008,67.88203779590143,67.94756535774003,3654000
2015-09-22,67.25582885742188,67.77278864408797,66.950017043496,67.70725555715252,4547900
2015-09-23,67.27769470214844,67.49612543921013,66.8845127093586,67.18303638319594,3401600
2015-09-24,67.3286361694336,67.61259990540532,66.58595750992023,66.90632913206824,4064000
2015-09-25,68.0567855834961,68.57374562228266,67.47429242581372,67.67088622743475,4897200
2015-09-28,67.3286361694336,68.18781006559672,67.13204247218331,67.69269281094232,4659200
2015-09-29,67.7436752319336,67.97667131090152,67.2121499756599,67.38690120118437,5632200
2015-09-30,68.6611099243164,68.73392016823679,68.10045938049176,68.48635867282883,5873600
2015-10-01,68.33342742919922,68.8067021529038,67.8091850001765,68.58826595578992,5061800
2015-10-02,68.55915832519531,68.60284335024602,67.37232996405163,67.83832208147328,5163700
2015-10-05,69.76054382324219,69.88432732441636,68.87224457692167,69.10524620027802,5700200
2015-10-06,70.67796325683594,71.3551089002346,70.43040738218423,71.32598369938192,7094300
2015-10-07,71.73373413085938,72.0759483386942,70.68525454788798,70.76534747121377,6528200
2015-10-08,72.0613784790039,72.09050367934512,71.06386119880739,71.06386119880739,4683300
2015-10-09,72.4254379272461,72.53465604394673,71.94488043578897,72.01041352783503,5607000
2015-10-12,72.18516540527344,72.88415363533394,71.85751658198605,72.04682207518715,4581300
2015-10-13,71.296875,72.19973977020656,71.27503248307112,72.05411373223839,5989400
2015-10-14,70.9837875366211,71.5080301748035,70.9255426752073,71.18765843923303,4238400
2015-10-15,71.55899810791016,71.7119012853124,70.94010270745386,71.435220138832,5763900
2015-10-16,72.59291076660156,72.67300369273946,71.57355635223747,71.97401542786196,5550800
2015-10-19,72.9424057006836,73.00793324480414,72.4618481568738,72.59290880017967,4902700
2015-10-20,73.00791931152344,73.09529490874031,72.57105243556649,72.77492327400881,3613600
2015-10-21,72.99337768554688,73.46665256708962,72.62203824863609,72.73853907396696,4332000
2015-10-22,75.0539321899414,75.27236288151482,73.0516202976636,73.29917619245971,5934800
2015-10-23,74.58067321777344,75.31606947909368,74.2166164326735,75.22869385084604,5015800
2015-10-26,74.6607666015625,74.85735482246366,74.15836645749795,74.55154845436599,3770700
2015-10-27,74.95199584960938,75.14130133567036,74.27485015929966,74.36222021284644,3995700
2015-10-28,74.80636596679688,75.14129744988958,73.88894712161154,75.07576991311812,5164800
2015-10-29,74.85005950927734,75.06849019555949,74.19475634030215,74.3330941084282,3008100
2015-10-30,74.4059066772461,75.17042237879619,74.4059066772461,74.72627278096341,5425800
2015-11-02,73.83068084716797,74.68985465998847,73.61224466142635,74.36948306891755,5007300
2015-11-03,73.48120880126953,73.6923623705626,72.68756779898692,73.65596003072473,4174900
2015-11-04,73.26274871826172,73.78698553121085,73.10256293302895,73.4593368287348,3345600
2015-11-05,73.25548553466797,73.49576427648873,72.94967925693105,73.26276822368001,2834100
2015-11-06,72.60747528076172,73.02249973167798,72.19245082984546,72.86231388131296,4660400
2015-11-09,71.99585723876953,72.5200998210648,71.52258793175866,72.43272976072551,3959900
2015-11-10,71.95947265625,72.24343653255687,71.63181818392698,71.71919382089304,3367800
2015-11-11,72.39630889892578,72.78220807648047,72.14874747715281,72.28709078799841,3147300
2015-11-12,71.62452697753906,72.32351527076257,71.60267890628961,72.01042624363552,3892800
2015-11-13,71.38423156738281,72.04681180930555,71.21676305719002,71.49344967793778,4001000
2015-11-16,72.490966796875,72.56378257939016,71.10027312085107,71.17308334830194,3446600
2015-11-17,71.95947265625,72.72398864820454,71.76287886184295,72.47643267606676,3446500
2015-11-18,73.00791931152344,73.08801222020631,72.0176903183841,72.13418555960955,4074200
2015-11-19,73.48849487304688,73.80886658672607,73.17540584969632,73.1899656752885,3496000
2015-11-20,72.8841552734375,74.37679006877134,72.81134503941105,73.9180750397816,4800600
2015-11-23,73.43022918701172,74.04184728090367,72.98607960545445,73.16083080660297,4604000
2015-11-24,73.27003479003906,73.53943869398833,72.81132543959241,73.05160414675825,3405400
2015-11-25,73.1753921508789,73.49576380458285,73.13898426111653,73.19723466271071,2906000
2015-11-27,73.35015106201172,73.53217943360549,72.87687618485488,72.87687618485488,1463400
2015-11-30,72.9278564453125,73.51762664813174,72.90600837237444,73.3501580860001,6083300
2015-12-01,73.58313751220703,73.62682809310802,72.89143201282631,72.89143201282631,4473200
2015-12-02,72.94012451171875,73.6000125761956,72.85213682593192,73.58535075888697,4361600
2015-12-03,72.6541748046875,73.31406854373579,72.41221842868568,73.04278293555636,5661000
2015-12-04,74.09857940673828,74.32587947198252,72.25088322751854,72.73480139118065,6422700
2015-12-07,73.81265258789062,74.42855526135263,73.40938824127068,74.07661007737735,3408000
2015-12-08,73.4460220336914,73.91527839919907,73.0500859264236,73.6146636622225,3385200
2015-12-09,72.68350982666016,74.02529293727841,72.58086030285128,72.9767965778196,4195100
2015-12-10,72.51485443115234,73.02810191366882,72.18490482612488,72.8154692154897,3926600
2015-12-11,71.69364166259766,72.43418913792343,71.51767192379945,71.80362484708796,5429700
2015-12-14,71.81830596923828,72.30956357950407,70.98244249275672,71.92095547729892,6633900
2015-12-15,72.87409973144531,73.07939864574723,72.00157375168628,72.24353558381749,5554200
2015-12-16,74.1132583618164,74.29656182694121,73.0647623175434,73.20406914713334,4994500
2015-12-17,73.46804809570312,74.13527558922941,73.44605256848436,74.05462159344097,4303600
2015-12-18,71.78163146972656,73.14540957253313,71.76696406123597,73.13807586828783,6926800
2015-12-21,72.30957794189453,72.32423976282453,71.68634146976434,72.14093623431089,3089100
2015-12-22,73.17475128173828,73.37271657832292,72.31688674592952,72.5221913419891,3882100
2015-12-23,73.79064178466797,73.87862946093898,73.33604718156774,73.46802589898536,2929600
2015-12-24,73.7173080444336,74.03259016764021,73.40202592122697,73.6953125278805,1044300
2015-12-28,73.81997680664062,73.90063078439445,73.42404062329773,73.60734410110584,4017700
2015-12-29,74.3845443725586,74.56784783882313,73.88595872055994,74.13525434354818,2362200
2015-12-30,74.16455841064453,74.45051127349542,74.03991343842254,74.42851576004166,2333000
2015-12-31,73.26270294189453,73.98858844715532,73.18204899686555,73.70996369379124,3041500
2016-01-04,72.41954803466797,72.58818972467208,71.7083351171162,72.26557375804465,6689000
2016-01-05,72.91812896728516,73.2114156816762,72.37555218174795,72.44887246185101,4893800
2016-01-06,72.94012451171875,73.14542351790962,71.94295311538161,72.13358471028549,5483400
2016-01-07,71.53968048095703,72.5735147720279,71.27572302766141,72.19224040883283,5440000
2016-01-08,71.27572631835938,72.31688876888433,71.07776101623696,71.73032097424051,4853500
2016-01-11,71.44435119628906,71.79629067157428,71.02641957315218,71.37102534445897,5638000
2016-01-12,71.57635498046875,72.15559473025108,71.22440978787452,72.15559473025108,5185800
2016-01-13,70.75514221191406,71.8109720308488,70.64515900677867,71.46636059861437,5161500
2016-01-14,70.24921417236328,71.1803988546441,70.13923657475158,70.68181323422017,6592500
2016-01-15,68.87078094482422,69.3327036819159,68.40885820773254,68.88544276128098,8229400
2016-01-19,70.21989440917969,70.46185634448037,69.25938596744324,69.40603210731256,6828900
2016-01-20,68.75345611572266,69.96326001421495,68.40885032590155,69.54532836862424,7558100
2016-01-21,69.26673126220703,69.41337183263308,68.37220923826226,68.95144900120977,6076300
2016-01-22,70.27854919433594,70.60116509121929,69.01009231609538,69.56733083655833,6946600
2016-01-25,70.34452819824219,70.99708798111044,70.04390787891032,70.32986079077497,4407000
2016-01-26,70.62315368652344,71.2830472318062,70.21988385496803,70.32253893443638,3735200
2016-01-27,70.34452819824219,71.32703192742291,70.06590339613423,70.30786527355106,5795100
2016-01-28,71.45166778564453,71.78161728374863,70.44716866766892,70.70379232576575,5169900
2016-01-29,72.80815124511719,72.80815124511719,71.54702229073573,71.75965501853062,7340600
2016-02-01,72.61019897460938,72.88149023363835,71.50304400222437,72.24359188650655,3648100
2016-02-02,72.00894927978516,72.35356076923175,71.85497500462417,72.33156524334862,3809900
2016-02-03,72.38287353515625,72.61016804287951,71.5616719938026,72.4928567335306,5146000
2016-02-04,71.40769958496094,72.5148541140948,71.12174661824089,72.35354616487263,5212000
2016-02-05,71.35641479492188,71.64236792176925,70.97514582378575,71.59104314500128,5574800
2016-02-08,71.50299835205078,71.77428943787744,70.68180257912972,71.22437915680638,4729500
2016-02-09,72.0602798461914,72.43422059828129,70.7111686061504,70.89447212858943,4994200
2016-02-10,71.57635498046875,72.39022299398755,71.50302910294312,72.00894856917887,4505500
2016-02-11,71.04842376708984,71.81096684862752,70.45451673980912,70.6744831342061,5898500
2016-02-12,72.21422576904297,72.28754603042351,70.49850815803337,70.68181160847341,5110600
2016-02-16,72.29491424560547,72.80816750823163,71.92830716972108,72.73484161787073,4709700
2016-02-17,72.991455078125,73.24074515007977,72.44154458460014,72.58818514528191,4493200
2016-02-18,73.04277038574219,73.29939413073063,72.56618023420474,73.00610745332466,3729100
2016-02-19,73.01345825195312,73.46071928106149,72.19225648175856,72.19225648175856,4531300
2016-02-22,73.22607421875,73.7319880059272,73.01344151643801,73.30672819528137,4731500
2016-02-23,72.98411560058594,73.3213933386664,72.86679868613444,73.2407393584756,3721100
2016-02-24,73.08674621582031,73.1380709541343,72.14823351866322,72.5881606462085,5691200
2016-02-25,73.81265258789062,73.83464811301803,73.19675550840753,73.19675550840753,4668900
2016-02-26,72.11893463134766,73.717341489112,71.73766019152538,73.68067854890549,6506200
2016-02-29,71.72298431396484,72.60283876667482,71.70098879174382,72.11892049587779,5955300
2016-03-01,72.6541748046875,72.69083774340426,71.8916371439862,72.22158121652082,5160200
2016-03-02,72.61210632324219,72.63425901836382,72.0287276045853,72.40534032350577,4180000
2016-03-03,73.22500610351562,73.27669759092434,72.38316445522443,72.62685531041531,4856600
2016-03-04,73.84529876708984,73.84529876708984,72.78931076936249,72.96653790889773,7067200
2016-03-07,73.29145812988281,73.54991554561651,73.08469219729587,73.29145812988281,5967100
2016-03-08,73.65328216552734,73.93389784085846,72.92221545643156,73.08467597710792,4871200
2016-03-09,73.99299621582031,74.27361199139227,73.6533084757673,73.84530785369287,5085000
2016-03-10,74.4212646484375,74.49510879407302,73.86003900050264,74.17757389728783,5502800
2016-03-11,74.81266021728516,74.88651001318158,74.28097323694207,74.58374162506183,5912400
2016-03-14,74.32527160644531,74.9160304355525,74.30311892502158,74.67972577712013,3580500
2016-03-15,74.69448852539062,75.00463729392963,74.02987999713078,74.04464657156021,3860300
2016-03-16,74.45819854736328,74.83480542585646,73.85266746556978,74.53942880757504,4176600
2016-03-17,75.22618865966797,75.41080185941138,74.42865828462895,74.5837326963397,5635800
2016-03-18,74.79791259765625,75.27790822290638,74.59114663821309,75.07852273776486,7273900
2016-03-21,74.98249816894531,75.41080214612592,74.0815848493405,74.5172749320443,4420300
2016-03-22,74.41390991210938,74.96036921485032,74.16283858432264,74.79052253773904,3457600
2016-03-23,74.44343566894531,75.1449693101836,74.23666975664723,74.35482492593103,3407900
2016-03-24,74.34744262695312,74.52466975600667,73.95606346806665,74.36220920689557,3183100
2016-03-28,74.5689697265625,75.03419298419985,74.45081456871605,74.55419751485769,3785500
2016-03-29,74.8569564819336,75.05633624332924,74.40649985861482,74.6206518298604,3356700
2016-03-30,75.83175659179688,75.97944496980482,74.88653745106483,74.92345672859157,4673600
2016-03-31,75.67664337158203,76.39293783564943,75.5437216458272,75.72094873551777,5367700
2016-04-01,76.63660430908203,76.71783453984352,75.28523479799073,75.30000700391781,4128600
2016-04-04,76.66618347167969,76.76218032498976,75.89080563649846,76.65141689191998,4220400
2016-04-05,76.13446807861328,76.74738513823365,75.96462712191399,76.62923000840226,3589200
2016-04-06,76.74002075195312,76.79171222739664,75.9646486203003,76.24525868214394,4196800
2016-04-07,76.50370025634766,76.7769297895084,76.08278243355508,76.31170097266858,6220900
2016-04-08,77.59664154052734,77.7221771966782,76.7252667869786,76.79172485178226,6154500
2016-04-11,77.0206298828125,78.10615077460098,76.9172469407374,77.65569974638682,5354000
2016-04-12,77.47109985351562,77.62617429326806,76.88772136076192,76.92464062701796,3777200
2016-04-13,76.88772583007812,77.79601983484653,76.6218823082071,77.78863372758647,3802400
2016-04-14,76.1788101196289,76.86556596439442,75.84650290699022,75.86127512121362,5593300
2016-04-15,76.62924194335938,76.65878073041787,76.06802189109057,76.23786287424248,4553500
2016-04-18,76.59233856201172,77.23478900337963,76.4298780164869,76.91725965306134,7736900
2016-04-19,77.03540802001953,77.24956004186751,76.62187618966404,76.65879545511798,4996200
2016-04-20,75.6471176147461,77.0575597378134,75.61019271580749,76.96894899467847,4778000
2016-04-21,74.57634735107422,75.57325751306159,74.15542947672631,75.57325751306159,7145600
2016-04-22,75.30741882324219,75.36649076528525,74.53942723720496,74.70926822574386,5660200
2016-04-25,75.91295623779297,75.93510892215431,75.0341955318049,75.17450337802435,3501300
2016-04-26,75.76526641845703,76.35603099207735,75.4625036590893,76.20833703169801,3222900
2016-04-27,75.78742980957031,76.32650298169312,75.25574837894625,75.85389350961664,3730900
2016-04-28,76.03848266601562,76.1714043900394,75.4403377248824,75.44771819614384,4350200
2016-04-29,76.03111267089844,76.18618710946002,75.6175808347342,76.00895998452516,4604000
2016-05-02,76.37818145751953,76.70310252696089,75.7948030073627,75.86864716843164,3998100
2016-05-03,76.47418212890625,76.747411735872,76.0606502990758,76.3634186987364,3945400
2016-05-04,76.81385803222656,77.12401249105714,76.15663548875919,76.43725115941791,3852600
2016-05-05,76.95416259765625,77.44892460212913,76.50370595658468,76.70309135978556,3401400
2016-05-06,77.50801849365234,77.5154046004234,76.56279964911187,76.56279964911187,3547700
2016-05-09,77.74431610107422,78.076623268023,77.47109214894651,77.47847262109447,4432300
2016-05-10,78.69693756103516,78.74124293905888,77.7812574001988,77.85510157488812,3885500
2016-05-11,78.0692367553711,78.97015014017214,78.00277306874818,78.4680019732641,3424900
2016-05-12,78.34986114501953,78.57139929569198,77.96586806899637,78.37201383329693,3195200
2016-05-13,76.93201446533203,78.349842517492,76.45940511461204,78.09138515912136,7811500
2016-05-16,76.89510345458984,77.27910214259903,76.52587698055349,76.78434001953805,4243200
2016-05-17,75.59542846679688,77.0797147995453,75.3295849613004,76.92464036033049,5443300
2016-05-18,74.51728820800781,75.32219920105703,74.04467314743498,75.28527430081034,6970100
2016-05-19,74.8274154663086,74.90864571622063,74.06681006617508,74.39911153658096,4722400
2016-05-20,73.91912841796875,75.16711552483454,73.84528426049786,75.10803794527861,5704000
2016-05-23,74.15544128417969,74.41389868081869,73.84529240821288,73.93390878732427,4185900
2016-05-24,74.65019989013672,74.86435190415084,74.35482324151575,74.51728377862634,3446300
2016-05-25,74.65019989013672,75.02681244126144,74.55420304272974,74.7092774734403,3223800
2016-05-26,75.24835205078125,75.29265742216148,74.59112941688132,74.73143163756822,4543100
2016-05-27,75.29265594482422,75.6028048062974,75.02681245386194,75.41819158390406,2877000
2016-05-31,74.70929718017578,75.59544426163092,74.45083972748257,75.42559757331829,6368700
2016-06-01,75.56710052490234,75.58941932747754,74.62223526664461,74.81566867309361,4741400
2016-06-02,75.88702392578125,75.89446541942273,75.26951050605881,75.38855169953632,3618200
2016-06-03,76.28135681152344,76.50455626639658,75.82752208249318,75.82752208249318,4511700
2016-06-06,76.40779876708984,76.67563571946711,76.05812810678177,76.28876327503068,2944200
2016-06-07,76.2515640258789,76.76491914770101,76.0953267444973,76.49708218641952,4078700
2016-06-08,76.76492309570312,76.89140009053642,76.01349126700659,76.15485124722957,2860800
2016-06-09,77.12202453613281,77.24106001293,76.28875349377408,76.55659041181102,3552200
2016-06-10,76.86163330078125,76.99555177699264,76.46731936421307,76.81699570077589,3462400
2016-06-13,76.6756362915039,77.14435379975863,76.61612138312798,76.80955476869164,4368300
2016-06-14,76.80211639404297,76.84675399288662,75.69356682906745,76.33339890140392,4363600
2016-06-15,76.52684020996094,77.0550726245463,76.44500082554113,76.83187327136585,3434400
2016-06-16,77.26339721679688,77.32291780747256,76.26645286586078,76.26645286586078,3520900
2016-06-17,76.93603515625,77.27082850122743,76.18460340778186,77.06994795328481,5577900
2016-06-20,76.90628814697266,77.88091373501707,76.89140516060162,77.42707914603544,3567000
2016-06-21,77.43450927734375,77.68002743067568,77.19643261610545,77.23362872418295,3214500
2016-06-22,77.18154907226562,77.73954177514013,77.09970968841507,77.43450871585695,3398900
2016-06-23,77.70235443115234,77.74699203603434,77.30804045150543,77.71723174071437,3068100
2016-06-24,75.87211608886719,76.96577681389473,75.738197638183,76.25154696897717,8654800
2016-06-27,75.98371124267578,76.13994849152445,75.3662037380437,75.71587433716539,6381900
2016-06-28,75.99118041992188,76.13997623221992,75.51502700913241,76.00606340686952,5195100
2016-06-29,76.72029113769531,76.87652843860951,76.22925475522533,76.49709174999145,4898700
2016-06-30,78.8183364868164,78.86297408972986,77.02531708718352,77.1889958661271,7973200
2016-07-01,78.58770751953125,79.16058333252377,78.40170991098499,79.03410632099948,4115700
2016-07-05,79.17547607421875,79.59211465837485,78.58772283552156,78.61748313983254,5365200
2016-07-06,78.80345153808594,79.40608754337947,78.58769366905436,79.30192367885083,6126500
2016-07-07,79.97152709960938,81.09495420127392,79.65905249157966,80.74527780248985,9912800
2016-07-08,80.55184173583984,80.72296203306776,79.84505309450819,80.38072711480848,6052800
2016-07-11,81.02799224853516,81.1916653585516,80.17983802214405,80.46999948255434,6446600
2016-07-12,80.93871307373047,81.17678976520114,80.62623848046199,80.66343459326288,4175800
2016-07-13,81.77197265625,81.88356665491486,81.0130994081574,81.14701788275049,5232100
2016-07-14,81.8091812133789,82.53829428071815,81.66038540838532,81.71246450775268,4834300
2016-07-15,81.58597564697266,82.20348325651482,81.07262054483003,81.66780935448692,5230600
2016-07-18,81.25119018554688,81.61574388899353,80.97591169654645,81.58598926830895,3688700
2016-07-19,81.48926544189453,81.511584245111,80.8791935571276,80.99079324940612,3987500
2016-07-20,81.03543090820312,81.77198547199959,80.85687480615981,81.734783682484,3021800
2016-07-21,80.782470703125,80.9982285781241,80.43279434282286,80.87918740176775,2765400
2016-07-22,81.2363052368164,81.39998401617262,80.93126647961698,80.93126647961698,2693100
2016-07-25,81.1098403930664,81.30327950901643,80.63368693549477,81.2735192083936,3053100
2016-07-26,80.49974060058594,81.26605530534755,80.3732636237962,81.0949350549535,3386100
2016-07-27,79.96408081054688,80.38071356669212,79.37632778601593,80.38071356669212,4724200
2016-07-28,80.44766235351562,80.63365991292778,79.73343240651634,80.01615232958765,3446500
2016-07-29,81.03543090820312,81.176790896927,80.44024200932668,80.54440020853497,3995300
2016-08-01,81.0428695678711,81.16190507300612,80.60391230695804,80.88663227452113,3880700
2016-08-02,80.88662719726562,81.28094115233048,80.55926964534963,81.28094115233048,3431600
2016-08-03,80.38072967529297,81.08008252142879,80.11289265661102,81.0428807280909,3691900
2016-08-04,80.66344451904297,80.76016691185845,80.33609257561211,80.47744690356305,3226900
2016-08-05,80.84200286865234,81.36279389930436,80.62624496275464,80.90151778915792,3189400
2016-08-08,80.45513153076172,80.81224946524726,80.10545509054798,80.6634479607962,3304200
2016-08-09,80.55927276611328,80.90894913262493,80.39559398381458,80.53695396419906,2378200
2016-08-10,80.96102905273438,81.0651872468575,80.68575058186848,80.68575058186848,2189900
2016-08-11,80.70807647705078,81.228867456809,80.68575199832175,81.10239045832428,2786800
2016-08-12,80.78992462158203,81.05032583415905,80.62625148171242,80.82712641657788,2563400
2016-08-15,80.88662719726562,81.0875020829078,80.82710661033624,80.87918570485056,2357800
2016-08-16,80.35095977783203,80.86431494835092,80.28400336925795,80.53695736991035,2677200
2016-08-17,80.70064544677734,80.74528305763064,80.05337170842103,80.31376723205976,2963900
2016-08-18,80.55927276611328,80.96102822915671,80.49975217687815,80.65599514266933,2373000
2016-08-19,80.47743225097656,80.5443943319798,80.00872038873672,80.38071555196711,2846600
2016-08-22,80.32117462158203,80.50717215609187,80.17981467897239,80.41045548157669,2304600
2016-08-23,80.26167297363281,80.76015079756588,80.12775449016051,80.53695143304685,2473000
2016-08-24,80.43280792236328,80.5667264302759,80.016175087167,80.21705001093758,3422600
2016-08-25,80.26167297363281,80.63366813036744,80.19471656999447,80.41791025831787,2129500
2016-08-26,79.9417724609375,80.72296471250496,79.85249723872184,80.29144888447347,2868900
2016-08-29,80.343505859375,80.35838884310934,79.90455433452986,79.97895222461605,2576400
2016-08-30,79.7632064819336,80.39559715798639,79.62928798896509,80.29143896081045,3708100
2016-08-31,79.98273468017578,80.08013548419714,79.61560241664668,79.67553829493555,3995000
2016-09-01,80.38732147216797,80.42478067671041,79.63806878518682,79.76544037005097,3799000
2016-09-02,80.8218765258789,81.10659044368673,80.54465101797989,80.60459259531105,3671200
2016-09-06,80.85934448242188,81.00919844198062,80.46973562025727,80.76194369596674,2913300
2016-09-07,80.3273696899414,80.8968032603496,80.00519084677747,80.73946090201515,3260500
2016-09-08,80.08012390136719,80.42477944614367,79.78791581522312,80.244960404596,3491400
2016-09-09,77.9597396850586,79.5631398815986,77.9597396850586,79.43576258803974,6134500
2016-09-12,79.435791015625,79.58564502745644,78.14708081195099,78.14708081195099,4569400
