Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2010-06-14,36.92561721801758,37.355426046570464,36.90033618957916,37.10259888405563,10524000
2010-06-15,37.380699157714844,37.39334087402185,37.00777696572115,37.24796475323256,11103200
2010-06-16,37.44390869140625,37.658813051768426,37.15315403127325,37.45022834414003,8636300
2010-06-17,37.40599060058594,37.57032812544716,37.07099348577573,37.469196784495324,11723100
2010-06-18,37.40599060058594,37.47551884958308,37.19740585359451,37.40599060058594,16838200
2010-06-21,37.37437438964844,37.797860977746,37.24163759217321,37.608240081416334,12143600
2010-06-22,37.393333435058594,37.98115986500855,37.36805000747442,37.4502199415428,13823800
2010-06-23,37.44390869140625,37.55767931874066,37.108909228654056,37.39334182489237,12659500
2010-06-24,37.671451568603516,37.886355924466784,37.31117109129758,37.31117109129758,18216100
2010-06-25,37.10259246826172,37.842114864970064,37.05834766219341,37.83579521174363,45006900
2010-06-28,37.57664108276367,37.79154543159329,37.17211581700457,37.29852815418371,15834300
2010-06-29,37.44390869140625,37.55767931874066,37.089947859291804,37.27956878639704,20236500
2010-06-30,37.330135345458984,37.67777411081558,37.25428504631287,37.317493628934635,15802100
2010-07-01,37.33644485473633,37.450217861385255,37.07097611332899,37.33644485473633,17973500
2010-07-02,37.342769622802734,37.665124890893125,37.197391117314474,37.55767152742273,10534400
2010-07-06,37.342769622802734,37.6714445423159,37.0836181024213,37.60823838344654,15461100
2010-07-07,38.30983352661133,38.36672002765556,37.317481994853146,37.500783210569026,17280000
2010-07-08,38.796539306640625,39.01776330993503,38.32880545675428,38.512106723004386,15895900
2010-07-09,38.265602111816406,38.6005991732902,38.16447078696615,38.53739299944416,12174000
2010-07-12,38.0570182800293,38.26560299864508,37.96220901706297,38.22767784676193,10797200
2010-07-13,38.24030685424805,38.53105902189941,38.20238171496995,38.29719335758507,10924500
2010-07-14,38.3161735534668,38.35409871138453,37.95589299231323,38.025421242915044,9668500
2010-07-15,38.08860778808594,38.398323723473816,37.86106419139545,38.31615379593659,12839300
2010-07-16,37.570316314697266,38.04436977847648,37.45022363855769,37.924277102336895,17569900
2010-07-19,37.65250015258789,37.79155665818686,37.52608536669442,37.74731184479837,10277500
2010-07-20,37.026729583740234,37.14682223571257,36.660127154835024,36.94455965809594,22304800
2010-07-21,36.103904724121094,37.16578448757996,35.9458869308821,37.16578448757996,25707600
2010-07-22,36.04070281982422,36.419944603839355,35.93957151667615,36.29985193483867,17972900
2010-07-23,36.42627716064453,36.43259681402922,36.02807148489686,36.20505071360198,15076600
2010-07-26,36.49581527709961,36.66647248742774,36.33147531070406,36.43892873660297,11775200
2010-07-27,36.723350524902344,36.93825491577883,36.419956516222825,36.6285412534682,16964000
2010-07-28,36.55268478393555,36.81815357510276,36.43891175596083,36.74862534565592,13502100
2010-07-29,36.55268478393555,36.83079529056225,36.476834491178614,36.72334191473694,13031000
2010-07-30,36.71702575683594,36.88768531503917,36.19872742947542,36.42627350707973,12978000
2010-08-02,37.115234375,37.21636570526589,36.91929136772684,36.97617789169898,11455600
2010-08-03,37.51342010498047,37.67143788539094,37.10889497291527,37.13417839645935,10855100
2010-08-04,37.759944915771484,37.88003760872481,37.437587165019536,37.5260767715284,10508800
2010-08-05,37.77256774902344,37.854737666873966,37.614549974550826,37.62719168584782,9796700
2010-08-06,37.89899826049805,37.92428169363909,37.4502281724686,37.620887729429285,8524100
2010-08-09,37.95588684082031,38.08230160223005,37.79154933880038,37.92428375325814,6674700
2010-08-10,37.56399917602539,37.804186955535236,37.229002144112734,37.551357460139535,13550800
2010-08-11,36.976165771484375,37.26059829811247,36.84975104729852,37.24163452223039,11470100
2010-08-12,36.98883056640625,37.108923303183666,36.72335923884325,36.75496474798209,8240500
2010-08-13,36.754947662353516,36.969852004325006,36.69806114797398,36.969852004325006,8546700
2010-08-16,36.66646194458008,36.729670533158306,36.32514521090212,36.653822638025545,8751200
2010-08-17,37.4312629699707,37.59560044623637,36.97617086468015,37.24796171521083,13479100
2010-08-18,37.51342010498047,37.81049430372334,37.311157538947874,37.58294831414667,10534900
2010-08-19,37.115234375,37.40598664811931,36.91297171446821,37.39966458369957,11949700
2010-08-20,37.12786865234375,37.23531961433537,36.969850829772106,37.10258522205373,11286200
2010-08-23,37.21003723144531,37.51343116998362,37.172114496103454,37.27956546111964,8842900
2010-08-24,36.66646194458008,37.09627070226755,36.57165267845441,36.9761780007106,14930400
2010-08-25,36.64750289916992,36.786559391705175,36.55901328070613,36.66014461768779,11675000
2010-08-26,36.53372573852539,36.79919697524811,36.521084021428024,36.78655525815074,12834100
2010-08-27,36.75065612792969,36.929306810558266,36.36145850518492,36.6549527520678,11674800
2010-08-30,36.55924987792969,36.878266024218604,36.53372800209056,36.75065907892303,9240100
2010-08-31,36.38058853149414,36.648560829735324,36.36782759816373,36.52733561394515,14563100
2010-09-01,37.190895080566406,37.23555713692238,36.64856628583029,36.795313390128435,11603700
2010-09-02,37.39507293701172,37.50991894401797,37.19728205074539,37.337649933508594,8079700
2010-09-03,37.59922790527344,37.64388995287849,37.32487393632867,37.54818417435392,7533400
2010-09-07,37.45249557495117,37.624764583779076,37.40783350976246,37.516297829820765,5625100
2010-09-08,37.54820251464844,37.66304853141445,37.27384841169632,37.27384841169632,8412500
2010-09-09,38.167091369628906,38.301077566310546,37.8097924112445,37.89273729038553,14077700
2010-09-10,38.2691764831543,38.28193742102931,38.1351902863167,38.24365460740427,8358800
2010-09-13,38.48611068725586,38.5243935039924,38.230896776812685,38.32022334919796,10706600
2010-09-14,38.65199661254883,38.90082881182189,38.4414447923024,38.55629079718227,9912900
2010-09-15,38.95186233520508,39.015667010650404,38.60094513890403,38.70940943631184,9111500
2010-09-16,39.10499954223633,39.168801797519684,38.76684077431446,38.80512358782449,10496300
2010-09-17,39.28364562988281,39.37935144141076,39.002912314714,39.2964065670132,12240600
2010-09-20,39.615413665771484,39.704737771428576,39.24535387502145,39.334680414577875,10991500
2010-09-21,39.51970672607422,39.70473661606507,39.430382623016364,39.468665424569416,9449200
2010-09-22,39.538848876953125,39.877005101364944,39.49418682595154,39.54522812685368,9353300
2010-09-23,39.436771392822266,39.55799663533958,39.283642592995406,39.321925401427045,8393800
2010-09-24,39.647315979003906,39.81320569499355,39.44952757734625,39.54523093604851,12636900
2010-09-27,39.57714080810547,39.76217074997508,39.51333855486075,39.69836849673036,7687600
2010-09-28,39.83235549926758,39.94081981877028,39.36021054039112,39.53247954833659,12132800
2010-09-29,39.75578308105469,39.90890942998184,39.6409371024096,39.75578308105469,9590000
2010-09-30,39.532474517822266,40.0046194166182,39.2708814132447,39.87063323878816,12845600
2010-10-01,39.39849853515625,39.71751471762715,39.2836525147547,39.615429636592474,9773200
2010-10-04,39.347450256347656,39.54524114295595,39.11137898993778,39.26450781084421,8703600
2010-10-05,40.068424224853516,40.157748349117895,39.56437817061898,39.609042666651014,12439400
2010-10-06,40.329994201660156,40.3618953086044,39.87699215491594,40.125824196538865,11339800
2010-10-07,40.336395263671875,40.51504349551287,40.196027404997025,40.38105732163213,9826600
2010-10-08,40.3427848815918,40.44486995943404,40.21517792581393,40.438490706900254,7354800
2010-10-11,40.38744354248047,40.3938252283759,40.22155621769968,40.3619216666988,6172100
2010-10-12,40.38106155395508,40.47676493080069,40.176891429337914,40.278976491646496,8707400
2010-10-13,40.56609344482422,40.700079639204674,40.381063499879794,40.470387629466764,10104700
2010-10-14,40.66817092895508,40.706451300840214,40.44485821272716,40.7000720501592,8632700
2010-10-15,40.55970764160156,40.834061688281686,40.28535359492144,40.82130075193613,13265100
2010-10-18,40.744728088378906,40.821291254739855,40.355528139037055,40.63626137162665,10814100
2010-10-19,40.38106155395508,40.62351205575054,39.87701549397526,40.12584768123369,17235400
2010-10-20,40.57883834838867,40.85319233096913,40.23430288315437,40.40019014908947,10206800
2010-10-21,40.82768630981445,40.974433440858604,40.52781036199815,40.74474143265037,11111700
2010-10-22,40.712833404541016,40.91062425228199,40.60436667065095,40.88510238149615,6774800
2010-10-25,40.8213005065918,40.9808109930027,40.738355637794065,40.85958331539838,7794700
2010-10-26,40.73197937011719,40.80216330778684,40.58523224312604,40.73835862176902,7122900
2010-10-27,40.55970764160156,40.63627082577516,40.3746777154406,40.56608932672421,11916100
2010-10-28,40.553321838378906,40.90423901253668,40.52141828571965,40.79577228807375,10116000
2010-10-29,40.66817092895508,40.73197317136332,40.40019615626149,40.6043662526473,9309900
2010-11-01,40.636260986328125,40.891472349744525,40.39381055616742,40.75748863530763,9356000
2010-11-02,40.75749588012695,40.96166354681226,40.65541082983451,40.79577625279938,8632100
2010-11-03,40.955291748046875,40.96166856574084,40.54694906294433,40.82768481107107,9322100
2010-11-04,41.3189697265625,41.42105235494488,40.987190231770356,41.03823397986141,11337400
2010-11-05,41.248783111572266,41.370005920667765,40.89786345098139,41.31258535864349,9276500
2010-11-08,41.04460525512695,41.223253460335144,40.89785573353536,41.19134990892003,8484400
2010-11-09,41.03185272216797,41.15308040819813,40.897866532881906,41.13394021941438,9218500
2010-11-10,40.802162170410156,41.05099192029378,40.54694830125285,40.987189669954375,10795400
2010-11-11,40.78300857543945,40.802151192510784,40.566080009090584,40.64264317567837,9109500
2010-11-12,40.62350845336914,40.89148080545367,40.521423400113186,40.636269389263596,12944800
2010-11-15,40.92339324951172,41.27431297806958,40.82130817408585,40.904253058463176,12729400
2010-11-16,40.28535461425781,40.80216159678075,39.9727201845302,40.61075241455367,15651000
2010-11-17,40.23430252075195,40.381049602268675,40.14497598800777,40.27896457017447,7416900
2010-11-18,40.72559356689453,40.83405786482621,40.38743487014977,40.49590160198096,9400100
2010-11-19,40.72559356689453,40.97442571758439,40.610747584437746,40.76387393844711,12889800
2010-11-22,40.591609954833984,40.71921688812865,40.253453650417974,40.515046768417115,11179200
2010-11-23,40.113094329833984,40.35554731137863,39.97272886380315,40.18965996646934,14766500
2010-11-24,40.38106155395508,40.50866849031577,40.1513695552858,40.21517180651621,9591400
2010-11-26,40.091468811035156,40.265220256684586,39.98850526415156,40.2201738583508,4638800
2010-11-29,39.84050369262695,39.90485500238786,39.505871481210995,39.776152382866044,12019300
2010-11-30,39.60883331298828,39.7825847875383,39.41577693732548,39.56378690716179,12633500
2010-12-01,40.168697357177734,40.20730961407365,39.78258460759856,40.01425323928406,15364700
2010-12-02,40.284523010253906,40.46471104884229,40.07216178010493,40.14938382244597,10160400
2010-12-03,40.258792877197266,40.39393209491786,40.046429145197756,40.22661476882521,9882800
2010-12-06,40.027122497558594,40.20730811332406,40.027122497558594,40.097910405136425,8989000
2010-12-07,40.097904205322266,40.37461918951722,40.05929195583767,40.25878489590796,9528800
2010-12-08,40.18800735473633,40.25879526960946,39.9885143632616,40.0399973758403,7871900
2010-12-09,39.93701934814453,40.51618830092215,39.73752642888715,40.175122058013855,12965600
2010-12-10,39.84050369262695,40.11078459428201,39.698927865338824,40.02068932383358,11457300
2010-12-13,39.808326721191406,39.87911463249434,39.6152703434484,39.78902181987061,13672100
2010-12-14,40.393924713134766,40.50332240610385,39.82762398613631,39.91771678148604,13491200
2010-12-15,40.26522445678711,40.64490303580834,40.18156579907874,40.49689307515191,11534100
2010-12-16,40.15581512451172,40.406788570127745,39.924146573221805,40.3810470744635,11141100
2010-12-17,40.24592590332031,40.24592590332031,39.88555216738658,40.059303658559344,15961000
2010-12-20,40.2137451171875,40.316708677913994,40.04642779672887,40.245920769631105,8907000
2010-12-21,40.11720275878906,40.41322259349355,40.07859051541034,40.40678844701917,7908200
2010-12-22,39.911285400390625,40.155824758179385,39.84693164579109,40.11077835738208,8850100
2010-12-23,40.05929946899414,40.19443868526891,39.911289500477245,39.911289500477245,7229500
2010-12-27,39.853363037109375,40.05285596801344,39.782575143729076,40.020677867499195,5163700
2010-12-28,39.930599212646484,40.09147995278998,39.83407224146755,39.937035816965576,6354200
2010-12-29,39.982078552246094,40.181569080583785,39.96920779963639,39.975641948518714,4968700
2010-12-30,39.859798431396484,40.02067911962356,39.83405938696196,39.96276197366803,5770100
2010-12-31,39.8018798828125,39.95632641819933,39.73752859172722,39.834057983199536,4981400
2011-01-03,40.42609786987305,40.65776644640896,40.2394756882364,40.30382943440994,14894800
2011-01-04,40.76716995239258,40.76716995239258,40.38105723960912,40.62559660028918,12346300
2011-01-05,40.74143600463867,40.88944597822668,40.509767366033074,40.80578731320909,11837900
2011-01-06,40.677059173583984,40.8829861900438,40.477568757238096,40.81863491796649,7606000
2011-01-07,40.284523010253906,40.70281377805311,40.25878396603654,40.67063813164805,11084800
2011-01-10,40.00138473510742,40.15583131652616,39.89842116577665,40.085043402327784,9775000
2011-01-11,40.07216262817383,40.12364317254254,39.89841118809594,40.039986981087814,7372800
2011-01-12,40.220157623291016,40.46469686899683,40.10432337294845,40.187981988161106,8312700
2011-01-13,40.484012603759766,40.52905899597717,40.123639011176316,40.258780642672775,9489700
2011-01-14,40.252342224121094,40.522623020069915,40.05928591549717,40.50975227218243,11274700
2011-01-18,39.962772369384766,40.27809968046908,39.90485520836295,40.03999688731059,13944900
2011-01-19,40.258792877197266,40.29096853072431,39.90485332386475,39.930594828624386,9596700
2011-01-20,40.45185089111328,40.60629501623459,40.24592375438813,40.36819222467959,11518600
2011-01-21,40.32313537597656,40.702813896285896,40.19443033513799,40.702813896285896,12932200
2011-01-24,40.03998565673828,40.36174702664497,40.00137340860548,40.25878348646861,11373000
2011-01-25,39.30636978149414,39.66030679431934,39.068264602362866,39.18409889090121,28056700
2011-01-26,38.99748611450195,39.41577697453708,38.99748611450195,39.37073056866807,20262100
2011-01-27,39.04897689819336,39.28064557726808,38.99749387846765,39.023235388330505,11219500
2011-01-28,38.617801666259766,39.254890310446186,38.61136751847166,39.19697316097469,15298800
2011-01-31,38.4633674621582,38.752953283985704,38.411884447235416,38.71434102279362,19056200
2011-02-01,39.016788482666016,39.08757638422369,38.41831207566261,38.41831207566261,14780500
2011-02-02,39.010372161865234,39.10046500892642,38.79157419549694,38.90740855738874,9994200
2011-02-03,39.12619400024414,39.235594175834464,38.99105477290773,39.03610118201986,10078900
2011-02-04,39.15191650390625,39.248445879349056,39.029648089210156,39.21626778430546,9725500
2011-02-07,39.17123031616211,39.24845481603761,39.02965697607947,39.17766691857401,8217000
2011-02-08,39.21628952026367,39.24846763314226,39.094021037799244,39.21628952026367,7867600
2011-02-09,39.17767333984375,39.216283141265144,39.02322676962333,39.20984899264323,8541500
2011-02-10,39.2098503112793,39.29994312408566,38.88165225909037,39.02322808198324,8627500
2011-02-11,39.06183624267578,39.36429030325452,38.93956533396682,39.087577745019225,9630800
2011-02-14,39.06183624267578,39.24202184939033,39.02966059216887,39.055399639667534,8130800
2011-02-15,39.010372161865234,39.06185519152647,38.92027931480405,38.99750140444993,8572800
2011-02-16,38.94599151611328,39.087567286275714,38.933120768385415,39.00390865346663,9426400
2011-02-17,39.1197509765625,39.2098437743489,38.82373108245158,38.849470128358675,7133700
2011-02-18,39.325679779052734,39.396467681768826,38.96530611742751,39.18410397362055,12393000
2011-02-22,39.0296630859375,39.24846096014712,38.90095802084156,39.04896798650616,11050500
2011-02-23,38.86235809326172,39.306390585962006,38.84948733718461,39.100460943573964,12100300
2011-02-24,38.77225875854492,38.93313950028162,38.630682920266125,38.91383459682371,11766700
2011-02-25,38.726810455322266,38.92810764759579,38.54499523458915,38.90862567605538,11863700
2011-02-28,39.8956184387207,39.9021132534919,38.81121721426102,38.91511195718558,20031000
2011-03-01,39.41510009765625,39.93457373209551,39.35016434519779,39.772238066517886,14035300
2011-03-02,39.48652648925781,39.564446911812375,39.19432180837123,39.28522938085915,10264600
2011-03-03,39.642364501953125,39.739766880971196,39.486523667978695,39.68781828494945,7802700
2011-03-04,39.64885330200195,39.798201777346804,39.18132591689108,39.798201777346804,11432700
2011-03-07,39.22030258178711,39.67484051925096,39.15536682140229,39.66834818173546,9584000
2011-03-08,39.421592712402344,39.603410343522626,39.18133661922583,39.272244196263124,8881800
2011-03-09,39.22030258178711,39.648868692143004,39.16835397347925,39.44107921300354,10082600
2011-03-10,38.70732116699219,39.15536676631013,38.57095978594489,39.05147202688658,14852300
2011-03-11,38.75925064086914,38.876132482119836,38.3826333012074,38.46704851478732,10426600
2011-03-14,38.395633697509766,38.62939746067993,38.25926985096332,38.62939746067993,11775000
2011-03-15,37.97355651855469,38.20732026053327,37.674859504713396,38.17485362460192,16016800
2011-03-16,37.44108200073242,38.0319834748527,37.33718731771275,38.0319834748527,16995600
2011-03-17,37.74627685546875,37.90861246600503,37.596928391020754,37.79822296277705,12456000
2011-03-18,38.03200912475586,38.109929570311294,37.72681720384815,38.025516786395535,14371900
2011-03-21,38.2008171081543,38.41509882626686,38.0969199393181,38.0969199393181,10692700
2011-03-22,38.17485427856445,38.408618024547586,38.116413342068675,38.18134661504373,10151800
2011-03-23,38.129417419433594,38.239804527906095,37.98656118301348,38.129417419433594,9899800
2011-03-24,38.330692291259766,38.36316140239288,38.13589000968809,38.298225657172054,8655800
2011-03-25,38.29822540283203,38.36965348357788,38.083943637639855,38.31770488774621,8077400
2011-03-28,38.46704864501953,38.506007607538386,38.298218217288095,38.298218217288095,8382500
2011-03-29,38.45407485961914,38.512515800748034,38.26576488519874,38.298231524260174,9280300
2011-03-30,38.557952880859375,38.78522173284294,38.467045340065944,38.531978590048475,10736400
2011-03-31,38.47356033325195,38.76576508435677,38.447586027143494,38.447586027143494,9680200
2011-04-01,38.62938690185547,38.72678679185624,38.3501694251721,38.720294456674225,9908000
2011-04-04,39.057960510253906,39.07743999666138,38.6099125065173,38.63588680642432,9415100
2011-04-05,38.830684661865234,38.93457937256878,38.62289524045816,38.79821802921637,10557700
2011-04-06,38.739776611328125,38.89561991394172,38.70081516641341,38.765750907937935,10011200
2011-04-07,38.62289810180664,38.80471323974615,38.47354959892127,38.77874141793013,9232900
2011-04-08,38.60991668701172,38.81770615467518,38.51251676738276,38.78523951479886,7853200
2011-04-11,38.86965560913086,39.07095026698836,38.635891833641985,38.66186613692873,9845800
2011-04-12,38.92158889770508,39.01249892921577,38.73977378877386,38.73977378877386,9208000
2011-04-13,38.70082473754883,38.92809617352348,38.64238379424631,38.73978619209914,10509000
2011-04-14,38.97354507446289,39.038478346852294,38.629394272117054,38.668353244732465,10436200
2011-04-15,39.324188232421875,39.57743144677604,38.94756834037539,39.11639880130844,18608500
2011-04-18,39.259254455566406,39.73327427387737,39.02549071458115,39.25276211922594,20034800
2011-04-19,40.70729064941406,40.824172526911056,40.1293760757043,40.259245103706036,26083100
2011-04-20,41.8111686706543,41.90857104926632,41.02546473694131,41.04494422184556,26732100
2011-04-21,41.603370666503906,41.752721610137854,41.40856842647664,41.43454271902557,11688100
2011-04-25,41.629364013671875,41.68780248308816,41.23975687824123,41.33066694377392,7226900
2011-04-26,42.17481231689453,42.402086257142784,41.603392443975046,41.603392443975046,14500000
2011-04-27,42.5774040222168,42.596883512109144,41.16833144029412,41.200798082463365,23777500
2011-04-28,42.45400619506836,42.687769865673204,42.16180408385709,42.46050100649893,13091400
2011-04-29,42.6747932434082,42.83712888115453,42.467003825256526,42.59037554116219,12100000
2011-05-02,42.99296569824219,43.05789895646924,42.73322771124394,42.80465578152071,15456200
2011-05-03,43.02545928955078,43.15532587991002,42.86312357455529,42.92805686973491,13105500
2011-05-04,42.642337799072266,43.06441158328546,42.44753794380685,42.8566220985471,13408900
2011-05-05,42.21376037597656,42.603364913435634,42.07739903557041,42.49946772793163,14925200
2011-05-06,42.382591247558594,42.53194223214331,42.285193816406725,42.36960657476871,11904600
2011-05-09,42.6163444519043,42.70076214348173,42.25271425461652,42.2786885478642,9003100
2011-05-10,42.70077133178711,42.72674563062391,42.389084699836424,42.60336894967183,9693100
2011-05-11,43.22672653198242,43.33711355907607,42.733224884736494,43.06439092010716,19986100
2011-05-12,43.629337310791016,43.74621919418443,42.73973603418052,42.88259221989375,15622200
2011-05-13,43.25920104980469,43.66828505945419,42.82413779042341,43.56438787688841,11700900
2011-05-16,43.09687423706055,43.36959696597084,42.97999235980022,43.122848538017436,11513200
2011-05-17,43.116355895996094,43.16830450052649,42.765710246553354,43.00596882693771,10784100
2011-05-18,43.1812858581543,43.187780671744676,42.817655562552716,42.96700159649284,9028400
2011-05-19,43.1098518371582,43.2007593985458,42.75920626291011,43.2007593985458,9685100
2011-05-20,42.655303955078125,43.0708826958594,42.38907119240515,43.0189341147394,12367000
2011-05-23,42.57090759277344,42.65532531789422,42.25922585813443,42.330653954425,12020200
2011-05-24,42.71376037597656,43.005967552230224,42.53194521960084,42.68778607448125,11017700
2011-05-25,43.04493713378906,43.239737011865806,42.90208091741051,43.04493713378906,14767100
2011-05-26,42.90738296508789,43.084223889917155,42.756736624111085,42.959777129851936,12044100
2011-05-27,43.73263931274414,43.863637193445584,42.96632044960893,43.090767187010755,16385700
2011-05-31,44.07322692871094,44.10597264969822,43.876732614555316,44.086324217694255,16473800
2011-06-01,43.54270553588867,44.07323326449412,43.52960324796384,43.89638735691983,11003400
2011-06-02,43.54270553588867,43.72609759036667,43.41170764193389,43.51650595709771,9582900
2011-06-03,43.287269592285156,43.46411553540385,43.09733135272761,43.12352593972473,10364900
2011-06-06,43.261070251464844,43.37241472367631,43.12352120101638,43.143174634694134,8397400
2011-06-07,42.90083312988281,43.41171248060231,42.90083312988281,43.22832040568344,10426800
2011-06-08,43.32001495361328,43.378965259701246,42.69124000534318,42.8942805102992,10020300
2011-06-09,43.73918914794922,44.06667634432148,43.339654368610425,43.444452670037414,14054500
2011-06-10,43.287269592285156,43.6737072107988,43.287269592285156,43.54926043579378,9312900
2011-06-13,43.61475372314453,43.85709611023789,43.39861591526056,43.437912789955945,8146200
2011-06-14,43.94878387451172,44.119078627894034,43.719543820184604,43.85053670921198,11389100
2011-06-15,43.3331184387207,43.88329465974701,43.03837689426298,43.88329465974701,12623500
2011-06-16,43.43790817260742,43.457556607866536,42.881180853011095,43.03182218803682,11683900
2011-06-17,43.41825866699219,43.85053922321239,43.35276221872351,43.64094759051742,14336400
2011-06-20,43.562355041503906,43.71299637693137,43.274164664778205,43.28071580890165,9309200
2011-06-21,43.54926681518555,43.71956163797105,43.33312895990983,43.568915256841485,9811500
2011-06-22,43.27416229248047,43.634400243639284,43.2610650020104,43.536153075408826,7988100
2011-06-23,43.01218032836914,43.05802835000246,42.37030802550261,42.92703543020999,16234800
2011-06-24,42.61263656616211,42.972874516274665,42.461995239430344,42.94667493835207,13186200
2011-06-27,42.737091064453125,42.97288231147004,42.573347420528016,42.76329064712828,7199500
2011-06-28,43.169376373291016,43.30692043355418,42.82223565313037,42.95977971339354,7724600
2011-06-29,43.43136215209961,43.61475423223116,43.18247361435814,43.37896798424731,9227000
2011-06-30,43.568904876708984,43.82434954855869,43.39206394687684,43.50340842110668,9747200
2011-07-01,44.07979965209961,44.11909653534631,43.40517150831515,43.54272059379947,9216500
2011-07-05,44.28937911987305,44.32212484784357,44.04703674700773,44.07323632761958,9773600
2011-07-06,44.2435302734375,44.37452317698139,44.125634661424414,44.29592443661968,7100400
2011-07-07,44.485862731933594,44.57101260718672,44.14527822209632,44.42036628739471,8415200
2011-07-08,44.25662612915039,44.53171421590324,44.007737621668106,44.41381860771505,7866100
2011-07-11,44.060123443603516,44.15182445222308,43.77193812029148,43.80468384038761,8918900
2011-07-12,43.9029426574707,44.328677108278185,43.77194974817264,43.81779776613288,10528700
2011-07-13,44.29591369628906,44.52515871749478,44.02082566731149,44.1387212507387,9031700
2011-07-14,44.315574645996094,44.49241555262286,44.19112789874037,44.27627278014457,9636500
2011-07-15,44.17803192138672,44.505519200261524,43.87674422446902,44.36142899508643,10245100
2011-07-18,43.94224548339844,44.11254028620192,43.588563580971,43.99464465303949,10361000
2011-07-19,43.69990921020508,44.02739653342657,43.32657386161498,43.94879777691182,13677400
2011-07-20,43.385494232177734,43.81777964883117,43.26759866373199,43.60163694050445,8912600
2011-07-21,43.53615951538086,43.745751173315135,43.31346556797984,43.523057225914116,11394100
2011-07-22,43.69990921020508,43.74575723557369,43.5492628428168,43.68026077034139,7721000
2011-07-25,43.392059326171875,43.50995493252533,43.2348668500535,43.365859747309024,10247700
2011-07-26,43.17592239379883,43.437913220838695,43.14317666358097,43.33966603606632,10008300
2011-07-27,42.72397994995117,43.14316314302416,42.66502965873831,43.07111556324057,12810400
2011-07-28,42.625736236572266,42.97942302122433,42.42924191274616,42.72398339848532,9920400
2011-07-29,42.435787200927734,42.52748320684579,42.00350174697902,42.403036485789485,16829000
2011-08-01,42.18690872192383,42.789484045180096,41.69567536261972,42.75673332230495,15842200
2011-08-02,41.54503631591797,42.14761170856371,41.54503631591797,41.99041921419076,17118300
2011-08-03,41.531925201416016,41.610521427173474,40.51671541540814,41.50572562665387,17660300
2011-08-04,40.50362777709961,41.36819401534545,40.483979339398935,41.00795849916464,23485600
2011-08-05,41.07343673706055,41.54501902092122,39.98617952590403,40.68700180968108,24037800
2011-08-08,40.03205490112305,40.988319908269155,39.986206869787374,40.47743791855265,32423200
2011-08-09,40.739402770996094,40.85074720491966,38.69588361388918,40.41846425825226,36288000
2011-08-10,39.429466247558594,40.58222029299334,39.305019490823774,40.35952885826362,32688900
2011-08-11,41.551597595214844,42.04283116043842,39.38363275326847,39.41638099134193,33514400
2011-08-12,41.49917984008789,41.91181442615653,41.19789220516183,41.66292344583411,42324600
2011-08-15,42.3047981262207,42.32445155762117,41.66292595144589,41.82011842323952,39362000
2011-08-16,42.154170989990234,42.383411129586555,41.71533665322425,41.7677358271492,13142100
2011-08-17,42.08865737915039,42.47508988607419,41.78736724885233,42.285146705751934,11847600
2011-08-18,41.36819839477539,41.64328904435584,40.621527700747016,41.38784683455614,23376400
2011-08-19,41.35508346557617,41.77426668433889,41.09309520311401,41.20443965249139,19394800
2011-08-22,41.45334243774414,41.98387025705858,41.26994785338021,41.911825150859286,13689300
2011-08-23,42.55367660522461,42.56677389114504,41.53846454793139,41.603963470175565,14879000
2011-08-24,42.92048263549805,43.0318271127482,42.46854858458236,42.82223545089994,14523000
2011-08-25,42.27861404418945,42.8942867937123,42.04936892778284,42.8942867937123,13134400
2011-08-26,42.476837158203125,42.66847253310223,41.3005969633395,41.99444648816593,14150600
2011-08-29,43.52093505859375,43.56058203440659,42.66188027773739,42.71474627320706,12867900
2011-08-30,43.46146011352539,43.63988159014074,43.078194245376885,43.49450262151456,11183000
2011-08-31,43.481285095214844,43.765433499367205,43.177308162939646,43.63326851977398,14555300
2011-09-01,43.17070007324219,43.70595433134764,43.025321128675756,43.388768490091834,11141100
2011-09-02,42.338077545166016,42.95263077171678,42.23234809332874,42.840294331984836,13713600
2011-09-06,42.71472930908203,42.787418763589564,41.30059726215209,41.74333845482392,15848300
2011-09-07,43.23677444458008,43.24998841893249,42.74777672830246,42.97905909130016,10759700
2011-09-08,42.91958236694336,43.56717800626742,42.84689290615462,42.92619187471795,15551500
2011-09-09,42.05392837524414,42.56275466112201,41.822645991471404,42.54953564400479,17008200
2011-09-12,42.020877838134766,42.03409433114275,41.168432945032336,41.69708006141002,13448200
2011-09-13,42.03410339355469,42.32486126084005,41.74995503459244,42.28521177326782,11595300
2011-09-14,42.113399505615234,42.60239976520953,41.61779225854035,42.25877843807629,13429500
2011-09-15,42.55614471435547,42.70812811859348,42.238953847320566,42.4768457372023,10625800
2011-09-16,42.68168640136719,42.78080884215194,42.265378199963344,42.63542993454454,15688800
2011-09-19,42.38432312011719,42.54952550366662,42.047311366823195,42.32485268199618,8571800
2011-09-20,42.43719482421875,42.85350307202056,42.153046484474785,42.569354732276594,10874800
2011-09-21,41.716922760009766,42.68831143744056,41.69709675216759,42.417382045086825,10041300
2011-09-22,40.9173469543457,41.36669787874371,40.40191604962609,41.075942436223094,19456900
