Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2012-05-21,42.79707336425781,43.073880332517476,42.500013044195526,42.97936125683637,9553100
2012-05-22,42.63505172729492,42.905105926740035,42.520276696555236,42.82408992445173,7535500
2012-05-23,42.12194061279297,42.56753244881016,41.88564288742477,42.53377599882214,13765400
2012-05-24,42.24346923828125,42.52027627082605,42.01392175455246,42.1894594291139,9178100
2012-05-25,42.189453125,42.66880137733768,42.12869048910847,42.25021576089153,7377700
2012-05-29,42.50002670288086,42.55403651686278,42.27722945964269,42.290732557001284,7401000
2012-05-30,42.074668884277344,42.45949796870143,42.02065909502638,42.2907131921838,7493400
2012-05-31,42.0544319152832,42.27722656782947,41.8451377837196,42.2637234713945,9268400
2012-06-01,41.5548210144043,41.81812491421669,41.31852330315007,41.69659964115683,12728000
2012-06-04,41.453548431396484,41.6560896788528,41.25100460848847,41.64933684451496,7768200
2012-06-05,41.298282623291016,41.40630741741156,41.19701324198227,41.325288821821154,7855500
2012-06-06,41.72360610961914,41.7843687465567,41.29151739159737,41.365783122904595,9622000
2012-06-07,42.37173843383789,42.42575081035694,41.66959556725335,41.91264611068533,13904700
2012-06-08,42.3650016784668,42.662062117654834,42.243476368014264,42.560792742579515,7697800
2012-06-11,42.22322082519531,42.57429363996892,42.19621462972368,42.52703408561984,6345500
2012-06-12,42.37173843383789,42.3784912686287,42.00041235935098,42.19620336105472,7814500
2012-06-13,42.24346923828125,42.378497624377985,42.04092794686226,42.27047543059105,6838500
2012-06-14,42.655311584472656,42.82409645064247,42.33124495048092,42.37175167007197,8389100
2012-06-15,42.45277404785156,42.986132315191085,42.2097234068093,42.89161319377529,14126800
2012-06-18,42.0544319152832,42.36499540693063,41.71686223076583,42.23671985397686,10289300
2012-06-19,42.000423431396484,42.36499934265302,41.92615768183098,42.13545183283808,12844900
2012-06-20,40.771671295166016,41.109241022829856,40.332832194474605,41.109241022829856,39133900
2012-06-21,40.339569091796875,40.83242042185583,40.339569091796875,40.751404435182906,18876100
2012-06-22,40.393592834472656,40.7109066113478,40.346330705539756,40.35308354200981,14395600
2012-06-25,40.04251480102539,40.46110046671037,40.00200551384859,40.197796538691556,11745100
2012-06-26,40.01551055908203,40.22480468984716,39.880482170699764,40.137035851080846,8794100
2012-06-27,40.494850158691406,40.508353252163005,39.934485944604724,39.99524857750104,11454100
2012-06-28,40.70414733886719,40.70414733886719,40.056014255666504,40.305815065252865,9207600
2012-06-29,41.352272033691406,41.365775125450455,40.87292386577655,40.947189582725606,13301800
2012-07-02,41.3117790222168,41.359038574253105,41.03497197081022,41.210509657332885,8914300
2012-07-03,41.426536560058594,41.45354274280054,41.06196081939628,41.27125487246939,4817400
2012-07-05,41.419803619384766,41.58858847940745,41.311781411988356,41.48056627201103,35413700
2012-07-06,41.37254333496094,41.44680908413356,41.08898601134094,41.33203661755953,36773400
2012-07-09,41.5548210144043,41.723605829715,41.264510926033736,41.264510926033736,33492400
2012-07-10,41.676334381103516,41.79110936196013,41.51430244694862,41.662831290682085,8651900
2012-07-11,41.453548431396484,41.70334921741089,41.169988624596286,41.70334921741089,9975600
2012-07-12,43.006378173828125,43.39120483135817,42.33123880712895,42.42575790639446,37140900
2012-07-13,43.94481658935547,44.390411020320514,43.05363545378185,43.16165764374097,29170000
2012-07-16,43.75578308105469,43.884061215975564,43.37095382719694,43.62751009703869,10675900
2012-07-17,44.12034606933594,44.15410508998766,43.573484960920986,43.64099785132105,12565600
2012-07-18,44.14215087890625,44.36006934352578,43.82208199746187,44.14896229218418,13387400
2012-07-19,44.210243225097656,44.31239362759743,43.94465529594943,44.23067226648055,8077600
2012-07-20,44.08086395263672,44.210249632007276,43.85613407368663,43.937850251060446,10121500
2012-07-23,43.84931945800781,44.074049320545605,43.74036283093794,43.856130870820195,10711100
2012-07-24,43.59735107421875,43.971900861733836,43.39305544105353,43.910613730460035,8271700
2012-07-25,43.59735107421875,43.794840489855254,43.50882348607241,43.665454814193055,9424700
2012-07-26,43.96508026123047,44.33281855878462,43.88336410327498,43.98550930071934,10472200
2012-07-27,44.32601547241211,44.448594927953046,43.96508851875983,44.046809887649054,11141800
2012-07-30,44.332828521728516,44.462219395015886,43.92423205337248,44.1898200175832,8388600
2012-07-31,43.95146179199219,44.25790776962807,43.9242213413336,44.12171071191983,9327200
2012-08-01,43.59053421020508,44.24428942871623,43.51562427099795,44.1761909009601,7782900
2012-08-02,43.250038146972656,43.570106974901464,43.06617158389927,43.35218854671793,9462400
2012-08-03,44.60521697998047,44.877616290730884,44.06041835847965,44.0672297700342,15279100
2012-08-06,44.81632995605469,45.10915834494505,44.400922120754736,44.421356358144166,10034400
2012-08-07,45.09553909301758,45.252165204936496,44.88443207452459,44.891238291157435,10463300
2012-08-08,45.43604278564453,45.49052369919708,44.91848449806714,44.952536367933945,9673200
2012-08-09,45.442848205566406,45.579045275899716,45.21811836348977,45.347504021630854,9677800
2012-08-10,45.4700813293457,45.4700813293457,45.08872539384055,45.408794209247354,7293600
2012-08-13,45.2725944519043,45.456460996845536,45.18406168958271,45.32707015688915,6633900
2012-08-14,45.442848205566406,45.61990335788267,45.07510988096424,45.30664593964791,8887400
2012-08-15,45.38157272338867,45.57225077083018,45.327091796809064,45.531392673689034,9873600
2012-08-16,45.6267204284668,45.6267204284668,45.252170645222655,45.340703427945364,10165100
2012-08-17,45.6267204284668,45.8310212548883,45.37475010195839,45.53819284132993,9394300
2012-08-20,45.45646286010742,45.66076364782499,45.32026579868561,45.579042293620994,8938700
2012-08-21,45.4700813293457,45.722051612781584,45.408794209247354,45.46327511305808,9145400
2012-08-22,45.524566650390625,45.53137806292411,45.29303058010661,45.33388866413662,7749600
2012-08-23,45.4088020324707,45.51095244581848,45.3475097062277,45.4905234022661,8006500
2012-08-24,45.64033508300781,45.74929690215072,45.170451525814144,45.354318101135924,8580200
2012-08-27,45.70162582397461,45.8786861761631,45.531376884143256,45.57904637947262,6419600
2012-08-28,45.619911193847656,45.776542527661626,45.524572189121265,45.53819501584566,7605400
2012-08-29,45.53820037841797,45.74930745723118,45.49053087044122,45.60629893330094,6752200
2012-08-30,45.544986724853516,45.58584999642324,45.36793159852765,45.38154922532794,7285600
2012-08-31,45.756107330322266,45.93316248924199,45.5518065216175,45.72205546367634,10088600
2012-09-04,45.89910888671875,45.946778375472995,45.63352099286159,45.776529459124326,7628600
2012-09-05,45.8242073059082,45.994456253309146,45.76972639579937,45.76972639579937,7741100
2012-09-06,46.47114562988281,46.477957041722306,46.035308792684155,46.08978969623022,13200500
2012-09-07,46.661827087402344,46.71630799502403,46.29409394991923,46.41667339427537,12656300
2012-09-10,46.65501403808594,46.70268352637746,46.38942614680676,46.5869155113244,8920600
2012-09-11,46.48476028442383,46.750348148055856,46.362180870779504,46.60052828742568,8840900
2012-09-12,46.37580871582031,46.70949517265587,46.34176204627351,46.546057650309805,6896000
2012-09-13,46.92742156982422,46.97509106647499,46.232802966529675,46.232802966529675,10495400
2012-09-14,47.09767150878906,47.138529593756545,46.832078369743705,46.85931882491722,12269800
2012-09-17,47.15895462036133,47.15895462036133,46.89336669951801,46.906984328152355,11274600
2012-09-18,47.1385383605957,47.45860727392902,47.063628393833156,47.11810931431256,12833500
2012-09-19,47.165767669677734,47.38368610448748,47.00232494688144,47.0568058544802,8682900
2012-09-20,47.37006378173828,47.424544689914335,47.063617765522366,47.063617765522366,8652700
2012-09-21,47.27471923828125,47.553929963204006,47.24747878739234,47.46539719891886,20290300
2012-09-24,47.50626754760742,47.56755467454568,47.152146828901216,47.22024536847225,8361000
2012-09-25,47.39049530029297,47.64927702986189,47.3564486275925,47.465405254053906,10026700
2012-09-26,47.19302749633789,47.567572199764015,47.19302749633789,47.32241321051649,7698400
2012-09-27,47.19302749633789,47.37008272533753,47.029584706447906,47.2679374761406,6773100
2012-09-28,47.233856201171875,47.27471427542362,46.743538527814124,47.15894626798754,8955100
2012-10-01,47.29515838623047,47.513076844334016,47.056810884490005,47.21344221168281,8588600
2012-10-02,46.845699310302734,47.4790255797449,46.661827544175935,47.34963472177311,11241400
2012-10-03,47.10447692871094,47.35644723811247,46.80484231804438,47.002326522435425,8869500
2012-10-04,47.24748229980469,47.5198816333594,47.1998128061015,47.23386467114027,7792700
2012-10-05,47.417728424072266,47.567548308428975,47.2679137353004,47.51987881755046,6907800
2012-10-08,47.05680465698242,47.31558636369844,46.913796174863926,47.31558636369844,6577000
2012-10-09,46.7844123840332,47.17939122032049,46.661832924343564,46.93423230094121,8200100
2012-10-10,46.40304183959961,46.94784042215088,46.273651007237206,46.84569003847448,8937500
2012-10-11,46.30772018432617,46.57330816385408,46.18514071719127,46.53245007333788,6600700
2012-10-12,46.26685333251953,46.62096883963781,46.21918383741543,46.46434272526089,6537400
2012-10-15,46.79121398925781,46.9137934232534,46.2872786253137,46.49157421824975,8359300
2012-10-16,46.98870849609375,47.16576885243716,46.84570000674981,46.96146804161127,7702700
2012-10-17,47.697265625,47.813984319076134,47.03814182296668,47.06560596949936,11061000
2012-10-18,47.697265625,47.717862425336925,47.402032597586604,47.68353093260849,7358100
2012-10-19,47.07933807373047,47.71099776478715,46.99694562949457,47.62174321221957,10125600
2012-10-22,47.0312614440918,47.065592927306746,46.598713042127414,46.92827223269583,7516800
2012-10-23,46.30349349975586,46.77723562811074,46.17990745795667,46.67425162515342,8030800
2012-10-24,46.742916107177734,46.9420272719973,46.255439216033764,46.255439216033764,10209600
2012-10-25,48.109214782714844,48.63102306252756,47.77278817255602,47.88950686041213,24479700
2012-10-26,47.676673889160156,48.30833361175941,47.642342392784826,47.882647152659445,11945200
2012-10-31,47.53935623168945,48.02683313004708,47.38144390990171,47.72473794296353,9095400
2012-11-01,47.54622268676758,47.72473704731991,47.470697581851255,47.48443227633666,7703800
2012-11-02,47.50503158569336,47.9032486965067,47.41577178158319,47.88265189194325,6963100
2012-11-05,47.14801025390625,47.52563585774214,46.92830224028871,47.52563585774214,6525700
2012-11-06,47.326515197753906,47.374576152436475,46.935160212981216,47.09993988071414,6639800
2012-11-07,46.72916793823242,47.28530766521019,46.54379152140626,47.25097617701107,8849600
2012-11-08,45.939605712890625,46.74977452626026,45.9327383661627,46.674254665256086,7917700
2012-11-09,46.00827407836914,46.31723665513591,45.83662703833161,45.88468800001204,8147700
2012-11-12,46.056312561035156,46.276020455518804,45.93959388795778,46.104373499258166,4371300
2012-11-13,45.898406982421875,46.413347985003085,45.843478684966364,45.843478684966364,6769100
2012-11-14,45.6786994934082,46.04259030079702,45.51391983762382,45.92587159621019,9680100
2012-11-15,45.534507751464844,46.00138771692783,45.19808115875247,45.83660809330848,9290000
2012-11-16,45.87779998779297,45.9807892130783,45.410920039649106,45.56197020496765,11354200
2012-11-19,46.633052825927734,46.633052825927734,45.905271267066354,45.99452581578979,8741400
2012-11-20,46.89397048950195,47.02441866972948,46.523212277707245,46.55753854060854,7611600
2012-11-21,47.01068878173828,47.031285586940776,46.667394726359156,46.797848143643726,6201400
2012-11-23,47.77965545654297,47.79339014969056,47.175459914315,47.202924062359536,4598200
2012-11-26,47.704132080078125,47.76592247993465,47.40889905817971,47.47068945803624,7493600
2012-11-27,47.36769485473633,47.70412667668205,47.312771807168346,47.51187767632036,8154300
2012-11-28,47.676673889160156,47.882647152659445,47.305915728960365,47.374573483460125,11255800
2012-11-29,47.717857360839844,47.923835818848424,47.463817961062574,47.656066966387144,8783800
2012-11-30,47.94443130493164,47.98562490010612,47.6286015193448,47.6286015193448,8886800
2012-12-03,47.77278137207031,48.01308605940481,47.7178530897512,47.95129043223348,7404600
2012-12-04,47.58740997314453,47.95816810123924,47.42263032896369,47.71786336217335,6634900
2012-12-05,47.65606689453125,47.97875879549178,47.4294916387134,47.70412783622748,7623400
2012-12-06,48.026832580566406,48.22594374605435,47.67667644239042,47.704140593311294,10686900
2012-12-07,48.26027297973633,48.51431243514565,47.95817257203346,47.95817257203346,11590900
2012-12-10,48.21221160888672,48.349527117604495,48.08175820882921,48.14355385452782,8124100
2012-12-11,48.51430130004883,48.727141863032855,48.157272675027535,48.26026190294713,9298000
2012-12-12,48.582969665527344,48.74088197639357,48.479980415081485,48.582969665527344,8405900
2012-12-13,48.15039825439453,48.500559482568434,47.992486001271274,48.43876909784601,8478200
2012-12-14,48.013099670410156,48.38385782379469,47.91011042142821,48.006232323611144,8997600
2012-12-17,48.013099670410156,48.16414987048357,47.80025906389805,48.026829125757374,8791500
2012-12-18,48.04055404663086,48.25339460984554,47.66979596866836,47.98562575991425,13568900
2012-12-19,47.608009338378906,48.05429258539854,47.21665438846184,47.89638027904205,10304800
2012-12-20,47.93756866455078,48.23280168152643,47.58054524874891,47.58054524874891,10218200
2012-12-21,47.182334899902344,47.93758075952737,46.94889222285375,47.66981182055351,17746900
2012-12-24,47.045005798339844,47.16172973529962,46.8527620032304,47.14799504236292,3578800
2012-12-26,46.6879768371582,47.09306118065005,46.481998373459,47.079331727586734,6937000
2012-12-27,46.667388916015625,46.79784231705804,46.2829012981023,46.60559326985045,7648800
2012-12-28,46.10439682006836,46.62620529775492,46.042601160666976,46.502619217204206,6463300
2012-12-31,46.612457275390625,46.66738557065525,45.8846756970113,46.00139439576071,9061900
2013-01-02,47.642337799072266,47.642337799072266,46.92828569697223,47.13426417886181,9987000
2013-01-03,47.340240478515625,47.71786597360705,47.33337837005995,47.67667236987007,7741900
2013-01-04,47.43634796142578,47.49127624188047,47.15484969103147,47.38142491922022,5853700
2013-01-07,47.11367416381836,47.31964743712262,46.94888925927358,47.31964743712262,5269800
2013-01-08,47.03814697265625,47.18919717599765,46.96262187098555,47.04500908135292,7362000
2013-01-09,47.29216766357422,47.45008516869939,47.106791255013675,47.21664258350341,5762900
2013-01-10,47.55995559692383,47.57369029240668,47.154871130455405,47.360849656686085,12855000
2013-01-11,47.52562713623047,47.58055543911792,47.381444269839356,47.58055543911792,12193500
2013-01-14,47.807125091552734,48.04056775759891,47.53249405608838,47.58741712023051,11570700
2013-01-15,47.97876739501953,48.03369569201744,47.477561090103116,47.48442843679054,7563400
2013-01-16,47.99399948120117,48.24317557031215,47.8348068735985,48.04937311894155,7061000
2013-01-17,48.22240447998047,48.423129925877745,47.99399221940219,48.14626705978771,6263300
2013-01-18,48.4092903137207,48.45081789637288,48.22240563034573,48.23625167837651,10610800
2013-01-22,48.41621017456055,48.43697924751507,48.27778137251886,48.35391879785788,8313600
2013-01-23,48.92839431762695,48.935312059239486,48.31237734810908,48.34005887599679,10588600
2013-01-24,48.741519927978516,49.03914658217808,48.589245088985265,48.92148158139962,8877200
2013-01-25,50.7003173828125,50.7003173828125,49.66208562753307,49.66208562753307,28760300
2013-01-28,51.060218811035156,51.37861442623695,50.65877334277536,51.032537286921844,14010000
2013-01-29,51.911590576171875,52.1261567940563,50.88719953195192,50.90796860398725,17576700
2013-01-30,51.96696090698242,52.2438237619522,51.683175028440466,51.73854865557837,12677800
2013-01-31,52.02232360839844,52.09153798742455,51.683164173948796,51.793911404965485,11661500
2013-02-01,52.54837417602539,52.58298401713558,52.02925824369466,52.11924171829301,12204000
2013-02-04,52.08462905883789,52.46531616756924,51.876980584853506,52.389178745822974,11086000
2013-02-05,52.396080017089844,53.081316597385204,52.13306327601949,52.21612369564516,14851700
2013-02-06,52.70756149291992,52.73524830411735,51.93926964452907,52.133072042191756,17015800
2013-02-07,52.70756149291992,52.894440867603436,52.45838547286239,52.589896505870335,9897000
2013-02-08,52.430694580078125,52.93596960383809,52.29918355730796,52.70755738978007,9130700
2013-02-11,52.47222137451172,52.54835877806772,51.994638447600785,52.195363849637644,6928200
2013-02-12,52.58988571166992,52.81829261590886,52.47221546805315,52.576039668553506,6281000
2013-02-13,52.991363525390625,53.00520957695596,52.589917802259954,52.61068159888654,7113300
2013-02-14,53.14362335205078,53.27513440105573,52.776782300321116,52.81139213870765,10049400
2013-02-15,52.977508544921875,53.26821218116443,52.7490962818513,53.102096571985825,11165600
2013-02-19,53.55891418457031,53.82885402152595,52.94289709195669,52.99134769652001,11783500
2013-02-20,53.351261138916016,53.65580547671788,53.24051390282889,53.4827668808709,9275400
2013-02-21,53.32358932495117,53.434331311461044,52.53453352845707,52.797550367048316,10305200
2013-02-22,53.288970947265625,53.4274050091273,53.12285535375112,53.33050380618388,8433200
2013-02-25,52.54837417602539,53.75964468479709,52.54837417602539,53.34435299507658,9970400
2013-02-26,52.65912628173828,52.86676950531827,52.444554752435224,52.59682961815971,8378900
2013-02-27,53.12285232543945,53.261281098690375,52.39608806407409,52.56912667099735,7567800
2013-02-28,52.72833251953125,53.23360765198821,52.721409495601705,53.06056901878952,10466900
2013-03-01,52.94288635253906,53.10208418136532,52.299182576361154,52.396083765831484,9599700
2013-03-04,53.07440185546875,53.07440185546875,52.58297284430098,52.776775239610046,7631000
2013-03-05,53.33049774169922,53.565827699024226,53.10208552614101,53.14361309961745,9716200
2013-03-06,53.434326171875,53.60736479973822,53.16438633486596,53.30282040558844,7194700
2013-03-07,53.2266845703125,53.635053209472744,53.14362412540804,53.44817380933772,7111400
2013-03-08,53.420475006103516,53.43431577012154,52.9221230099536,53.30281002943446,7252800
2013-03-11,53.53815460205078,53.565841418365885,53.22668715976632,53.30974232799137,6621000
2013-03-12,53.41356658935547,53.60736902291482,53.29590158051162,53.42741263787843,7016700
2013-03-13,53.15746307373047,53.36510623717953,52.96365539483767,53.34434244890655,6340300
2013-03-14,53.56583023071289,53.62120385177788,53.17822544469633,53.205912255228824,8079100
2013-03-15,52.83906555175781,53.55890677766264,52.83906555175781,53.35126362141568,15237000
2013-03-18,52.714500427246094,52.98444031700054,52.465324331977236,52.53453874050283,7081800
2013-03-19,53.372039794921875,53.42049040402859,52.67988521870006,52.700649011071455,9326400
2013-03-20,53.697330474853516,53.86344602396314,53.482759056505564,53.496605099350255,8615800
2013-03-21,53.44123077392578,53.75962110575576,53.39278018605422,53.586582537540465,6319500
2013-03-22,53.482784271240234,53.60737231198965,53.2959048504764,53.42049289122582,5868400
2013-03-25,53.07440185546875,53.72502870890852,52.90828627102086,53.482770434052966,6843600
2013-03-26,53.57275390625,53.64196829306495,53.21975366855877,53.309731843346285,5386000
2013-03-27,53.33744430541992,53.37205415583168,52.99828995041609,53.28207593777157,5274600
2013-03-28,53.33744430541992,53.40666400624344,53.060586625012895,53.26130685909146,8016700
2013-04-01,53.780399322509766,53.8842235474467,53.1090139334524,53.1920690888264,7266000
2013-04-02,54.65250015258789,54.78401115282028,53.74577975490474,53.87728547441915,13373600
2013-04-03,54.07111740112305,54.73558516067855,53.87730968395573,54.597151076987615,8426700
2013-04-04,54.361812591552734,54.66636224753349,54.161087161994466,54.20953776356236,8770600
2013-04-05,54.14725112915039,54.25799310782001,53.87038826139635,53.90499281941562,6562600
2013-04-08,54.53483200073242,54.5971233462143,53.90496912147707,54.07108993753072,6284500
2013-04-09,54.168006896972656,54.60406228461262,54.03649586610634,54.55561168598596,6760600
2013-04-10,54.84633255004883,55.019371211169,54.285688977850135,54.3272165666883,7947600
2013-04-11,55.14393615722656,55.46232652661947,54.90860621143475,54.936293019301786,11831600
2013-04-12,55.42774200439453,55.829192942440194,55.00552727312591,55.0332140909967,9383400
2013-04-15,55.13011169433594,55.953772028863,55.095501854089164,55.22701291016265,10877200
2013-04-16,55.44157409667969,55.517711513729154,54.936304271591084,55.25469470619809,9365600
2013-04-17,54.72172546386719,55.46925348719717,54.57637367278398,55.35851152858478,10964600
2013-04-18,55.28240203857422,55.496968322233066,54.72175309759725,54.74251689527757,10896200
2013-04-19,56.36211013793945,56.548989426608884,55.51075824780419,55.628428461413534,13147600
2013-04-22,56.34138870239258,56.47289449298629,56.14758624827905,56.27909203887276,7530300
2013-04-23,57.13042449951172,57.13042449951172,55.725351920055225,56.382896484197666,12684800
2013-04-24,53.771121978759766,55.50724716147751,53.638644747311915,55.42357649116578,25708200
2013-04-25,53.39461135864258,54.15459999082373,53.234243905508464,54.15459999082373,14702300
2013-04-26,53.75718688964844,53.8408575796997,53.39462453846119,53.49223768376227,8769100
2013-04-29,54.16158676147461,54.37076082497426,53.84783098574253,54.07791607217126,6638100
2013-04-30,53.527103424072266,54.30801400728193,53.40857392076454,54.28709766193565,9653800
2013-05-01,53.68047332763672,54.224319344384554,53.49222098319162,53.56891776191409,8388800
2013-05-02,54.217369079589844,54.579931439964874,53.78507848264636,53.95938843503231,7288200
2013-05-03,54.517173767089844,54.70542614523259,54.14763757774229,54.454419428031095,7884000
2013-05-06,54.21038818359375,54.66359506510916,54.05002070754359,54.40561445390392,7204200
2013-05-07,54.342857360839844,54.52413583090673,53.875702775394586,54.370747583815394,9574200
2013-05-08,54.69148635864258,54.74029292717179,53.84782692005651,54.31497626448139,12067300
2013-05-09,54.531124114990234,55.00524739173035,54.398646850755966,54.782130868530146,7189400
2013-05-10,54.91461181640625,54.93552816068471,54.54507554877239,54.670578933961046,6162500
2013-05-13,54.796077728271484,55.0610322780362,54.67754822943882,54.74030258262655,5420200
2013-05-14,55.409645080566406,55.409645080566406,54.90065771056528,55.03313496841158,6867400
2013-05-15,56.25331497192383,56.47643152566424,55.409655336857945,55.409655336857945,11154400
2013-05-16,55.91862869262695,56.295138815296156,55.70248606127733,56.12082886884841,8065600
2013-05-17,55.79312515258789,55.90468607135124,55.29808554448965,55.71643367033483,8549900
2013-05-20,55.14469528198242,55.76524362104509,54.92855263817981,55.76524362104509,7307300
2013-05-21,54.942501068115234,55.235340521823474,54.538100687555605,55.20047640230297,7377700
2013-05-22,54.956459045410156,55.55608589779286,54.81701316698039,54.97040150544542,8873300
2013-05-23,54.87276077270508,55.158631595313324,54.54506259099432,54.57294749706266,7141200
2013-05-24,57.09000778198242,57.417711424478114,56.78322580733192,57.090007781982415,25580900
2013-05-28,56.37880325317383,57.26429534235477,56.31604891326197,57.20852020850923,14372700
2013-05-29,55.01222229003906,55.953494973350786,54.99130594677932,55.89074594357156,9992500
2013-05-30,55.14469528198242,55.69551538283469,55.01222333232165,55.01222333232165,14761500
2013-05-31,53.5201301574707,54.94946859902497,53.5131562697947,54.93552614319065,16461900
2013-06-03,54.14765930175781,54.175544219730504,53.07390909616704,53.59683908021663,11720600
2013-06-04,53.945457458496094,54.71242034829296,53.51316676956537,54.18251649081639,11379300
2013-06-05,53.45040512084961,53.833883815548134,53.42948345865081,53.7432445574232,8826900
2013-06-06,53.56196975708008,53.66655680764711,52.87170373456706,53.38068589073178,11099900
2013-06-07,54.21038818359375,54.5799243837547,53.8757107776928,53.994245572824184,7839500
2013-06-10,54.433509826660156,54.538096858360696,53.86874730280163,54.16856062326722,8966400
2013-06-11,54.468379974365234,54.90763917272052,54.001225223649364,54.16159273261475,6781200
2013-06-12,54.105812072753906,55.00525213050699,54.022146694044395,54.83094216550487,7834200
2013-06-13,54.68452835083008,54.86581222351461,53.78508819574574,54.06398523383305,6927700
2013-06-14,54.40560531616211,54.9355089033728,54.15459863377368,54.7263348948771,6825900
2013-06-17,55.05405044555664,55.409644210259394,54.55901085758705,54.565984744605544,7359900
2013-06-18,55.10983657836914,55.24231384777834,54.87277227097993,55.04708222777405,6051400
2013-06-19,54.11277389526367,55.40964017127787,54.09882612224337,55.11680077205319,7424500
2013-06-20,52.467288970947266,53.917548866363155,52.36270194896226,53.83387818487177,15555700
2013-06-21,53.9872932434082,54.057016179285654,52.77409713667965,53.1645498332086,20055700
2013-06-24,53.39461135864258,53.98726397154354,52.732230528151746,53.652586613467015,12563300
2013-06-25,53.471336364746094,53.85481516631123,53.19243930573212,53.75720199358418,7909400
2013-06-26,53.96635437011719,54.0988262971375,53.70139987704295,53.847824896645456,7326500
2013-06-27,54.15461349487305,54.64965311001113,54.084890579413134,54.35681367336902,14731500
2013-06-28,53.68047332763672,54.34285411482933,53.61772431932695,54.11973766386827,9865300
2013-07-01,54.398651123046875,54.69846447334827,53.68746881184154,53.701411268347634,6699200
2013-07-02,54.69148635864258,54.81001583656823,54.18249901296624,54.3498350594211,10228500
2013-07-03,54.782135009765625,54.90763839602297,53.98728200330844,54.57993481415558,5339900
2013-07-05,54.62178039550781,55.095903819996984,54.23132768811173,55.00526453278552,7264700
2013-07-08,54.91461181640625,55.13772835457298,54.73332796679644,54.76121819900701,11141400
2013-07-09,55.479373931884766,55.709464356083686,55.130754011408044,55.130754011408044,11456200
2013-07-10,55.63975524902344,55.84892406152704,55.291135241998276,55.535168183012054,6862800
2013-07-11,56.316062927246094,56.46945655240544,55.98139076282401,56.16267462160489,9185400
2013-07-12,56.85990905761719,56.922658087616995,56.2463346157472,56.2463346157472,12586300
2013-07-15,56.83202362060547,56.8877987676931,56.371842750385454,56.73441046380451,10024700
2013-07-16,56.45549774169922,56.73439467760737,56.41366506314381,56.699530565800124,11208600
2013-07-17,56.26020431518555,56.79407717595973,56.20401140302154,56.54119031345417,7644300
2013-07-18,56.40776062011719,56.7238667119173,56.218092677544774,56.218092677544774,5526000
2013-07-19,57.15937805175781,57.187477196109135,56.23212772561927,56.4498893951373,7862600
2013-07-22,57.05400466918945,57.21556804170468,56.82921688529089,57.06103079475727,4813600
2013-07-23,56.86433029174805,57.18044159378916,56.74491296756854,57.053998144845295,4311700
2013-07-24,56.38664245605469,56.89944225673451,56.288298169791986,56.86431700048569,5606600
2013-07-25,56.485015869140625,56.59740708957724,56.08460707312418,56.204029779003214,6239900
2013-07-26,56.470947265625,56.49202027839486,55.76848492336385,56.21103426961793,6543500
2013-07-29,56.26020431518555,56.513091177691095,56.23211053878462,56.267230438966855,4389400
2013-07-30,56.50606918334961,56.829201198548425,56.30938059665137,56.54118908276742,6434100
2013-07-31,56.40776062011719,57.18749469654726,56.309416264474244,56.50610497576013,11857000
2013-08-01,57.34904098510742,57.76349666803462,57.046981880385516,57.33499409251368,10724800
2013-08-02,57.103179931640625,57.25069642039775,56.59037992460165,57.19449813152919,6626300
2013-08-05,57.18046951293945,57.35608520225477,56.871384184747534,56.93460861977112,4662800
2013-08-06,57.4193000793457,57.580868859822516,57.11022013311959,57.11022013311959,6212500
2013-08-07,57.57381820678711,57.74943380845228,57.16638872467682,57.18746709874143,5828500
2013-08-08,57.721351623535156,57.88292038264431,57.25772908582809,57.679205581752086,6207900
2013-08-09,57.34904098510742,57.64407396385055,57.03293498779177,57.54572963760284,6127200
2013-08-12,57.33501052856445,57.41228185839076,56.92758085481944,57.06105048985858,4922200
2013-08-13,57.36310958862305,57.594918218362615,57.131295599518126,57.44740168694094,4936400
2013-08-14,57.075069427490234,57.447373638257666,57.032923398909084,57.37010234628374,5167500
2013-08-15,56.5341682434082,56.9556445513963,56.31640128611409,56.871347146053864,7415300
2013-08-16,56.126747131347656,56.53417661176865,55.53667592533057,56.38665479074226,9451600
2013-08-19,55.90896987915039,56.26020101655235,55.78955257868056,55.94409513663532,5959400
2013-08-20,55.86682891845703,56.267232236992065,55.69121333384759,56.000298477756154,5172500
2013-08-21,55.7614860534668,56.281312299552745,55.52967744033655,55.845783505110056,7390900
2013-08-22,56.035438537597656,56.23213256498452,55.403226493057645,55.705285621625,6274400
2013-08-23,56.20402526855469,56.24617130291566,55.90898694993749,56.105680948803446,5219600
2013-08-26,55.17140579223633,56.18295351455025,55.164379666563704,56.1408021198781,6385400
2013-08-27,54.77099609375,55.04495601054589,54.32142057083556,54.70075092317518,7052200
2013-08-28,53.98423767089844,54.69372623892673,53.98423767089844,54.69372623892673,9008500
2013-08-29,54.30736541748047,54.67966962504792,53.682174321874236,53.92101432029428,5961000
2013-08-30,54.71479797363281,54.841241424782645,51.70825964558468,54.461911071333155,9039100
2013-09-03,54.616455078125,55.08710362985012,54.39869343525344,54.98173319126728,6743800
2013-09-04,54.4338264465332,54.61646822675597,54.17391870940232,54.45489946745036,6031300
