Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2013-03-21,52.057044982910156,52.334541582618414,51.89763443867479,52.027526847433755,13447500
2013-03-22,52.71828842163086,52.71828842163086,52.14558371115898,52.192818110986,10786600
2013-03-25,52.55889129638672,53.07846086187978,52.34634543402899,52.84229328706674,12900800
2013-03-26,53.21426010131836,53.31463437234105,52.75964118541992,52.78916382475406,12329600
2013-03-27,53.47993850708008,53.57440282390496,52.824575698685095,52.87771103230134,12350800
2013-03-28,53.20244598388672,53.716110103488845,53.131594362538316,53.51536609526255,17485200
2013-04-01,53.592105865478516,53.72199822139453,53.12568077581007,53.21423965073408,9414200
2013-04-02,53.47993850708008,53.680677995658776,53.30281171931661,53.48583943002322,9991800
2013-04-03,53.09617233276367,53.6275482468708,53.054843345251,53.521273064049375,12197100
2013-04-04,53.001712799072266,53.3323492616953,52.676986270087205,53.19655141917685,11582000
2013-04-05,52.55298614501953,52.67106767066573,52.192831635920705,52.31681858920566,12771600
2013-04-08,52.310916900634766,52.61203066843343,52.04523119667945,52.61203066843343,11013900
2013-04-09,52.41127395629883,52.74781120187922,52.30499879956182,52.364044056820696,10753400
2013-04-10,52.358150482177734,52.641552465801915,52.07474849855356,52.22235266607159,14823700
2013-04-11,52.676963806152344,52.7064819300962,52.092452699624204,52.517548819676975,14979900
2013-04-12,52.541168212890625,52.659254227153106,52.198730032831584,52.476222031176476,11505100
2013-04-15,51.06513977050781,52.352248373041185,50.935247374134036,52.12789164581867,19626200
2013-04-16,51.135986328125,51.50204627211753,50.82896714812569,51.47842906561593,14578800
2013-04-17,50.823055267333984,51.00017752112576,50.19721069127876,50.89980779352503,17341200
2013-04-18,51.14189529418945,51.413486430965904,50.64594293238586,50.9411512772979,14730400
2013-04-19,51.63191604614258,51.65553324436271,51.029693257349095,51.525640906411965,18393300
2013-04-22,52.00980758666992,52.145605416567875,51.5374769053547,51.72641007878522,11262000
2013-04-23,52.724212646484375,52.83638875541943,51.921245581209305,52.18693129205568,15567700
2013-04-24,52.800960540771484,53.07255165589112,52.753726128266806,52.812766891636905,13028800
2013-04-25,51.998008728027344,52.48805576566799,51.75003474675961,52.48215033625033,16328700
2013-04-26,51.9566535949707,52.121969499322326,51.72048608681673,51.84447301508044,10791800
2013-04-29,52.08064270019531,52.44670257836124,51.96256119344282,52.11016532914381,11093000
2013-04-30,52.541168212890625,52.541168212890625,51.81495836939003,52.110166648264936,14572600
2013-05-01,51.66736602783203,52.452616805509926,51.64965424777851,52.26368364406926,11616500
2013-05-02,52.32864761352539,52.45263462053287,51.80317693903127,51.94488023663131,11330100
2013-05-03,53.14931106567383,53.24968533134682,52.49985357563812,52.54708799424634,13036600
2013-05-06,53.47993850708008,53.65706079032223,53.09616680327345,53.28509994144453,10613400
2013-05-07,53.81648254394531,53.81648254394532,53.22016042190605,53.50356241693638,11088900
2013-05-08,54.141212463378906,54.22977587398648,53.74563433445686,53.75744519161637,13638300
2013-05-09,54.11741638183594,54.43250113417801,53.915288252288924,54.18281184390867,13771900
2013-05-10,53.58831787109375,54.06986221254752,53.38024343563116,54.02230558135787,10975400
2013-05-13,53.564544677734375,53.58832526445136,53.166230055511825,53.386197080881644,9810100
2013-05-14,54.16497039794922,54.21253155239801,53.51696214170802,53.59425015160765,9890300
2013-05-15,54.24226760864258,54.2898287751359,53.74883524724235,53.88556793130756,10399400
2013-05-16,53.9212532043457,54.27201124604339,53.80235478704568,53.980706948679604,10469600
2013-05-17,54.551429748535156,54.62276698756119,53.82019129872989,54.141222481399225,12721300
2013-05-20,55.00321960449219,55.10428820154584,54.3730501210184,54.46222616045079,12417700
2013-05-21,55.1696891784668,55.54422313871863,54.919995335950006,55.092401153244985,12519900
2013-05-22,54.80704116821289,55.585835920601994,54.581127916180336,55.18752139347795,19253300
2013-05-23,54.56926345825195,54.90812894695165,54.313627771290136,54.432526192148835,15357300
2013-05-24,54.4146842956543,54.55736328792808,54.09959944219481,54.32550822460191,12771900
2013-05-28,54.92000198364258,55.395604608623536,54.551414258180976,55.252925635402356,15197800
2013-05-29,54.74164581298828,54.94377394870086,54.45033709643959,54.55140569997794,11563200
2013-05-30,54.74759292602539,55.09835086185102,54.456288716588276,54.676255711451205,9734700
2013-05-31,53.784507751464844,54.91406059127451,53.7785614713017,54.6643667169331,17917400
2013-06-03,54.37305450439453,54.402781365162404,53.7904461330743,53.82016845816002,14177500
2013-06-04,53.9747428894043,54.39089174857099,53.63587752245931,54.2065979017518,12481300
2013-06-05,53.297000885009766,54.17091784013847,53.2732203072744,53.909336020730855,12888000
2013-06-06,53.64182662963867,53.64182662963867,52.910588412063724,53.178112044817965,15393300
2013-06-07,54.36712646484375,54.39685333558475,53.79640592494916,54.03420728382616,12504700
2013-06-10,54.17094421386719,54.65843495557897,54.02231893242233,54.65248867432976,10372300
2013-06-11,53.77854537963867,54.123356955001626,53.64181272657915,53.730984223930385,10739400
2013-06-12,53.35052490234375,54.28983768415811,53.26134883445549,54.17688102912076,10864500
2013-06-13,54.2957763671875,54.521685109967265,53.27323394127865,53.28512196534807,13501300
2013-06-14,53.84989547729492,54.27793687379106,53.677489662834965,54.19470710621483,12158400
2013-06-17,54.40277099609375,54.557337942716494,53.96283712612702,54.081740010853686,12026400
2013-06-18,54.652469635009766,54.72975312159167,54.25415510806274,54.3136042927936,10678200
2013-06-19,54.099586486816406,54.85460069813,54.0995864868164,54.56924278191789,14189500
2013-06-20,52.94032287597656,53.81423565174886,52.78575132551312,53.64777607541128,21077700
2013-06-21,53.195953369140625,53.58832168455147,52.8214148229725,53.36241292935631,25493800
2013-06-24,52.60145568847656,53.20784477286902,52.327981209974624,52.880867376192654,17653000
2013-06-25,52.97597885131836,53.27917559913584,52.60144489390772,53.25539501737739,15790100
2013-06-26,53.38618850708008,53.487252582634085,52.750072655530715,53.16027523739181,14446000
2013-06-27,53.52886962890625,53.90340361937585,53.52292334902123,53.647768012511094,12348000
2013-06-28,53.71316909790039,53.950970425645906,53.243512722915824,53.415918572139255,22984200
2013-07-01,53.683441162109375,54.1768735362387,53.481308467139534,53.73694407403273,13182200
2013-07-02,53.88557434082031,54.15904427716159,53.576435793207615,53.725061054415896,12320700
2013-07-03,53.91529846191406,54.02230882596227,53.58832108963265,53.879625316776135,5674000
2013-07-05,54.438453674316406,54.462234257412646,53.84395270395773,54.15903749253864,8917900
2013-07-08,54.84271240234375,55.00917194192083,54.6346379778724,54.67030658330113,12086700
2013-07-09,55.49073028564453,55.550184023964974,54.84272626623923,55.074581331501996,12940000
2013-07-10,55.18156433105469,55.52042960720247,54.91998252642089,55.45503415604402,12430000
2013-07-11,55.44911193847656,55.770143055552104,55.312379234491495,55.76420131063668,16184700
2013-07-12,55.526397705078125,55.556120035487375,55.12213681891205,55.43722164248445,11370300
2013-07-15,55.437217712402344,55.58584296096106,55.3420953761971,55.40154910416669,8256200
2013-07-16,55.466949462890625,55.56801355225023,55.15186009821412,55.401553984909,11413500
2013-07-17,55.562049865722656,55.72850938091668,55.371809771832126,55.62149904462315,9393300
2013-07-18,56.10900115966797,56.382471067648794,55.710686589501286,55.7641940365424,10555400
2013-07-19,56.57866668701172,56.626227861968964,56.12684913196777,56.29330870863483,14431700
2013-07-22,56.37653732299805,56.5964998151491,56.34681045534797,56.40031790998146,9530400
2013-07-23,56.59648895263672,56.76889477341443,56.38246824654592,56.3943608055967,7377400
2013-07-24,56.47165298461914,56.66189313755834,56.13278757045611,56.66189313755834,8222800
2013-07-25,56.45975112915039,56.661879257774046,56.132773820280455,56.293291603064574,10059800
2013-07-26,56.35274887084961,56.394363758341605,55.78797021410682,56.340856311176154,9721000
2013-07-29,55.90090560913086,56.19220971087341,55.651216379065815,56.186267968977226,8844700
2013-07-30,55.77014923095703,56.07929235674987,55.562074743798576,56.013896869973834,10470700
2013-07-31,55.73447036743164,56.23979532495979,55.51450335820237,55.841480731964424,14400800
2013-08-01,55.12806701660156,55.34802943305501,54.248203743742856,55.10428643780196,23117700
2013-08-02,54.664363861083984,55.00917552160764,54.30171789668541,54.9675606340053,14408600
2013-08-05,54.450347900390625,54.55141652398285,54.105540745424726,54.34928381248136,12625900
2013-08-06,54.379024505615234,54.64060648030034,54.26606782824046,54.29579470197618,11689200
2013-08-07,54.30171203613281,54.426561221147935,54.17686738679976,54.20659424717138,8163800
2013-08-08,54.563289642333984,54.67624626012747,54.26603920450415,54.652465680819276,11529500
2013-08-09,54.3058967590332,54.689006771295425,54.132299321128194,54.59322698471407,9467800
2013-08-12,53.80904769897461,54.1322976179689,53.68932753654626,54.1322976179689,10133700
2013-08-13,53.5157356262207,53.82701082087278,53.36009574537871,53.78510830299593,10892700
2013-08-14,53.24635696411133,53.56362409619308,53.21642920472899,53.47981449563985,9797300
2013-08-15,52.77344512939453,53.19845756326358,52.713580492402066,53.072750046234475,11273400
2013-08-16,52.62382125854492,52.9710116797451,52.46818133846915,52.683681361025435,11872500
2013-08-19,52.03118133544922,52.59986358912859,51.94737629882817,52.56993126160737,11745600
2013-08-20,51.97731018066406,52.59986516205998,51.97731018066407,52.15689045006559,16498800
2013-08-21,51.731876373291016,52.28858386963258,51.713918803575474,52.049138950350795,12766900
2013-08-22,52.06711196899414,52.330497324922206,51.749844758594335,51.82766699966895,10199900
2013-08-23,52.39036178588867,52.49212898906908,51.935421330042836,52.168878938631266,9206400
2013-08-26,52.13294219970703,52.49809466151059,51.97131951077631,52.3783744894902,10654700
2013-08-27,51.9713249206543,52.37239256240616,51.82765978586885,51.851604736171815,13960200
2013-08-28,53.18052673339844,53.270319174707346,52.246696304665655,52.246696304665655,17738800
2013-08-29,52.240684509277344,53.054794347145034,52.216744132014604,53.054794347145034,11407800
2013-08-30,52.174861907958984,52.40831949680879,51.95337451239483,52.312539682391986,12480400
2013-09-03,52.168861389160156,52.677678965764024,51.97730637560229,52.49809414247712,10546700
2013-09-04,52.53401565551758,52.66571058818987,52.01921068254332,52.08505814887946,9822300
2013-09-05,52.28858947753906,52.857271792702996,52.27661928545557,52.71360208550629,11740100
2013-09-06,52.228721618652344,52.51605642329765,51.959348950010686,52.3723867374591,12950600
2013-09-09,52.701637268066406,52.79142970246349,52.26464985641816,52.282607429890994,9297000
2013-09-10,52.56993865966797,52.91713361283349,52.24668865848276,52.91713361283349,11823100
2013-09-11,53.18052673339844,53.1865141140279,52.60586150286801,52.60586150286801,11201200
2013-09-12,52.66571807861328,53.15657817300265,52.59388322320292,53.03086603427637,10917200
2013-09-13,52.9171142578125,53.204444442416744,52.76746178794709,52.76746178794709,8254200
2013-09-16,53.078765869140625,53.38405835296543,52.97101584938089,53.204473464354734,9421300
2013-09-17,53.24038314819336,53.48581091153706,53.06678567312949,53.1027008172694,8941200
2013-09-18,53.62348556518555,53.79708301539547,52.89916800419155,53.22241795626879,15134700
2013-09-19,53.44389343261719,53.71925345037918,53.26431319513656,53.65939337121897,11757500
2013-09-20,53.072776794433594,53.725259649815456,53.030869700605834,53.59356468930791,20651100
2013-09-23,52.52803421020508,53.22242409108536,52.46218673643083,52.85128419954254,12227700
2013-09-24,52.29457473754883,52.71958732828989,52.246684837090946,52.43225249257489,12129200
2013-09-25,52.16288757324219,52.438247691387794,52.037179991069166,52.43226031117966,13577400
2013-09-26,52.12096405029297,52.348434169209085,51.965324196807664,52.31850641428995,9787100
2013-09-27,52.01920700073242,52.085054462408024,51.84560956240872,51.98927467559566,10867100
2013-09-30,51.504417419433594,51.899497740242616,51.247014874424316,51.51638761283806,17486100
2013-10-01,51.48044967651367,51.68397484352504,51.348754772197644,51.47446229894542,11885100
2013-10-02,51.52834701538086,51.54630458365184,51.04945721534058,51.33080463033687,11841400
2013-10-03,51.18115997314453,51.51039733194844,51.08538017166256,51.50440995259774,13923400
2013-10-04,51.672019958496094,51.73188005081389,51.28890988722344,51.666032579154624,11325500
2013-10-07,51.42060089111328,51.65405843018968,51.04347366104223,51.22305849126958,10985800
2013-10-08,51.18714904785156,51.4505343765859,51.16320409668799,51.396661661742215,15335700
2013-10-09,50.97764205932617,51.23504003691528,50.78009961570233,51.09137488111293,13575100
2013-10-10,51.504417419433594,51.504417419433594,50.756154738247666,51.193137586521786,17532400
2013-10-11,52.04913330078125,52.04913330078124,51.18115070050918,51.4205955938009,12661800
2013-10-14,52.43824768066406,52.522052735428936,51.78576481613284,51.78576481613284,9742100
2013-10-15,51.9533576965332,52.426260101326676,51.863565291339,52.36041264198636,12018000
2013-10-16,52.26464080810547,52.5938781548846,51.911463078862525,52.36640798522129,11668100
2013-10-17,52.366424560546875,52.37839475556766,52.085077023705885,52.15690732789774,10438200
2013-10-18,52.40830612182617,52.52203891362952,52.25865362526702,52.49211115453675,12425100
2013-10-21,52.21674346923828,52.46815853058626,51.983281407093926,52.37836613238167,10730900
2013-10-22,52.66571807861328,52.76748069850353,52.1568958450969,52.252675652310714,12710600
2013-10-23,52.444217681884766,52.46816262774455,52.049132925745454,52.39034041194238,11449100
2013-10-24,52.929107666015625,53.11467991564069,52.65973492889591,52.665722309085865,12288900
2013-10-25,52.659732818603516,53.066787881582165,52.569940387484316,52.815372728074614,11382000
2013-10-28,52.81538391113281,52.95306170990557,52.44424391520405,52.57593889979276,9921900
2013-10-29,53.234375,53.29423507255732,52.94105744754759,52.947040257881774,10340000
2013-10-30,53.16255187988281,53.563624045103445,53.09072160380827,53.25833167069126,14305900
2013-10-31,53.64743423461914,54.44956950809032,53.39601454309882,53.545667055346335,19185200
2013-11-01,53.76716232299805,53.898857283864146,52.83931478382903,53.71927241594985,19023500
2013-11-04,55.13196563720703,55.2337282144487,53.874885880078004,53.874885880078004,20591600
2013-11-05,55.066123962402344,55.82037372256986,54.6171665329983,54.677026610179276,21122500
2013-11-06,55.80243682861328,55.83835197482072,55.14396660162426,55.323546899694264,13464600
2013-11-07,55.42273712158203,56.03747645627433,55.302202341265605,55.83256181200785,16572100
2013-11-08,55.886802673339844,55.9410419421303,55.13344884164874,55.32630723863739,12330100
2013-11-11,56.02541732788086,56.188144330827456,55.748183668975535,55.959121822696225,7924700
2013-11-12,55.85065460205078,56.24239962665394,55.74819955506312,55.850654602050774,10727300
2013-11-13,55.80243682861328,55.892840230742245,55.489043579088666,55.57944698121763,9280000
2013-11-14,56.18211364746094,56.30264841605299,55.85666425453439,55.85666425453439,7909200
2013-11-15,57.41763687133789,57.42969311246846,56.67031085504863,56.74263450750582,18374500
2013-11-18,57.52609634399414,57.85757386684904,57.291050318008615,57.8455222287938,14243700
2013-11-19,57.508033752441406,57.73102820692946,57.351339420419954,57.49598211078907,12697300
2013-11-20,57.062034606933594,57.827440100847426,56.87520432218998,57.7069053232271,10455400
2013-11-21,57.068058013916016,57.48993429886561,57.03189390512987,57.16448490843022,9128400
2013-11-22,57.26093292236328,57.29709244347576,56.82700027658156,57.23079692269756,8534700
2013-11-25,57.30912780761719,57.70690081931148,57.152433528561865,57.38145142740888,10515100
2013-11-26,56.814937591552734,57.140387038965265,56.742618557532694,57.104227521955245,11857900
2013-11-27,56.53168869018555,56.90534934918296,56.33883024092969,56.86918982685628,8828100
2013-11-29,56.338802337646484,56.784786418519964,56.230319226287435,56.44125733223395,6770500
2013-12-02,56.3629264831543,56.67632429786449,56.001317510733536,56.212255694803346,9310500
2013-12-03,56.887245178222656,56.94148903654526,56.188135323942355,56.41112508008487,12599500
2013-12-04,57.05599594116211,57.19461504809647,56.603983711485014,56.76671068910823,13074000
2013-12-05,56.73054885864258,57.043946592057225,56.60398598103117,56.69438935021256,10586000
2013-12-06,57.646629333496094,57.682788841765756,57.007782232725155,57.236804713383286,12063400
2013-12-09,57.761138916015625,58.00824116338719,57.616496277467675,57.82743441662231,15516700
2013-12-10,57.682796478271484,57.845523483240754,57.489938078457236,57.797307733760455,9868100
2013-12-11,56.80891799926758,57.580351736210915,56.74865060071409,57.48392022003911,12811800
2013-12-12,57.471866607666016,57.785259828256066,56.82096769016253,56.95355872129557,15562600
2013-12-13,57.44171905517578,57.809356077323,57.04997875776909,57.333235924081414,10629500
2013-12-16,58.59284973144531,59.59330125251507,57.9359227836989,58.026326165255725,23226000
2013-12-17,58.3095817565918,58.538599647190814,57.87564924968291,58.47230414762937,14920900
2013-12-18,59.99106979370117,60.23816744678046,58.466282452423364,58.719408223316286,21331300
2013-12-19,59.92477798461914,60.02723300323096,59.6656240799436,59.966965615700886,12905900
2013-12-20,59.47275161743164,60.02721880856425,59.424535879566406,59.90065594524741,23331000
2013-12-23,59.37028503417969,59.84037689134082,59.29796144149915,59.665598324274896,10127600
2013-12-24,59.798221588134766,59.930812613970396,59.26183396405966,59.26183396405966,4168300
2013-12-26,60.81071853637695,60.889065674816536,59.89463775749802,59.918745630427104,9531200
2013-12-27,61.17835998535156,61.31697451710573,60.864962212668615,61.015632980814324,10209000
2013-12-30,60.45513916015625,61.20246950083145,60.45513916015626,61.190413264116685,9007900
2013-12-31,60.991539001464844,61.1060502827382,60.52747495301828,60.563634474217025,8509600
2014-01-02,60.117637634277344,60.726348836640746,59.90067135616974,60.62991733610091,11028100
2014-01-03,59.97297668457031,60.370745007675445,59.749982356184994,60.129670927981564,9295600
2014-01-06,60.06340026855469,60.352685583134054,59.59933170417732,60.23215080174385,11848500
2014-01-07,60.91315841674805,61.00356176824903,59.91873074644812,60.03324196488973,11187000
2014-01-08,60.71429443359375,60.98550458847233,60.35871361035535,60.98550458847233,11180400
2014-01-09,60.123653411865234,60.50334202156679,59.68369282764394,60.38883078770657,11674300
2014-01-10,60.58168029785156,60.647975781650175,59.7379279551518,60.26225911124302,10535400
2014-01-13,59.39442443847656,60.32858053327841,59.22566929927503,60.214073865025895,12110900
2014-01-14,59.73797607421875,59.828374899392024,59.45471416038487,59.54511758366725,9265000
2014-01-15,59.533016204833984,59.87654527436292,59.44261285009361,59.76203864992369,9425500
2014-01-16,59.62947082519531,59.68973821905048,59.21361799081203,59.53906743535885,9421700
2014-01-17,59.7620735168457,60.47323534051478,59.46675541252297,59.7741251587264,15998000
2014-01-21,59.364295959472656,59.59934204263107,59.08706223569884,59.406483600088066,13847300
2014-01-22,58.99061965942383,59.63549038688873,58.966511783860724,59.59330275418008,11642800
2014-01-23,58.44218063354492,58.6953064306602,57.86360541237837,58.610931164955105,15393200
2014-01-24,57.16448211669922,58.00823924349867,57.14640236224243,57.96605161706402,14584300
2014-01-27,57.20668029785156,57.60445336171636,57.10422527162236,57.30311180355476,12474600
2014-01-28,57.646629333496094,57.80935171881593,57.11626535564049,57.46582259593507,10773600
2014-01-29,57.32118606567383,57.97810839239214,57.04395241051783,57.21270293121219,13191500
2014-01-30,56.64617156982422,57.22474667442984,56.08567621878343,56.65219968704789,14628400
2014-01-31,55.543277740478516,56.218279882297026,55.266039462966226,55.959125960532496,17361400
2014-02-03,54.2715950012207,55.633654994816546,54.024492814158826,55.398609040253305,20377900
2014-02-04,54.253517150878906,54.62718223530069,53.87382854759177,54.4644598619222,17414400
2014-02-05,53.98832321166992,54.60908572414654,53.8677838997638,54.428279055339644,16393600
2014-02-06,54.50426483154297,54.734904811851365,54.1704395423179,54.32824828183102,13646100
2014-02-07,54.97768020629883,55.008025009642886,54.47390923791801,54.69848300989673,12573800
2014-02-10,54.334312438964844,54.947334933288396,54.237202577967146,54.89877768745263,12237700
2014-02-11,55.13548278808594,55.23259726974497,54.261475606521486,54.358585457507154,13422800
2014-02-12,55.28114700317383,55.75456846028567,55.014086845552704,55.238660580886176,10752400
2014-02-13,55.49357986450195,55.62710994511692,54.86842051496168,54.98373815948778,9775300
2014-02-14,57.120208740234375,57.31443304420447,55.59675910650705,55.72421837186186,18260400
2014-02-18,57.0959587097168,57.490478327057424,56.66502346423472,57.0959587097168,12979300
2014-02-19,57.02310562133789,57.836423239662125,56.93206657844685,56.93206657844685,12227800
2014-02-20,57.884971618652344,58.12774853674844,56.901708429940726,56.96240265946475,14424300
2014-02-21,57.67860794067383,58.01243316214089,57.62398452116453,57.95173893023953,11282200
2014-02-24,58.534400939941406,59.02603014623375,57.90924167004566,58.030630111136645,16012500
2014-02-25,58.455535888671875,58.85612636458397,58.243103650237664,58.59513686288608,10663000
2014-02-26,58.1398811340332,58.7893190135191,57.982072457234416,58.60723172254572,9087600
2014-02-27,58.17024612426758,58.29771005060512,57.75752343202707,58.0124420233546,9101200
2014-02-28,58.43122863769531,58.77112468338605,58.13382364955499,58.24307512304965,12651400
2014-03-03,57.9638786315918,58.59510886032867,57.557222165119185,58.12168734644434,11896700
2014-03-04,58.58296585083008,58.789331800864986,58.188451019029905,58.62545227720886,12566100
2014-03-05,56.93208694458008,57.83644392930809,56.68930527178273,57.78181585335794,19829600
2014-03-06,56.90778732299805,57.01703880392416,56.61037768395426,56.85315926719822,12610400
2014-03-07,57.65434265136719,57.69682908658824,57.04739093068127,57.278035548173364,12659100
2014-03-10,57.9638786315918,57.9942280642965,57.454041503000454,57.75144649467874,9964500
2014-03-11,57.05952072143555,58.018500721869266,56.762111105910854,57.87890444824787,12143600
2014-03-12,57.18092346191406,57.33873221253721,56.78033771731602,56.83496115175807,9705400
2014-03-13,56.83494567871094,57.39941083431081,56.646792170402,57.32050879581711,9872500
2014-03-14,56.731781005859375,57.186994819903596,56.62252950526178,56.79854606903981,11723300
2014-03-17,57.247684478759766,57.375143780791326,56.90172219305297,57.02311068146188,8676100
2014-03-18,57.484397888183594,57.81215237860937,57.09594915079175,57.30231514728541,8757300
2014-03-19,56.889591217041016,57.842505306986176,56.525416451926084,57.44798573189466,9914700
2014-03-20,57.40547180175781,57.502581630121014,56.452558168165474,56.71354748848298,10405000
2014-03-21,57.241600036621094,58.261278840774665,57.241600036621094,57.721092323820926,24479800
2014-03-24,57.44191360473633,57.72111085578181,57.34480373208652,57.514749482229476,9539800
2014-03-25,57.60577392578125,58.15809742921882,57.53900888472014,57.721091571609,9796600
2014-03-26,57.47831726074219,58.01243765646874,57.30230536379421,58.000296030743996,11033300
2014-03-27,58.41299819946289,58.57080685129791,57.0898440356264,57.42366913937906,15427500
2014-03-28,59.299163818359375,59.46304332792374,58.552616014659236,58.552616014659236,12321800
2014-03-31,59.287044525146484,59.99717693014122,59.06854153427516,59.77867393926989,12375200
2014-04-01,59.317378997802734,59.438767459583076,59.044248012787484,59.2688217608214,9475300
2014-04-02,59.450897216796875,59.51766225185095,58.9835466020908,59.19597869968447,9551000
2014-04-03,59.43876647949219,59.80900730169219,59.214192735161284,59.37807224960281,10113000
2014-04-04,59.09278106689453,59.91216442527341,59.044223849784544,59.66331679125914,12496100
2014-04-07,58.74078369140625,59.19599745793069,58.72257588165309,59.02605172600272,10120700
2014-04-08,59.14742660522461,59.40841595655437,58.72256237314028,58.88037107248853,10243000
2014-04-09,59.07460021972656,59.353797399480364,58.64973132218306,59.32951877984875,10463900
2014-04-10,58.74078369140625,59.347735380105505,58.41302922382778,58.86217680755043,13443400
2014-04-11,58.70436096191406,59.14136686575733,58.43730076941577,58.576901678405335,13352500
2014-04-14,59.39628982543945,59.51767830518507,58.7165022991124,59.171716044169,9610200
2014-04-15,59.893985748291016,59.90612274313423,58.91679327450787,59.226339895753505,12961600
2014-04-16,60.65874481201172,60.75585466074396,60.07000101496742,60.11855825467016,12508100
2014-04-17,60.950077056884766,61.28390228091796,60.507004992993195,60.507004992993195,15435700
2014-04-21,61.259620666503906,61.25962066650391,60.62839049326121,60.71336334055611,8002100
2014-04-22,60.91974639892578,61.21715144804413,60.828702713901016,61.016856267124474,8212100
2014-04-23,60.99863815307617,61.271764531342974,60.89545748845746,61.05326157646017,8686000
2014-04-24,60.701236724853516,61.05933598100903,60.61019304985127,60.98650474554617,9057800
2014-04-25,60.94403076171875,61.041140639060636,60.65269186834384,60.68910749351272,10391500
2014-04-28,61.40531921386719,61.58133581080864,60.883340238296064,61.13219272625043,12710800
2014-04-29,61.57526397705078,62.25505172323469,61.44173845841526,61.648099866858935,10094600
2014-04-30,62.15791320800781,62.15791320800782,61.126092748957724,61.381011299873514,13966700
2014-05-01,61.55096435546875,62.14577433393251,61.42350044369613,61.884784959108096,11161700
2014-05-02,61.91514587402344,62.46140334480772,61.28998634716581,61.4720690836445,11168100
2014-05-05,62.46139144897461,62.594916911359284,61.65414470870511,61.72090975523406,7614200
2014-05-06,62.31572341918945,62.69810591388357,62.15791932775627,62.27323698985382,9669800
2014-05-07,62.582763671875,62.789124939817576,62.38853939529939,62.58883448289449,11007400
2014-05-08,62.10330581665039,62.69204978294751,62.01226212370272,62.570656648792415,8922500
2014-05-09,62.298824310302734,62.43937300234104,61.87718755841188,62.152168251476006,8948800
2014-05-12,62.46995162963867,62.54327735516294,62.042198028254035,62.53105795494682,8830500
2014-05-13,62.54936981201172,62.763244214716885,62.29272052876551,62.43937659603301,7528800
2014-05-14,62.506587982177734,62.74490581328409,62.39659477842774,62.54936285796319,6999200
2014-05-15,61.58388137817383,62.58603983318201,61.30890063778132,62.329390520533956,13658700
2014-05-16,61.5594482421875,61.71832841280039,61.30279888650689,61.46778642598339,10369200
2014-05-19,61.63887023925781,61.78552629933302,61.363884881740695,61.363884881740695,5851400
2014-05-20,61.51666259765625,61.76720454068338,61.38222591233562,61.5288866574742,6134100
2014-05-21,62.34770202636719,62.46380724780019,61.547198856557834,61.62663657210541,7747900
2014-05-22,62.02384948730469,62.311054265351395,62.005518060980435,62.21328044213869,5304300
2014-05-23,61.913875579833984,62.28663023840766,61.88332008502082,62.05442432901502,5410900
2014-05-27,61.93829345703125,62.26827308382283,61.6755321613701,62.09106154376186,8359700
2014-05-28,61.754974365234375,62.37215878576221,61.748866998043034,61.858860214947875,7586700
2014-05-29,61.88329315185547,62.11550362229822,61.73052506850605,62.04828529265552,6113700
2014-05-30,61.431114196777344,61.80998080366166,61.33334502661835,61.59610637320799,11499000
2014-06-02,61.07057189941406,61.64497673581273,60.90557975481069,61.43110234661578,7761300
2014-06-03,61.345550537109375,61.52887410006174,60.856690810644324,60.856690810644324,9384200
2014-06-04,61.131690979003906,61.388340299683065,61.08280406208035,61.23557218088171,7148800
2014-06-05,61.44334030151367,61.614439851570275,61.082805110654604,61.16835488568291,12296100
2014-06-06,62.08494186401367,62.1032732862244,61.47386959239521,61.4799816205026,9340900
2014-06-09,62.03607940673828,62.304952804067156,61.83442902085492,61.993304517355355,6404800
2014-06-10,61.999412536621094,62.16440471507576,61.71831975856041,62.0116365968615,7917500
2014-06-11,62.298824310302734,62.53103478739977,61.71830744178423,61.834412680332754,10270300
2014-06-12,62.12161636352539,62.90989557999107,62.0666174285906,62.6104714385833,11421000
2014-06-13,62.726585388183594,62.73269741782801,62.103288903607286,62.28661249603858,8240300
2014-06-16,62.8915901184082,63.09324519289574,62.433285673907754,62.67771564339744,8977600
2014-06-17,62.58605194091797,62.6899331596417,61.993310797908585,62.6838257906206,9355400
2014-06-18,62.77547073364258,62.909902747674536,62.36604867571743,62.67769691022389,9575100
2014-06-19,62.7143669128418,62.8426915741244,62.133849921975795,62.70214751457762,11105600
2014-06-20,63.4476432800293,63.58818730988084,62.90378926097862,63.11155162236335,17674400
2014-06-23,63.78374099731445,63.924289712903594,63.478204770663396,63.61875348625253,8553700
2014-06-24,62.77547073364258,63.83873542170212,62.61659060164346,63.66152386334011,9708400
2014-06-25,62.41494369506836,62.708260541313514,62.042189103561,62.53715632810453,10714800
2014-06-26,62.34770202636719,62.561576385234794,61.62663657210541,62.2927077607061,8424200
2014-06-27,61.84663391113281,62.20105700408321,61.510546905427866,62.12772664143797,15147400
2014-06-30,61.52277374267578,61.88330424620208,61.42499991398969,61.846641391501166,9454800
2014-07-01,61.93829345703125,62.07883748604068,61.589982405769916,61.80996882363097,8399600
2014-07-02,62.06662368774414,62.10939856940177,61.74275606060601,61.80997439779835,6954400
